R B AH T R,R HH IY R,1
T S IH N,T AH N,1
G AO G,G AA G,2
 G R EH G B, B,1
K K AH T,K S EH T,1
IY D G,IY G,1
B EH G DH,B IY DH,1
L N AH,L DH AH,1
V IY Y,V Y,1
L IH M Z IY,L UW AH N S IY,1
F G AH,F DH AH,1
SH AH Z,SH IH Z,1
 P AA M OY L P, AY P,1
S DH AH,S AH,1
ER F AH,ER V AH,1
D W UH D,D HH UW HH AE D,1
T OW L,T IH L,1
B EH G,B IH G,1
R TH ER Z D EY Z IH G Z AE M,R DH AH S AA M,1
M R IY V Y UW EH,M EH,1
M Y AH L AH,M,1
 DH EY EH, EH,1
UW D IH,UW IH,1
L F IH SH F,L Z F,1
N DH,N Z DH,1
M B AH,M P AH,1
 AO SH, OW SH,1
N DH AE T B,N HH IY B,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH T S D IH,P L IH,1
IH L AY T,IH T,1
D AA R D,D AW ER D,1
T W AA Z,T AH Z,1
DH K R,DH G R,1
R EH G T UW P,R EY K DH AH P,1
K AH V P AH T EY T,K AA T,1
AY ER AO,AY R AO,1
V DH AH K,V K,1
L S L,L D L,1
L AA AE F,L IH F,1
DH AE T N OY Z P,DH IH S P,1
 S AH L, L,1
T AH D B IH,T IH,1
IH B L IY AA G R AH,IH N T AH M AH,1
AH F IY,AH S IY,1
Z AH V AH,Z AH,1
N AW IH N,N OW N,1
N P R,N F R,1
R EH P ER EY,R AH M AO R EY,1
Z IH L,Z AH L,1
K AO L,K OW L,1
NG Y AO R AA,NG HH ER AA,1
L W EH N,L AH N,1
N Y,N D Y,1
N AA V,N EY V,1
L IH Z AH,L AH,1
AH S UH,AH SH UH,1
UH P ER B S L IY P IH,UH R IH,1
NG P IH L,NG F EH L,1
K SH AH N,K T,1
 AH K, K,1
S AA L V,S EY V,1
 W AY, AY,2
 N OW R, R,1
R AH N IY V AH N,R OW N,1
IY D IH S T,IY DH AH T,1
AW L IY,AW M IY,1
IY W,IY AH W,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R AH S T S IH N,R AA R AA N,1
N AE M OW,N AH,1
D AE N,D AH N,1
L F L AE SH TH R,L W EH S T R,1
UW HH ER,UW TH ER,1
 EY M T, T,1
S ER IY,S AH R IY,1
IY AH Z AA R,IY L AO R,1
ER W AO R D,ER M AE D,1
R OW B K AH,R AH,1
AH N S,AH S,1
S IH S T S,S AH S,1
ER K M,ER M,1
UW T L,UW L,1
L AH S AH,L Z AH,1
CH AH L AE,CH AE,1
AE M P AO,AE N AO,1
ER D P,ER P,1
F R,F AO R,1
R AH M EH,R EH,1
P SH AA P,P S AH N,1
AH V Y UW P,AH P,1
W EY M IY N DH AH S EY M,W AA D HH AE M,1
 D AE, HH AE,1
AE F N Z S,AE V S,1
IY D IH,IY T IH,1
UW T IH,UW N IH,1
L IY R AE G L AY K DH AE T,L T ER EY SH AH N,1
N HH AE,N AE,1
Z B IH N L,Z AY L,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH,IY Z AH,1
SH AH B L IY,SH EH D,1
M Y UW T,M OW T,1
T AH N IH R,T ER,1
M IH L,M EH L,1
M IH L,M OW L,1
L K B IH L,L V AH L,1
L K D,L D,1
D R IH,D IH,1
NG K ER Z,NG Z,1
IH N G R IY S,IH NG AY S,1
S IY W AA SH W,S W,1
P AE K AA,P UH T AA,1
DH EH R IH Z,DH IY Z,1
Z S T IH L L,Z L,1
K AH L IY AH N,K EH N,1
N D K AA L AH,N HH AH,1
AH F L AW ER,AH M,1
D IH V,D IY V,1
V AY S K W AE K ER IY,V IY,1
IY K AE N,IY EY SH AH N,1
R K AH N V IY N Y AH,R EY SH AH,1
 D R AA P F, T UW F,1
ER W AO R D R OW B K AH N S IH S,ER EH S,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
AH R EY N,AH N,1
N JH AH V B L AH F S HH,N AW K HH,1
AH G D DH AH HH ER AY Z AH,AH R AH,1
K AH L ER AH,K AO R AH,1
V D AH,V DH AH,1
K EY IH NG M,K AE M,1
M AO S,M IY OW Z,1
 R AE L F K, AH K,2
AH B L IY CH ER,AH W AO T ER,1
SH UH R IH,SH ER IH,2
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
D AE F,D IH F,1
F N,F AY N,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
M IY,M AY,1
M IY,M,1
G UH D IH Z Y,G AA T Y,1
R EH N D ER AH N S,R G R EY S,1
N B IY AE N EH,N T AH D EH,1
R K S HH AE V N,R P L IY N,1
P S,P S S,1
 M IH L K P, N OW P,1
IH N F,IH F,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
F D IH V AO,F F AO,1
T HH IH M,T,1
AH EH M B L,AH L,1
L AH M D,L AO NG D,1
IY AE N OY L IY R,IY AH AO R DH AH R,1
S AA L V D,S OW,1
R AH M,R M,1
Y ER AH,Y AH,1
AH TH EY,AH R EY,1
N F OW M AE Z AE N,N IY AH N,1
IH D DH,IH P DH,1
 K AO L, AE L,1
R M,R AH M M,1
B AO R IH,B IH,1
IH NG N,IH G N,1
IH N TH,IH M TH,1
V EH,V AE N EH,1
P W AA CH F,P F,1
F R AH M,F ER M,1
DH IH S B R,DH AH P R,1
T AA N DH,T AH V DH,1
UW W IH L B,UW B,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
ER AA R M,ER,1
 AH L UW M AH N, AE N,1
N AH M,N HH IH M,1
S T T,S T,1
T AW N,T AO R,1
T S HH EH,T EH,1
L TH IY ER T UW K,L AH K,1
K UH K W,K OW W,1
K S AE,K T AE,1
 HH IY D K AA L, AY AO L,1
ER D W,ER Z W,1
W AH N,W AA N,1
AH V HH,AH D HH,1
 S AA N, AE N,1
N IH K IH L,N AH L,1
L EH K,L AH K,1
T R AA N IH K,T AH K,1
L B L,L P L,1
HH IY L,HH EH L,1
L Z P,L P,1
S IH L,S AY L,1
AH W EH T,AH N T,1
 P L IY Z T, AY T,1
AE M P,AE P,1
P UW D AW ER,P ER,1
ER AO R IY EH N T AH L,ER AE L,1
