T EH L AH M AH N T S AH V,T W AA Z V,1
V AW ER,V ER,1
ER B,ER B AH L B,1
ER AA R,ER AO R,1
 AH N, HH IY N,1
D IY AH D,D IH D,1
D R IH F T,D T,1
AH D,AH N D,2
AH D,AH,1
D IH N F,D F,1
R AH M N,R N,1
OW W EH R,OW AO R,1
 K UH D DH AH AE M B AE S AH D ER HH IH M S EH L F B IY DH AH M AE N AA N DH IH S S AY D DH AH P R AY M M IH N AH S T ER F IH R D,,1
 K AO L AE, AE,2
N D P EH R,N AO R,1
R AH N T HH,R HH,1
Z AH S UH P,Z HH UW P,1
P ER,P R AH F ER,1
N G R IY,N HH ER IY,1
N G R IY,N D HH ER IY,1
R AE SH AH N IH,R EH S T IH,1
W IH L B,W OW N T B,1
T HH ER R,T T AO R,1
R IH N,R IY N,1
N AH N S IY,N OW T IY,1
EY SH AH,EY CH AH,1
EY SH AH,EY JH AH,1
N DH IY Z DH,N AY S DH,1
L DH EY K,L L AY K,1
K AE N,K AH N,1
K AE N,K EH N,1
N R,N D R,1
N R,N D R EH R,1
R IH L AY,R AA,1
AH EH M B L,AH AH L,1
L AH M D IH P IH,L OW N T UW F IH,1
UW OW B EY,UW V EY,3
UW OW B EY,UW L AA S V EY,1
EY G,EY G G,2
EY G,EY T G,1
 IH F K AE R AH, DH AH,1
 HH IH, IH,1
IH Z SH,IH T SH,1
SH OW L D ER F,SH UH R F,1
ER B R,ER F AO R,1
ER B R,ER R,1
R OW K AH N,R HH IH M,1
OW IH F AO,OW AO,1
D T UW F,D DH AH F,1
L HH ER,L AO R,1
UW D,UW,1
 K, DH AH HH UH K,1
K L IH F W,K W,1
K OW AH N S AY D,K AA Z D,1
D AH D W,D UW W,1
D AH D W,D ER W,1
M EY ER N M,M Z DH EH R AA R M,1
IY B AY,IY W AY,1
AY W,AY L W,1
Y AH,Y AE DH AH,1
AH NG S,AH S IH S,1
N D IY,N DH IY,1
N D IY,N JH IY,1
IY AE Z,IY Z,2
IY AE Z,IY IH Z,2
IY AE Z,IY T IH Z,1
D P AE S CH ER AA R,D AY SH UH R,1
R DH,R AH V DH,1
S AO,S HH AO,1
Z AH V L,Z AE Z L,1
L D IH D L UH K V,L T UW V,1
IY IH F,IY F,1
SH AH N T AH,SH AH,1
 DH AH EH M B L AH M D IH P IH, F IH,1
L AH G,L DH AE T G,1
L AH G,L G,1
 M IH, L IH,1
IH L AH T EH R,IH P S AO R,1
R IY P,R P,1
R IH K S P EH K T AH D,R Z D,1
D T,D UW T,1
L IY L,L M AY L,1
L IY L,L W EY Z L,1
L IY L,L DH OW L,1
AH M Z T,AH S T,1
T AH M AA R,T AO R,1
R OW HH,R W IH L HH,1
ER ER,ER AO R ER,1
OW L D ER F,OW Z AA R F,1
T HH IH M,T M,1
N T T,N T,1
L HH AE F AH,L AH,1
L AW D,L AY V,1
 B EY K S, AH S,1
OW L IY,OW V IY,1
D ER AH N S,D AO R Z,1
B AA R B,B IY B,1
IH N AH B IH G B AA,IH T AA,1
IY AE N EH N T ER T EY N IH NG S,IY AH S,1
 F AE, DH AE,1
D IH,D HH IH,1
D IH,D DH IH,1
D IH,D IH SH AH N P AH Z IH,1
IH N L,IH Z L,1
HH IH R,HH ER R,1
OW IH K L,OW AH V L,1
 AH L, IH L,1
 AH L, AY L,1
 AH L, L,2
L UW M AH,L EH V AH,1
L UW M AH,L AH,1
N AH M,N M,1
M S IH,M IH,1
IH L V ER W,IH N AH T S S OW W,1
IH N G R,IH NG R,2
R IY,R UW IY,1
R IY,R AH,1
IY S IY,IY Z HH IY,2
M EH N IY,M EY B IY,1
D AH D AH T,D ER T UW T,1
R EY L,R AY L,1
 N EH V ER HH, IH F Y OW Y AH R HH,1
UW AO TH ER AY Z D DH,UW AA R DH,1
AH AH,AH R EH S T AH,1
AH AH,AH K AH,1
AH AH,AH L AH,1
N L,N D L,1
N L,N D AH L,1
ER DH ER HH IH,ER S T IH,1
Z P R EH S,Z S,1
Z P R EH S,Z F EY S,1
T IY ZH HH,T EY JH HH,1
M N IY,M IY,1
IY D AH D B,IY IH N B,1
K G L,K L,1
K G L,K K L,1
AY T AH M Z,AY L Z,2
 G EH S DH, DH,1
 G EH S DH, HH IH ER Z DH,1
N F R AH M DH,N DH,2
 SH IY HH AE D Y AO R D, AH N D,1
D AA R K S UW T IH N G,D G,1
IH T S AE P L,IH Z K AH L,1
L AH K AH,L P AH,1
UW P,UW DH AH P,1
 DH IH S IH, IH,1
Z N AA T,Z DH AE T,1
DH AH AH,DH AH,1
AH N L,AH L,2
L AH V Z,L AO Z,1
IY EH L AH,IY AW ER AH,1
W ER IY,W IH R IY,1
AH K,AH V K,1
AH K,AH S K,1
AH K,AH JH IY K,1
K W EH S,K AO R S,1
S CH AH N F,S F,1
AE N S ER,AE D Z AA R,1
AE N S ER,AE ZH ER,1
IH N G R IY,IH NG K ER IY,1
IH N G R IY,IH NG HH ER IY,1
 P OW, OW,1
OW AH T,OW IH T,1
R OW V,R AH V,1
V ER D,V F AO R D,1
K DH EY G,K G,1
UW B AH,UW DH AH,1
AH T DH EY,AH F EY,1
K UH D N,K N,1
AH S T S,AH S,2
S IH T,S T,1
K AH S,K AE S,2
T AH M ER S,T Y AO R S,1
P IH L,P EH L,1
L D S AH,L Z AH,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,1
Z D IH G M,Z T EY K M,3
 IH D R AY, HH AY V ER AY,1
AY D DH,AY AH T IY DH,1
AY D DH,AY T DH,1
AY D DH,AY V DH,1
S AH B W,S W,3
W EY B AH T,W AA Z DH AE T,1
HH EY V,HH AE V,4
V AH N T IH,V IH,1
ER AH P,ER R AE P,1
P B R,P R,1
NG IH N,NG AH N,2
N P,N D P,1
P EH T IY K,P AE N IH K K,1
K OW T,K AE T,1
AA R K S UW,AA G Z F UW,3
AA R K S UW,AA G Z T UW,1
AA R K S UW,AA G Z Z UW,1
AA R K S UW,AA B T UW,1
R IY AE,R AE,1
AE N OY L,AE T AO L,1
DH AH TH,DH AE T TH,1
TH IY M M,TH IH NG M,1
EY P F,EY M F,1
S P OW,S OW,1
OW K S UW DH,OW DH,1
DH IH NG L IY,DH EH N W AY,1
EH P IH N,EH R F AE N,1
 K L, W EH L,1
L IH F W,L DH EH R W,1
Z S UW DH D B AY DH,Z DH,1
CH AH N T,CH T,4
L IY IH,L EY IH,2
M P AA R,M F AO R,1
M P AA R,M AO R,1
JH EY N M,JH AE NG M,1
IY B AY W,IY W,1
W AH T SH AE L DH,W AA CH DH,1
S B IY,S DH AH,1
 DH IY Z, AE Z,1
Z P R,Z F AO R,2
Z P R,Z R,1
R OW G R,R R,1
R AE M Z,R UW N Z,1
Z DH AH AE K,Z D IH K,1
P T AH,P SH AH,1
N S AH,N Z AH,1
S F AH L,S L IH L,1
 B OW N Z AH, AH,1
R T AH L AH JH T,R W IH CH T,1
 AE L AH S, HH AW S,2
IH TH AW T S,IH DH HH AE Z S,1
IH TH AW T S,IH DH S,1
OW T W ER DH,OW AO R DH,2
D OW V ER DH AH,D AH B AW T AH,1
L IH V IH NG R,L EH Z B IY AH N R,1
AY R AA R K IY Z,AY ER HH EY Z,1
IY T UW K AE R,IY HH EH R,3
R AE G,R EH D G,1
L AY K DH,L AE S DH,1
L AY K DH,L EY DH,1
CH D IH D N,CH N,1
N AA T W ER K,N AW AO R,1
 W AH N TH IH NG HH IY TH AO T N, N,1
AH N D T UW B,AH B,1
R OW AE N,R IH N,1
N AA R,N AW ER R,1
R B AO R,R UH R,1
R IY AH,R AH,1
SH T,SH T T,1
S AW N D,S AE D,1
D AH V JH,D JH,1
D AH V JH,D L ER JH,1
JH EH N,JH AE N,3
AH F,AH T ER F,2
AH F,AH T F,1
F AH R Z B,F ER S T B,1
N T AH,N AH M AH,1
N T AH,N IH NG AH,1
N T AH,N V AH,2
L OW P,L AW T,1
L OW P,L,1
 DH AH F AA G P, T UW P,1
T IH D DH,T DH,1
 D AE F, IH F,1
F N Z S,F DH EY S,1
IY D AH L P,IY OW P,1
IY D AH L P,IY G R OW P,1
R F M,R M,5
 SH IY, HH IY,1
D AA N T AE,D AW HH AE,1
D DH AH P,D P,1
EH Z AH N T B,EH S B,1
R AH DH,R AE DH,1
Z DH,Z N T DH,1
DH AH M AH DH,DH AE T DH,1
DH ER AH V AE,DH EH R DH AE,1
N AO T IH,N HH AE V K IH,1
T IH K CH,T AH CH,1
D AE T F,D F,1
 K IH, HH IY D IH,1
D ER,D UW AW ER,1
D ER,D AO T ER,1
AW AH R,AW AW ER R,1
 W IH DH D, D,1
AO L F OW,AO OW,1
IY AE K Y AH Z,IY HH IH Z,1
SH P L EY D T,SH AY T,1
T T AY M,T K AE M,1
 S T UW D AH N T S, CH OY S,1
W IH M Z IH K,W AH N S ER K,1
 HH IY R, Y AE R,1
ER D DH,ER DH,2
L F R AH,L TH AH,1
AH M HH,AH V HH,1
Z HH AE P IY P,Z AH P,1
 M AO, AO,1
D T EY,D S EY,1
EY K AE T L,EY L,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R, SH UH R,1
R DH AH SH,R SH,1
R EH M P L,R K L,1
L OY M,L AY M,1
AH N T,AH T,2
IH G G,IH G,1
G OW T AY,G AY,1
G OW T AY,G UH D AY,1
AY D L IY AE,AY AE,4
M B AH L,M AO L,1
M B AH L,M HH OW L,1
M B AH L,M W AO L,1
L D TH,L TH,3
IY T IH,IY V N IH,1
NG S P IH,NG Z AH N D IH,1
IH N AH CH N,IH T S N,1
N AY T,N AA T,1
T L IY IH,T IH,1
T L IY IH,T W EY IH,1
 AE T T, DH AH T,2
 AE T T, T,1
AH T W EH L F TH D,AH N D,1
SH AH,SH EH V R AH,1
SH AH,SH EH R D P R AA B AH,1
 K IY, HH IY,1
IY P DH AH D IH,IY S EH Z IH,1
Z ER T S S,Z AO R S,1
S IH M,S AH M,3
M P AH L,M HH OW L,1
T D AH Z,T AE Z,1
 N UW AY, Y AE W AY,1
AY D IY AH Z,AY IH Z,1
Z F AO R IH,Z IH,1
M W IH DH DH AH S,M S,1
S T AH D,S EH D,1
D IY AH V S OY L,D IH Z AO L,1
R IY T M,R UW M,1
S IH L V ER,S OW W ER,2
ER W EH R K,ER K K,2
W EH DH ER P,W AH T P,1
G AH L,G L,1
G AH L,G OW L,1
L AA SH AH Z,L AE S IH Z,1
Z AA R V,Z AH V,1
N Z AA N TH ER Z,N D S AO NG Z,1
Z D EY Z,Z AO R S EH Z,1
R D,R D D,1
AO T ER,AO R ER,4
AO T ER,AO R D ER,1
SH EH D D,SH IY D,1
AY AH V,AY V,1
T S R,T R,2
R UW M,R AE M,1
N AE,N D AE,1
L IH P,L EH P,1
EY N D,EY D,1
ER AE NG K AH L AA,ER AY G OW AA,1
AH S T IY P S,AH S,2
OW P,OW,2
AH N AH M S,AH V S,1
L IH M Z,L AY ER Z,1
Z IY,Z S EY,1
ER P R,ER K R,1
ER P R,ER F AO R,1
R UW F G,R IH S G,1
N Z AA N TH,N D S AH M TH,1
 D AA N T, B EH S T,1
 D AA N T, S OW DH AE T,2
 D AA N T, S OW T,1
 D AA N T, G OW T,1
 D AA N T, T,1
 D AA N T, Y AE IH L HH AE V T,1
T AE S K M IY T,T W EY T,1
DH AH D,DH AE T D,1
N T IH,N IH,2
D T UW D,D D,1
N IH T D IH D L,N L,1
 AA R Y, Y,1
R AH S,R IH S,1
R AH S,R S,2
NG T UW S,NG S,1
V DH,V D W IH DH,2
 DH AH OW EY S, Y AE W AY S,1
IH S W,IH Z W,2
 D AH, DH AH,1
AH Z S,AH S,1
L AA M ER,L AE B ER,1
N OW T AH,N AE L AH S AH S AH,1
V AA K,V AO L K,1
K EY M IH N,K AE N,1
 DH AH B AH NG G AH L OW W, IH T W,1
AY D L,AY AE K CH UW AH L,1
AY D L,AY L,1
M B AH L D TH,M TH,3
 IY T, IH T,1
T IH NG S,T S,1
AY T L,AY K L,1
IH N K,IH NG K,1
T R EH NG K TH M,T ER IY M,1
NG M IY DH,NG DH,1
SH OW N W,SH IY W,1
T P R,T F AO R,1
R AH T,R D IH T,1
R AH T,R T,1
L AY V,L IH V,1
V D AH,V Z AH,1
V D AH,V DH AH,1
DH D F,DH Z F,1
N IH NG K AH M P,N HH AE V P,1
P AH N,P L EH N,1
V EH K S T R AH P,V P,1
W UH L,W IH L L,1
W UH L,W IH L,1
R AE L,R EH L,1
L F K,L S K,1
CH F R AH M DH,CH DH,2
R OW SH,R SH,3
R AH P R AH,R DH AH,1
AH S P EH K T IH V B,AH B,1
AE S K M IY T,AE Z T,3
R UW P S AH,R IH D Z AH,1
AY Z L,AY F L,1
AY K HH,AY HH,1
T HH AH,T DH AH,1
AH N IY AY,AH AY,1
DH AE T S,DH IH S,1
Z AH L,Z OW L,1
Z AH L,Z AA L,1
M AW N,M AE N,1
D AH R EH G Y AH L,D ER EY HH IY L,1
OW AH V,OW HH AE V,1
V EY L,V AH L,1
 D IH D Y UW B, B,1
AY EH N IY,AY AH M IY,1
T IY V W AO,T EY F AO,1
 DH AH G AH N M AH N K EH P T HH IH, IH,1
Z V IH K T AH,Z DH AH,1
AH M K AO,AH HH AO,1
N ER D AE T,N AO R IH T,1
T G AH N,T K AE N,1
N P OY N T,N W EY T,1
 SH IY HH AE D Y AO R D AA, G AA,1
N G R IY S IY W,N K ER IH JH D T UW W,1
R IY AE N,R AH N,8
OY L IY R,OY R,1
 IH T IH, IH,1
AA IH N,AA N,1
N S P AY,N F AY,1
AY R IH NG,AY ER,1
 AE K CH UW AH L, AY S L,1
IY DH EY S,IY P S,1
EH D HH,EH Z DH AE T HH,1
IY D IH,IY IH,1
IY D IH,IY JH IH,1
IH D S,IH Z S,1
S L,S L OW L,1
S L,S T L,1
S L,S P L,1
IY P B,IY B,1
T S OW SH,T SH,1
R T L,R L,1
IY AH N D F IH,IY P IH,1
IH T F AH L IY DH,IH P B OY DH,1
 AE, Y AE,1
AE T R,AE R,1
L IH N AH K,L K,1
SH T AH N,SH AO N,1
N D W,N W,1
W AY T,W AH T,1
T L EH DH ER,T AA R,1
L DH AH IH,L IH,2
 R AA B S AE T B AY, L AH V Z DH AH W AY,1
AY DH,AY V Z AH V DH,1
DH AH,DH AH AH,1
DH AH,DH AH AE N AH M AH,1
AA N D AH,AA R T M AH,1
N D S,N T S,1
N D S,N S,2
K EH CH T DH AH S,K IH D Z S,1
AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,AE Z,1
 IH D R AE DH ER N AA T B, B,1
Z DH AE N B,Z B,1
B IY OW V ER CH,B IH L AO R CH,1
JH D,JH,1
DH AH B AE R AH,DH AH,1
 AH G, G,1
R IH JH,R JH,1
AH Z T,AH S T T,1
R B AH T R,R R,2
N IH R AH S,N ER S,1
S T S IH N AH,S L AY K DH AH,1
G AO G M,G AY M,1
G AO G M,G AA D M,1
 G R, R,2
HH EH N,HH AE N,1
HH EH N,HH IH N,1
JH ER HH IY IH,JH AO R IH,1
M D HH,M HH,1
M IH N AE N AH,M AH,1
B D W,B W,1
Y UW W ER IH,Y OW Y AH R IH,1
IY W IY R,IY AA R,1
Y EH,Y AE S EH,1
EH T DH EY TH R AY V D AA,EH Z IH Z AA,1
Z D DH AH AH N L,Z L,1
IY ZH HH,IY CH HH,1
IY ZH HH,IY N EY JH HH,1
HH IY AH,HH IH M AH,1
L AO R IH S,L OW AH S,1
M N IY D AH D B,M B,1
Z T UW B,Z B,1
B IY K,B IH K,1
M P L IY,M S IY,1
IY T L IY EH,IY IH NG DH AH EH,1
L AH G AH N T,L D ER L IY,1
S DH AH K,S K,1
D OW AH,D AH,1
Z N T K,Z K,1
T EH N IY TH,T AH TH,1
 IH T AO, Y AE AO,1
S IY M D R,S EY IH NG TH EY R,1
R AE DH ER HH,R HH,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH, IH,1
 DH IH, HH IH,1
 DH IH, IH,1
IH S G,IH Z G,1
Z S EH K Y AH L,Z HH AE N D L,1
ER IH S T AH,ER Z AH,1
M T EH N D Z,M HH AE Z,1
 G AA T AH HH, HH,1
K AH V AH B AY,K W AY,1
AY AA N DH,AY L DH,1
 DH AH S, P IY S,1
 DH AH S, S,1
S K AA L AH P T EH JH IH Z P AA R T IH K Y AH,S F AH,1
AH L ER L,AH L,1
AH L ER L,AH OW N L,1
L IY AH P IY,L IY,1
IY L IH NG,IY,1
AH NG G,AH G,1
G AH,G AE L AH,1
UW DH AH F AA R M Y,UW AW ER Y,1
 IY T IH NG S, Y UW S,1
S P IH,S IH,1
IH N AH CH N AY,IH T T AY,1
TH M ER AE K,TH IH R AA K,1
K Y AH L,K W AA Z L,1
L AH S L IY,L AY K,1
T AA N,T Z OW N,1
N DH AH T,N T,1
SH AH B L,SH IH P L,2
 SH IY HH AE, Y AE,2
Y AO R,Y AH R,1
Y AO R,Y IH R,1
T AE S K,T IH T K,1
EY T AO S,EY D HH IH Z HH AW S,1
Z HH IY M,Z IH N M,1
S L IH P S P,S DH AH P,1
M AH G,M G,1
 W IH DH, DH,1
DH IH N DH IH,DH OW IH,1
IH S F R EY M W ER K W AH T,IH T,1
T F AA L OW D W,T W,1
AH N V,AH T V,1
D AE,D DH AE,1
AE K T,AE T,1
T S AH V S,T S,1
 D IH D, D,1
D Y UW,D UW,1
S T IY,S IY,2
IY V W,IY W,1
AH N M,AH V ER M,2
K EH P T HH IH Z,K AE CH AH Z,1
Z V IH K,Z F EY K,1
K T AH M K,K K,1
G AH N P OY N,G EH N,1
N T F,N F,1
N T F,N D F,1
Z TH IH N ER DH,Z DH,1
AE N AY,AE T AY,1
 IH G W AA N AH Z, HH IY K L AO Z,1
R T R AA,R CH AA,1
K AH L R EH,K ER EH,1
EH P T,EH K T T,1
AH W AY L SH,AH HH AA R SH,1
SH IY S,SH Y UW S,1
S AE T DH,S EH D DH,1
T AA R,T UH R,1
R G AH T CH,R CH,1
T K W IH K,T K,1
N D B R,N G R,1
IY F L IY T EH L Z,IY S B IH K AO Z,1
UW W IH CH AE D,UW HH UH K T AH N D,1
D AH T,D T,1
T IH V Z D,T UW D,1
K IH N,K AE N,1
N D ER G,N T HH AE V DH AH G,1
R T AH,R D AH,1
R T AH,R DH AH,1
L HH,L DH AH HH,1
R L,R AE L,2
OW L ER AE,OW AO R AE,1
 D EY AE F T ER D, AH D,1
UW EH P AH,UW DH AE T B IH K AO Z AH,1
AH S OW D IH,AH V HH IH,1
DH D R,DH R,1
N D T R,N F R,1
SH P L,SH L,1
L EY D T,L AY K T,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,,1
R IY S IY W,R EY Z HH UW W,1
R IY S IY W,R EY Z Y AO R W,1
 M EH N, N,1
N IY S,N AY S,2
S K AW ER IH NG,S Y AH NG,1
NG P AW D,NG D,1
AW AO L S,AW S,1
N T EY,N P L EY,1
EY N F,EY IH NG F,1
F AA S,F AO L S,1
F AA S,F EY S,1
S F EY T S,S L AY Z,1
Z OW N,Z AA N,1
Z OW N,Z HH AH N,1
L IY V EY G L IY AH W,L AY K W EH R W,1
R AH V DH,R DH,1
S L UW S,S W AA Z S,1
R EY N,R AY T,1
L IH T AH K AH L AO,L OW AO,1
R D ER AO,R AO,1
R EH K AH,R AH,1
AH N AA M IH K S,AH S,1
M IH Z S,M DH AE T S S,1
AA R AH N,AA N,1
N IY V AH,N AH,1
AH N L IY D,AH AY D,1
L IY W EY HH,L UW AY HH,2
R B AH T,R DH AE T,1
SH AH N AH L AY Z,SH AA Z,1
AO L EH R,AO R,1
R ER Z,R,2
 DH AH N IH R AH S T S IH N AH, M AY V Y UW Z AH,1
AH G AO G M EY N,AH N,1
N AA T B IY W IH DH IH N W,N D W,1
K IH NG D,K AH N D,1
D IH S,D JH AH S,1
T AH N S,T,1
R EH G B AY Z F,R IH K R AA S F,1
SH M IH L K IY CH W,SH N OW EY JH W,1
IY K D EY,IY EY,1
N IH NG,N,1
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R, AO R,1
 S AH M AH V DH IY Z S P EH K Y AH L EY SH AH N Z M EY HH AE V S AH M M EH R AH T AH, AH,1
 SH UH D SH IY W EY K HH IH M,,1
 D UW AH V OY D P AH NG K CH ER IH NG AO R K AH T IH NG IH N T UW M IY T S T EH S T DH EH M,,1
 K AO L, HH AA L,1
L AE N AE,L AH D EY DH AE,1
AE M B Y AH L AH N S,AE T S,1
R M EH D AH K,R V ER T IH K,1
L AH S IH,L D IH,1
 S W IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,,1
AY B AY OY,AY AA R OY,1
L W EH N,L AA N,2
Y UW AO,Y AO,2
AO L W EY Z,AO R SH UW Z,1
Z Y UW S M,Z M,1
Z AH S UH P ER B S,Z F AO R S,4
S K M IY T,S T V IH Z AH T,1
S K M IY T,S T,1
 IH, HH IH,1
 IH, CH EH R IH,1
IH N SH,IH Z SH,1
M P L IH NG W,M W,1
N T R,N AO R,1
N T R,N SH EH R,1
R AH D UW,R L UW,1
UW S T IH,UW Z HH IH,1
IH N P,IH M P,1
AH V S AH B JH,AH Z JH,1
JH EH K,JH AE K,2
K T IH,K IH,1
IH V S AE M P L IH NG,IH Z AH B OY,1
T M,T AH L M,1
 B EH S T S, S,1
S AH L UW SH AH N IH Z T UW F AY N,S AW N,1
D AE N EH R IY AH DH AE T IH Z,D Z,1
Z P R IH D AA M AH N AH,Z AH,1
AH N T L,AH L,2
L IY S AH N L AY T,L AA T,1
L R IH L,L L,1
L EY T,L EH T,1
IH D T,IH T,1
T UW M AY AA D AH T,T AW T,1
S AH Z AH B,S B,1
L AH T IY T,L T,1
W ER K W,W AO R W,2
 B AA B P EY P ER D OW, AY HH AE V F OW T OW,1
OW V,OW Z AH V,1
V ER DH,V DH,2
M M Y UH R AH L,M W ER L,1
M M Y UH R AH L,M G ER L,1
L Z,L D Z,1
HH AY R AA R K,HH AW AW ER K,1
 DH AH R, T UW R,1
R AE,R EH D DH AE,1
R AE,R OW CH AE,1
AE M AH F AH,AE T S EH G R AH,1
AH K EY,AH G EY,1
N Z AH,N AH,1
EY D AA N T G,EY CH L G,1
R B UH L,R AO L,1
S AH L AE,S OW AE,1
 T R IH M EH K S EH S K L EY F R AH M ER AW N D L IH P AH V M OW L D AH N D S EH T AH S AY D W AY L AH S EH M B AH L IH NG L IH D,,1
M AH N TH,M AO TH,1
R B B,R B,1
IY AH V,IY HH AE V,1
L L EH D W,L DH AE T W,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
M IY T AA N R,M EY D R,1
 T R AH, DH AH K AH,1
 T R AH, DH AH,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,,1
AE F D AE,AE S T CH AE,1
S AH N D S,S S,2
F F AO,F HH IY AO,1
R CH AH N S,R SH IY S,1
L IY D IH S,L EH G Z JH AH S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE, Y AE,1
L EY N,L AE N,1
AH F IH N S,AH V S,1
AH P AA N,AH F OW N,1
AH P AA N,AH F AY N AH N,1
IY T AH,IY D AH,1
IY T AH,IY AH,1
L D IH R,L DH EH R,1
R AE T,R IH T,1
D L AE N,D R UW AH N,1
R IY IH N,R EH N,1
R S S,R S,1
S IY M,S EY M,1
W IH DH,W AA Z DH,1
K OY L AH,K AO R AH,1
V K L EY,V W AY,1
 T R AH D IH SH AH N R, R,1
IH TH AW T,IH DH DH AE T,2
IH TH AW T,IH DH AH D AH L T,1
R AE N B EH,R AY M V EH,1
IY B AA G G EH T S V,IY V,1
IY P R,IY V EH R,1
R IH T IY,R IY,1
N AO T,N AE T,1
T AH M,T AO L,1
 L AE, W AY AE,1
AE F D AE N S,AE M AY S,1
S AH N D S IH,S EY IH,1
Z AH P AA,Z AA,1
W AA SH W AO,W AO R F AO,1
W AA SH W AO,W AY F AO,1
N T AE S,N AH S,2
N AH L EH,N AO R EH,1
AH K L IH R L IY AY D EH,AH AH V EH,1
T AH F AY AH B AH L EH N AH M IY,T ER IH NG JH IY,1
IY K AH N T,IY G T,1
N Y UW D AA N AE Z,N IH Z,1
Z IH F N,Z N,1
S W ER ER,S F AO R ER,1
L T R,L F R,1
N R IY K,N AH L K,2
K W AY ER Z,K AA R Z,2
ER EY JH,ER IH JH,3
T S HH,T IH Z HH,1
AA G G,AA G,3
G EH T S V,G IH Z V,2
G EH T S V,G AO R V,1
IY IH N,IY AH N,9
AO T AH M,AO L,1
 L, DH AH L,1
AE F D,AE S T D,1
AE P AH T,AE D V ER T,1
IY T UW,IY Y UW,1
IY T UW,IY HH UW,1
IY T UW,IY HH UW Y UW,1
IY T UW,IY N Y UW,1
N P R AA JH,N HH ER T JH,1
K T L,K L,1
N T AH L,N OW L,1
L UH R F,L AO Y ER F,1
Y EH T,Y AE R AY T,1
T R EY S,T AY S,1
V JH EH N AH,V DH AH,1
F AH R Z B Y,F ER S T V Y,1
N DH AH S,N Z S,1
AH F AA G P,AH S T S AO P,1
IH D DH,IH NG DH,1
IH D DH,IH DH DH,1
 D AE F N, Y EH S N,1
N Z S,N AY S S,1
N Z S,N JH S,1
N Z S,N IY S,2
OY N T S K,OY Z K,1
AE CH T,AE S T,2
T HH ER,T ER,2
ER S K ER T,ER Z AA R,2
 IY V IH N AH S IH, AE T HH IH,1
IH M P AH L V,IH Z K AO R V,1
IH M P AH L V,IH Z V,1
S K M IY T UW K,S K,1
S K M IY T UW K,S R EY JH IH NG K,1
S K M IY T UW K,S AH K,1
L IY R AE G L AY,L DH AH V ER AY,1
AY K DH AE T,AY AH T,1
T,T IY,1
 W IY M EY, DH EY,1
T F AE N S,T P EH T S,1
S IY T,S T,1
V EH K S T R,V Y AO R,1
R M F L IY S,R DH EY S,1
IY W UH L AH,IY DH AH,1
AH N OW,AH OW,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R, Y IH R,1
R AH M DH AH B L IY CH ER Z,R Z,1
S B R OW SH,S SH,2
Z P AA R T,Z HH OW M T,1
T IH K Y AH L ER L IY IH N F,T UW F,1
R M AH T IH,R R IH,1
V F AO R P R AH,V ER Z AH,1
AH S P EH K T IH V,AH V,1
V B AY,V F AY,1
V B AY,V AY,1
V B AY,V L AY,1
CH G AA,CH AA,1
R B IH JH,R HH Y UW JH,1
W AO T ER,W AA SH HH ER,1
AH D EY L,AH HH IY L,1
L B IY AH,L DH AH,1
IY S P AW,IY Z AW,1
T AH D AH M AW,T HH IY R N AW,1
AW TH F,AW F,1
F UH L,F AA L,1
AH V W,AH W,1
IY N UW TH,IY TH,1
R HH AE P AH,R AH,1
N IH NG F,N EY M F,1
 SH IY W AO R W AO R M F L IY S IY W UH L AH N OW, OW,1
R AE L F K,R OW K,1
N T R OW L D,N D,1
S T AA P W,S W,1
IY CH,IY S T CH,1
CH ER Z,CH IH R Z,1
Z P AA R T IH K Y AH,Z DH AH,1
M AH T IH V,M AY HH AE V,1
P R AH S,P OW S,1
T IH V,T AY HH AE V,1
T IH V,T N AA V,1
AY ER,AY HH AE V,1
S UW N DH,S EH R AH DH,1
T AY M,T,1
N N,N DH AH N,1
 P R AA, W AA,1
AA JH EH K T,AA CH IH T,1
P M AH N T,P DH AE T,1
 S ER V DH, DH,1
T ER AY AE D,T R AH AH N D,1
D DH AH OY L,D D UW AO L,1
D DH AH OY L,D IY L,1
 DH AH OW EY S IH S W, Y AE W AA Z W,1
DH EH N D IH D DH,DH AE T DH AH DH,1
K IH,K AH L AA JH IH,1
 IH T W, W,1
W UH D B IY AH,W AH T AH,1
