 IH N SH AO R T AH N D T UW B AA R OW AE N AA R B AO R IY AH L F R EY Z S, S,1
S AW N,S AE N,2
AH V JH EH N,AH N D Y UW N,1
AH F AH R Z B,AH V ER S B,1
B Y UW G AH L S,B IY IH NG S,2
B Y UW G AH L S,B EY S T AA N S,1
N T AH L OW P,N D,1
 HH AY W EY AH N D F, F,1
IY N DH AH S EY M TH IH NG,IY,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,1
 D AE, DH AE,1
 D AE, N AE,1
 D AE, G AE,1
AE F N Z S,AE T S,1
N IY D AH L P OY N T,N EY T,1
F M,F AH N D M,1
K AH N,K AA N,2
K AH N,K IH N,1
T EY N,T EH N,2
N Z S IH,N T IH,1
IH M B AH L,IH Z L,1
D DH AH P,D D IH P,1
EH Z AH N T B,EH S IH V B,1
IY HH IH,IY IH,1
ER B R AH DH ER,ER Y ER,1
EH D B,EH L F B,1
R EH TH L AH,R IH T AH N AH,1
 IH Z DH AH M, M,1
AH V AE,AH N D DH EY HH AE,1
AE N AO T,AE D T,1
T IH K CH AY L D AE T,T EY JH G EH T,1
T F AO L,T R IH L,1
L T,L IY AH P S EH T,1
N CH IH L,N SH EH L,1
R AH N D,R EY K D,1
L AW AH R,L AY B R,1
R L AY,R IY,1
Z AE T,Z DH EH M IH T,1
T W AH N S,T,1
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F AO R AW, AW,1
 R AY T N AW M EY N AA T, IH T,1
T B IY DH AH B EH S,T S,1
S T T AY M F AO,S AO,1
AO R,AO L AA R,1
R B IH Z N AH S M ER JH ER,R CH ER,1
 SH IY HH AE D Y AO R D AA R K, K,1
K S UW T IH N G R,K R,1
K S UW T IH N G R,K V EH R,1
K S UW T IH N G R,K TH ER D IY TH R,1
R IY S IY,R EY Z IY,6
R IY S IY,R IH L IY,2
R IY S IY,R IH Z HH IY,1
 S T UW D AH N T S CH OY S AH Z AH V AY D IY L EH JH AH K EY SH AH N AH L G OW L Z AA R N, AE N,1
N AA T AA,N AA,1
D DH EH M,D HH IH M,1
L F R AH,L TH AH,1
AH M HH IH Z HH AE P IY P IH R IY AH,AH N D DH AH K ER AH,1
AH D,AH N T,1
AH D,AH N D,1
AH D,AH L,1
R HH IY K,R EH K,1
K UH D T,K AH T,1
T EY K,T AH K,1
K AE T L,K AH N D L,1
S IH CH,S AH CH,1
CH UW EY,CH AH W EY,1
T IH D N IH R DH AH SH,T UW SH,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,2
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,1
R D AA R K,R G AE L AH K,1
 D AA N T, DH AE T,4
 D AA N T, G EH T,1
K AE R IY AE N OY,K EY M OY,1
 HH IY AH D M IH T AH D HH IH Z B IH HH EY V Y ER AH N D D IH F EH N D AH D IH T,,1
 K IY P DH AH D IH Z ER T S S IH M P AH L F R UW T D AH Z N, N,1
M W IH DH DH,M AA N DH,1
 SH IY S L IH, IH,1
IH P T AH N D S P R EY N D HH ER AE NG K AH L AA N DH,IH Z DH,1
AH S T IY P S L OW P,AH,1
 Y AH NG CH, CH,1
IH K S P OW,IH NG DH AH M OW,1
OW ZH ER T,OW S T,1
T UW K,T AY TH IH NG K,1
T UW K,T AH K,1
T EY JH,T EH L AH JH,1
AH S,AH N S,1
AH S,AH K ER S,1
AH S,AH F ER S,1
AH S,AH S S,1
AH S,AH V ER S,1
AH S,AH V S,1
AH S,AH N D S,1
S D IH Z IY Z AH,S AO F AH,1
F G AH,F K AH,1
AA SH AH,AA S AH,1
AH Z AA R V EH,AH S M IH L AH T EH,1
P AE M G IH V Z,P EY HH IY W AA Z,1
NG L EH S AH,NG D AH,1
N Z AA N,N AH M AY N,1
N TH ER,N ER,1
ER Z D EY Z,ER S T AH F,1
D AA R K,D AH K,2
UW F AO R N,UW AE N,1
N IH T AH D F,N EH N IY F,1
NG AH G EH N SH,NG HH IY D IH D SH,1
SH EH D D,SH IY D,1
N AE,N D AE,1
N AE,N Z AE,1
K AE N,K AH N,1
K AE N,K EH N,1
N AO,N D AO,3
F AH N B IY,F ER D M IY,1
IY F L,IY HH IH Z L,1
Z IY,Z,1
AH NG CH,AH DH ER CH,1
UW K AH N T,UW P UH T,1
T EY JH AH,T AH,1
EH DH ER P R UW F G,EH N IH L EH V AH N G,1
Z AA R V EH R IY Y UW S,Z K AH M ER SH AH L IH N D AH S,1
 D AA N, DH AH AH N,4
 D AA N, DH AH AE N,1
 D AA N, EH N,1
 D AA N, DH EH R HH AE Z B IH N,1
N T AE S,N AW N S,2
N T AE S,N S,1
S K M,S M,2
S K M,S ER M,1
S K M,S T AH M,1
AH D IH G,AH G,1
IY AH V R,IY DH AE T R,1
N AE T V,N V,1
 TH AE, DH AE,1
L B IY P L EH N,L W EY Z D IH F R AH N,1
T IY T UW IY,T L IY,1
IY T B AY,IY,1
 Y UW S, S,1
 Y UW S, DH IH S,1
AH IH N,AH AA N,1
AH IH N,AH N,1
N F IY L D,N D,1
D T UW,D UW,1
UW D UW EH N IY B,UW IH NG B,1
 AA R Y AO R G R, R,1
ER DH AE N N,ER N,1
N AE N,N AY N,1
 P R AA JH EH K, OW K,1
K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,K EY,1
AE F T ER AY AE D,AE N D R OY D,1
AH OY L,AH N D,1
AH OY L,AH EH R,1
 DH AH OW EY S IH, W AY F IH,1
IH S W,IH Z W,1
 DH AE T, T,1
T N OY Z P R AA B L AH M G R OW Z M AO R AH,T AH,1
AH N OY IH NG IY CH D,AH D,1
IH N G R IY S,IH S,2
 D AH Z S, AW ER S,1
S T AE,S AE,1
 AH N, N,1
V AA K,V AW ER K,1
 DH AH B AH NG G AH L OW W AA Z P, P,1
L EH Z AH,L AH,1
AH N T L IY S,AH S,1
S IH CH UW EY T,S DH AH T,1
T IH D N,T AH N,1
N IH R DH AH SH,N AY T SH,1
NG F AO R EH M P L,NG W UH D AA N K L,1
L OY M,L AY M,1
AH B IH G G,AH G,2
T AY,T UW AY,1
M B AH L D TH R UW DH AH F,M OW F,1
F AA R,F AO R,1
F AA R,F R,1
R EH NG,R IH NG,2
R EH NG,R AY IH NG,1
NG K TH M,NG M,1
NG K TH M,NG AH V M,1
NG K TH M,NG T UW M,1
 AE T T W AY L, L,1
AY T AA N DH AH,AY K HH AW M AH,1
AH T W EH L F TH D,AH CH AH V D,1
EY W EH L HH AE V SH,EY SH,1
SH AH B L IY,SH IH P IH NG,1
D AA R K S UW T IH N,D AO G AH N,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE B S AH L UW T F AO L AW T P R AH T EH K SH AH N,,1
 HH IY L AY V D AH, AH,1
AH N D B R IY DH,AH DH,1
DH D F AO R DH,DH ER DH,1
DH AH M AY N,DH AE N,1
N IH,N D IH,1
N IH,N AE Z HH IH,1
IH NG K AH M P AH N IY,IH D,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,,1
W AO R M F,W AH N F,1
W UH L,W IH L,3
W UH L,W IH L L,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
S B R,S P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
N F AO R M AH,N W AH,1
AH T IH,AH N W IH,1
IH V F,IH DH Y UW F,1
IH V F,IH R F,1
R B IH JH,R D AH N,2
R B IH JH,R M,1
R B IH JH,R,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, R,4
T IH V N,T UW N,1
AH B G R,AH L R,1
R UW P S AH,R IH B Z AH,1
 AY Z L AY K HH AA T HH AH N IY AY Z DH AE T S IH Z AH L D,,1
 AH S P R IH NG T R AE P F AO R S AA L AH D M AW N T IH NG AH N D AH R EH G Y AH L ER, ER,1
 D IH, IH,1
IH D Y UW B AY EH N IY K AO R D ER OY OW V ER AO L Z,IH T S,1
T IY V W AO,T EY F AO,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K AO, W AO,1
 SH IY IH Z TH IH, M AH L IH,1
IH N ER DH AE N AY AE M,IH S AH,1
AH Z AH,AH M S AH,1
AH N D AE,AH M AE,1
S UW T IH N G R IY S IY,S EY HH IY,1
 IH T IH, HH IH,1
 IH T IH, DH AH DH IH,1
Z AA IH N S P AY,Z AY,1
AY R IH NG,AY Z,1
K CH UW AH,K AH,1
L IY DH EY S,L S,1
EH D HH IY D IH D S,EH Z S,1
S L IY P B AH,S ER T AH,1
AH T S OW SH AO R T L,AH N L,1
AE T HH,AE N HH,1
T AY L IH,T AA R IH,1
N D W,N W,1
 K AA M B AY N AO L DH AH, AH,1
N G R IY D,N D,1
D IY AH N,D N,1
T S IH N AH L AA R JH B OW L,T,1
 R AA B S AE, DH AE,1
T B AY DH AH,T S EH D W AA Z AH,1
AH N D S,AH S,1
T DH AH S,T S,1
G IY S,G EY M Z,2
 B EH G DH, DH,2
 B EH G DH, DH AE T DH,1
DH AE T G AA R D F AO R W,DH EY TH IH NG K AY W,1
W AH N G AE L AH N AH V,W UH D EH V,1
V G AE S,V R IY TH IH NG,1
AY DH IY Z SH,AY N UW SH,1
Z DH AE N B,Z T UW B,1
D EY K S W,D EH G Z W,1
DH AH B AE,DH AE,1
AE R,AE T F AO R,1
R IH K P,R OW P,1
SH W AO T ER,SH R AE DH ER,1
SH W AO T ER,SH M AA D ER,1
SH W AO T ER,SH M AA N ER,1
IY P,IY AH N D P,1
IY P,IY B AY,1
IY P,IY N P,1
ZH AH N,ZH IH N,1
N D S,N S,3
S IH K,S AH K,1
Y UH R AH T IY,Y ER,1
 AH G, DH AE T G,1
UW M AY,UW B AY,1
N D F EH,N V EH,1
IY Z AA,IY AH S AA,1
AH L AW L,AH AE L,1
EY HH IY R B AH,EY D AH,1
AH T R,AH N R,1
AH T R,AH N D R,2
 DH AH N IH R, TH EY R,1
R AH S,R S,1
R AH S,R IH S,1
S T,S IH T,1
S T,S T AA R T,1
S T,S AH S,1
T S IH,T IH,1
N AH G AO G M,N Y UW M,1
T DH AH P UW,T M UW,1
UW R,UW V IY,1
HH EH N,HH AE N,2
ER HH IY IH,ER IH,1
N AE N AH B Z,N D IH Z,1
Z AO R B D W,Z W AH N W,1
UW W ER IH N,UW AH N,1
N AH HH ER IY,N D EH V R IY,1
W IY R AH,W AH,1
N T Y,N Y,1
N IH T,N,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L S T R IY T JH ER N, CH AE N,1
AO R IH S K AA S,AO L W EY Z N AY S,1
UW M N IY,UW S IY,1
IY D AH D B L,IY L,1
L AE K,L AY K,1
K G L,K F L,1
K G L,K L,1
L AH,L ER IH SH T AH,1
L AH,L AY AH B AH,1
L AH,L AH M AH,1
L AH,L D IH NG AH,1
L AH,L,1
AH V Z T,AH N D T,1
AH V Z T,AH JH T,1
T UW B IY K AH M P L IY T,T R AY IH NG T,1
T L IY EH L,T UW K IH L,1
L AH G AH N T,L HH ER,1
EH L AO R,EH S V EH R,1
IY OW V ER S,IY S,1
 G EH S DH AH, HH IH ER Z AH,1
K S UW,K Z UW,1
UW T IH N G,UW M AH G,1
R AE G L,R AA K L,2
R AE G L,R EY N L,1
R AE G L,R AY T L,2
F ER M,F AO R M,1
N T AH D B,N IY B,1
 N ER S AH Z T R, Y AO R,1
R EY N IH NG HH IY R D OW AH Z N T K AA,R P AA,1
S T EH N IY TH IH NG,S CH ER,1
S IY M D R AE DH ER HH OW,S OW,1
OW P L AH S,OW,1
ER AE,ER HH AE,1
AE B D OW M,AE V T UW M,1
M AH N IH,M IY IH,1
Z M Y UW Z,Z P AH Z,1
Z M AA R V AH L AH S L IY,Z W AW,1
TH T UW DH AH K L IY N ER Z F AO R M IY,TH,1
UW D AW ER AO,UW AO R AO,1
L R AH G,L,1
SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,SH UH R,1
N D DH EH,N N OW V EH,1
EH R P R OW G R AE M T,EH M B ER AH V IH N T,1
N D Z T,N S AH T,1
T UW B IY,T IY,1
 G AA T AH HH, HH,1
HH EH K,HH EY K,1
K AH V AH B AY,K IY N AY,1
N DH IH S,N AH S,1
S D,S L EH N D,1
ER T CH IY,ER Y UW ZH AH W AH L IY,1
 DH AH S, S,3
K AA L,K AE L,1
K AA L,K AH L,1
P T EH JH,P D IH JH,1
JH IH Z P,JH AH T S P,1
DH AH B AH,DH AH,2
AH NG G,AH G,2
G AH L,G AE L,1
G AH L,G L,1
L OW W AA Z,L ER IY Z,1
L OW W AA Z,L AO R IY Z,1
D N IH,D IH,1
IH R DH AH,IH N AH,1
R,R T,1
R,R AA K,1
R,R D EY,1
R,R AY T,1
R,R D ER AH N D,1
R,R DH AH JH ER K,1
R Y,R G Y,1
UW L,UW AH B L IY M AO R D EY W EH N L,1
R EH M P L OY M AH N T,R,1
G G OW,G JH OW,1
OW T AY,OW K AY,1
D L,D AH L,1
L IY AE,L IH NG HH AE,1
L IY AE,L AE,1
AE M B AH,AE N D AH,2
CH N AY,CH S L AY,1
 AE T T, T,2
N DH AH T W,N W,1
W EH L,W IH L,5
L F TH D EY W,L HH IY W,1
SH AH B L,SH IH P L,1
HH AE D Y AO R D,HH EH JH F AH N D,1
IH N G,IH NG G AH L G,1
IH N G,IH G,1
IH N G,IH NG G,1
L Y IH,L IH,2
AE S K M IY T UW,AE L Y UW,1
UW K,UW AH V K,1
T AO S,T AE S,1
S K,S K K,1
S K,S B UH K,1
Z HH IY M,Z M,1
S L IH P S P EY P ER F R AH,S DH EH M T UW AH,1
M AH,M IH N AH T AH,1
DH IH N DH IH S,DH AE T S,1
S F R,S R,1
R EY M W ER K W AH,R AY T SH IY D AY N AH,1
AH T,AH M AY T,1
AH T,AH N T,2
AH T,AH P T,1
T F AA,T B AA,1
AA L OW D W AA Z S,AA M S,1
EY N D IY,EY T IY,1
 W AH N V, V,1
T AH D AE,T F R AE,1
AE K T S AH V S,AE N S,1
S K UW L D IH,S IH,1
S T R IH K,S K,1
 D IH D Y UW B AY EH N IY K AO R D ER OY OW V ER AO L Z,,1
V W AO,V AO,1
R AH B,R B,1
 DH AH G, G,1
M AH N K,M IY K,1
M AH N K,M IH K K,1
T HH IH Z V IH,T G OW IH,1
IH K T,IH NG T,1
T AH M K AO R N ER D AE T G,T UW G,1
G AH N P OY N T,G EH T,1
T F AO R TH,T TH,1
Z TH IH N ER,Z B EH T ER,1
AE L AH,AE V AH,1
Z AA R T R,Z AH N D AO R,1
R AA P IH K AH,R AH,1
AH L R EH P T AY L Z,AH N D N AW,1
IH R,IH V EH N T,1
IH R,IH NG AA N R,1
IH R,IH L IY R,1
IH R,IH NG,1
L DH AH W AY L SH IY S,L M AA N S,1
R HH ER,R M ER,1
N Y UW IY,N EH R IY,1
R M Z S,R D ER T UW S,1
S W ER L,S K UW L,1
L D B IH F,L F,1
 DH AH T AA R G AH T CH AA R T K W IH K L IY AH N D B R IY F L IY T EH L Z Y UW W, W,1
CH AE,CH M AE,1
AE D AH,AE CH AH,1
AE D AH,AE T AH,1
AH T IH V Z,AH Z,1
N D EH K,N HH IY R K,1
T DH EH R,T Y AO R,1
K L AE S,K W EH S,1
S R UW M Z,S CH AH N W IH CH W AA Z,1
AY,AY V,1
W AH N S,W AO T ER Z,1
R IH SH P,R UW P S P,1
CH B AO L Z F,CH F,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,,2
AY K DH AE,AY T AA N M AE,1
AY K DH AE,AY AE,1
 S OW L ER AE K T IH V AH T IY Z K UH D P R AH Z UW M AH B L IY B, B,1
AH D AO R D,AH T ER D,1
 K AH, DH AH,1
AH M HH OW M R AY T,AH W EY IH N T AE K T,1
T AH W EY,T,1
 D EY AE F T, DH AH Y EH S T,1
T AH D,T IH NG,1
T AH D,T,1
T AH D,T ER,1
T AH D,T UW D,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH, W EH,1
R K L AE S R UW M Z F AO R,R AA R,1
 HH IY W IH, R IH,1
L AW AH,L AH,1
R EH R L,R IY L,1
R AO AO,R AO,1
AO L F OW N IY AE,AO DH AH AE,1
Z AE T W AH,Z AH,1
 K AO R IY AH N D T R IH SH P L, L,1
D T,D IY T,1
T AE G W IH DH,T UW EH N D AH V DH,1
DH B IY CH B AO L Z F AO R AW,DH AH AW,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER, AW ER,2
T AE S,T EH S,1
T UW K AE R IY AE N,T AH N D OW N,1
T UW K AE R IY AE N,T AH V AA N,1
K AW ER IH NG P,K AY P,1
F AA S,F AE L S,1
S F EY T S,S HH UH D Z,1
V DH AH S L,V K L,1
L UW S,L OW S,1
S IH NG R,S AH N D R,1
R EY N,R AY T,1
 N OW P, DH AH P,1
L AO R D ER AO,L AO,1
M IH Z S,M AH N D S,1
 AE G R AH K AH L, L,1
L CH ER AH L P R AA D AH K T,L AE S T,1
N IY V AH N L IY D IH S T R IH B Y AH T,N AY T,1
 AH L, L,2
AW L,AW D L,1
R B AH T R,R W IH DH R,1
R B AH T R,R DH EY R,1
Z AO L EH R ER,Z P AW ER,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,1
B AY Z F R EH SH M IH L K IY CH W IY K D,B AE D,1
D EY,D N EY,1
M AO R N IH NG,M,1
 K AE T, DH AH W EY T,1
T R AA,T UW AA,1
AA F IH K EH K AH,AA N DH IY Z D EY Z AH,1
M IH K K AH,M AH,1
AH T B AE K S N,AH N,1
L EH K T,L IH T,1
L EH K T,L AH T,1
T DH AH P UW R,T B IH F AO R,1
 S AH M AH V DH IY Z S P EH K Y AH L EY SH AH N Z M EY HH AE V S AH M M EH R AH T AH, AH,1
SH UH D SH,SH IH T SH,1
W EY K HH,W ER HH,1
D UW,D AA N T HH AW T UW,1
AH NG K CH,AH N CH,1
CH ER IH,CH IH,1
NG AO R,NG AA R,1
UW M IY T S,UW DH IH S,1
K AO L,K AA L,1
L AE N AE M,L ER AA D OW IH Z HH AW M,1
M B Y AH L AH N,M EH N,1
N S F AO,N IY HH AO,1
R M EH D AH K AH L AH S IH S,R S,1
AH N S,AH Z,1
AH N S,AH S,1
 S W, W,2
W IH NG Y AO R AA,W ER AA,1
M AE Z HH,M HH,1
L W,L AH N D W,1
W EH N Y UW AO,W IH DH DH AH AO,1
AO L W EY Z,AO R AH JH AH N IH Z,1
Z Y UW S M,Z M,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
 AH B AO R IH NG N AA V AH L IH Z, T ER M Z,1
T AE S K M,T M,1
T AE S K M,T AH M,1
R IY AE N OY L IY R AE G L AY K DH,R OW DH,1
 IH N SH, SH,1
N P,N D P,5
AH V S,AH Z S,1
D T EY K,D AY K,1
K Y AO R P,K AE N P,1
L AY T AO R SH,L AE D ER SH,1
T IH D T,T M AW N T,1
T UW M AY AA D AH,T AH,1
 AE L AH S AH Z, K AW Z,1
N IH Z N,N AH N D N,1
N IH Z N,N N,1
EH R W ER Y,EH L Y,1
UW W AY L W,UW AA R W,1
 M IH D IY V AH, DH AH,1
AH L S AH S,AH N EY M S,1
S AY AH T IY W AA Z,S EH Z,1
Z B EY S T AA N HH AY,Z L AY,1
AY R AA R K,AY K,1
K IY Z,K G EY M,1
K IY Z,K L UW,1
K M IY,K W ER P R IY,1
K M IY,K N IY,1
DH EY D AA N T,DH AE T,1
T G OW F,T F,1
B UH L,B IY IH NG L,1
L L,L AY D AH N D AY S OW L,1
AY K M,AY M,1
M AH S AH,M EH ZH ER IH NG AH,1
L AE Z AH,L IH T AH,1
AH R UW L,AH L,1
L IH P AH V,L IY V,1
V M OW L,V ER L,1
L D AH,L IY EH G Z IH T AH,1
L IH D,L EY T,1
 HH AW G, G,1
 HH AW G, AY G,1
IH Z Y AO R,IH N SH UH R,1
R EH N D ER AH,R AH,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F, F,1
AE S,AE T S,1
AE S,AE,1
AE S,AE N S,1
S K AH T B AO,S G UH D AO,1
L K AE N,L DH AH EH N,1
N B IY,N AH M IY,1
N B IY,N M IY,1
N EH N T ER T EY N,N D IH N,1
AO R T,AO L,1
 W IY AH V DH AH L IH B ER AH L L EH D W ER L D G AA T AO L S EH T F AO R P IY S AH N D R IY HH AH, AH,1
T EY SH AH N,T IY Z,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
 T R, R,1
 T R, G R,1
AH D IH SH,AH SH,1
S HH EH L TH IY ER T,S T,2
K UH K W,K OW P W,1
K UH K W,K AH M W,1
AA G G,AA G,1
G EH T,G IH T,2
IY IH N,IY AH N D AA N,1
IY IH N,IY AH N,4
IY IH N,IY N,1
N AO T,N IH T,1
T AH M,T,1
F D AE N S AH,F T AH,1
NG IH F F,NG AH N D F,1
R CH AH N S M,R T IY M,1
R CH AH N S M,R T AY M,1
AH P AA,AH V AA,1
AH P AA,AH K AA,1
AH P AA,AH Z N T AA,1
N Y UW,N,1
K S AE,K T AE,2
K S AE,K HH IH Z AE,1
K S AE,K DH AE,1
AE P AH T,AE D V ER T,3
AH P L,AH L,1
L EY N,L AY N,1
N T AH,N AH,2
AH F IH N S K UW L D IH S,AH V Y AO R S,1
S EH G R AH G EY SH AH,S ER T AH,1
IY T AH,IY D AH,1
D IH R,D EH R,1
EY EH K,EY AE K,1
S K L,S P L,1
S IY M,S EY M,1
K OY L,K AA L,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F, F,1
AH K R AE,AH T AE,1
AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,AE K,1
 L AE F D AE N S, TH EY R TH EY R S,1
S AH N D S IH,S EY IH,1
NG IH F F AO R CH AH N S,NG SH IY S,1
Z AH P AA N Y UW,Z,2
 M AA, K AA,1
AY Z ER Z,AY T,2
R IY S IY W AA SH W AO,R F AO,1
R IY S IY W AA SH W AO,R AO,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
 DH AH K L IH, IH,1
IH R L IY AY D EH N T,IH T,1
T AH F AY AH B AH L EH N,T AA N,1
N AH M IY K AH N T IH,N HH IH,1
IH N Y UW D AA N AE,IH Z HH AE,1
AE Z IH F N,AE V N,1
R AH D IH SH AH N R IY K W AY ER Z P ER EH N T,R EY T,1
T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,T,1
T UW K UH K W IH,T IH,1
IH TH AW T SH UH G ER,IH L DH OW,1
IY B AA,IY P AA,1
IY B AA,IY M AA,1
AA G G EH T,AA R K IH T,1
AA G G EH T,AA R K AH T S IH T,1
N AO T AH M,N D AA N,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S, SH IY S,1
IY S IY,IY Z IY,1
IY S IY,IY F L IY,1
S K M IY T,S T B EY T,1
S K M IY T,S T,1
S K M IY T,S ER T,1
G L AY,G AA T M AY,1
 HH IY W AA Z G, G,1
D W IH DH AE N AH M AH L M,D M,1
T IH Z AH M AH N D AH P,T P,1
L UH R F,L ER T F,1
N AH V,N HH AE V,1
Z B,Z AA R B,1
 HH AY, AY,2
W EY AH N,W IH L Y UW EH N,1
N D F R IY,N IY,1
EY M IY,EY P IY,1
IY N DH AH S,IY S,1
S EY M TH IH NG,S,2
IH D DH,IH NG DH,1
AE F N Z S W IY D IH SH N IY D AH L P OY N T S,AE S,1
R F M,R M,2
AE CH T,AE S T,1
T HH ER,T ER,1
ER S K ER,ER Z HH ER,1
ER T,ER,2
ER T,ER D EY T,1
N Z S,N S,1
N Z S,N IY S,4
N Z S,N D S,1
N Z S,N T S,1
 W IY M EY S EY, DH EY,1
EY DH AE T HH IH Z P R AA B L AH M W AA Z D AY AH G N OW S T B AH T DH AE T HH IY R,EY R,1
Z D T,Z T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH IY S EH D P, P,1
T L IY,T S,1
 D UW W, W,1
AH L K L,AH L,1
L AO TH S,L,1
UW L ER,UW ER,1
N IH Z T UW S,N S,1
AA B L AH,AA V AH,1
AH M Z,AH N S,1
AH M Z,AH N IY,1
L AH N,L IH N,1
L AH N,L ER N,1
 R AE L F K AH N, ER AW N,1
N T R OW L D,N D,1
D DH AH S,D S,1
W AA CH F R AH,W AH,1
AH M DH AH B L IY CH ER Z,AH N,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F, F,1
P R AH S,P ER S,1
V B AY ER,V,1
S AH CH,S ER CH,1
CH G AA,CH IH NG AA,1
K S,K AE N S,1
K S,K S AH S,1
K S,K M AE S,1
N G R IY S IY W,N DH AH W,1
N G R IY S IY W,N W,1
N G R IY S IY W,N D Y UW W,1
N G R IY S IY W,N D W,1
 M EY B IY T AH D EY L B IY AH G UH D N UW Z D EY, HH EY,1
P AW T,P AA T,1
 T UW M, M,1
IY N UW TH,IY TH,1
NG F AO R IH T T,NG T,1
UW B IY,UW M IY,1
IY AH K,IY AE N K,1
N IH Z T,N T,1
AA L V EH,AA B EH,1
IY W AO R W AO R M F L,IY L,1
 R, DH AH G R,1
R AE L F K,R AW N D K,1
 W AY CH, CH,1
IY F AO R S,IY IH N T UW S,1
IY F AO R S,IY S IH K S,1
S AH CH G AA,S T EY T D AA,1
S AH CH G AA,S S T AA,1
AA R B IH JH,AA JH,1
 S UW N DH, DH,1
T AY M,T ER M,1
T AY M,T,1
IY M D W,IY W,1
S L OW L,S M AH G L,1
K OW L S L,K AA Z L,1
L AA AE,L AO AE,1
L AA AE,L AH AE,1
ER AY AE D DH,ER AW ER EH R DH,1
Z AH M ER AA ZH,Z N T,1
T IH N G R IY S IY,T L EY Z IY,1
T IH N G R IY S IY,T HH IY,3
 IH N W AH T W EY Z DH EH N D IH D DH, AY HH AE V DH,1
DH AH P EY SH AH N T S S AY K IH,DH IH,1
IH K AH L B L AY N D N AH S,IH S,1
 IH T W UH D B IY AH K AH L AA S AH L SH EY M T UW TH R OW, N OW,1
OW AH W EY AH,OW AH,1
AY K DH IH S,AY N AH V AH S,1
 L EH T, W AA Z DH AE T,1
 L EH T, DH AE T,1
T AO L P,T AW ER P,1
AY S,AY V S,1
B Y,B AH T Y,1
UW G AH L S,UW D AA N T S,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,3
IY K AH N T EY N Z S,IY Y UW S,1
IH M B AH L Z,IH DH,1
N G OW,N K OW,1
AY K R AY F AH L M AH N EY,AY T W AA Z EY,1
EY M D AH,EY B AH,1
L IH T,L T,1
T AH L HH,T UW HH,1
 IH T S AW, DH EY F AW,1
D AH D S IH,D W AA Z R IH,1
IY W AY,IY L AY,1
AY G OW AA N,AY K IH T,1
AE N AA K T IH L Y AH N AE T AH,AE D AH,1
N AW L EH T AH,N OW AH,1
AH S S,AH N D S,1
DH AH S AW N D AH V JH EH,DH EY W EH,1
EH N AH F AH R,EH R,1
R Z B Y UW G AH,R AH,1
AH L S K EH R D,AH N D,1
D DH AH AE N T,D HH AW T,1
T AH L OW P,T UW,1
AH F AA G,AH G,1
