IY D AH L P OY N T,IY AE T,1
K AA R F M,K AH L M,1
K M IY SH,K IH NG SH,1
EH D AH N D,EH D,1
AH N D JH AE,AH K AE,1
N Y UW EH R IY AA R,N AH AO R,1
S M AH N,S W EH N,1
N TH S T,N T T,1
D IH N M,D DH AH M,1
 HH AW G, AH G,1
R EH N D ER AH,R AH,1
R B B,R B,1
ER N D P,ER P,1
K AE N B IY AE N EH,K AH M EH,1
N T ER T,N T,1
EY N IH,EY T IH,1
R K S HH AE V N,R P L IY N,1
W AE M,W IH M,1
D,D Z,1
 M IH L K P, N OW P,1
S D R,S T R,1
R AH G,R OW K,1
 W AY L HH, HH,1
IY HH IH Z,IY AE Z,1
AY F D IH V AO R S,AY T T UW B AA S,1
T HH IH M,T AH N,1
M B L AH M D IH P IH K T,M AA N T,1
T S DH AH AH,T IY F IY AH,1
R AA P AH L AH S AO,R Z AO,1
V M IH L,V L,1
L Y AH N,L IY N,1
N EH R Z,N AH S,1
IH F K,IH T K,1
 HH IH Z SH OW, DH AH S OW,1
OW L D ER,OW B ER,1
ER F EH L T,ER AH S T,1
T AE Z IH F IH T W,T AH N D W,1
S AA L V D,S OW,1
IY B AH,IY AH,1
AH T IH,AH N D IH,1
 OW N L IY L, AH V M AY L,1
NG AE T,NG IH T,1
 Y ER AH, W AH,1
AH TH EY N,AH N,1
N F OW M,N K AA M,1
IH D DH,IH P DH,1
 K AO L AE N, IH N,1
M AE,M Z AE,1
Z HH AY,Z AY,1
NG P,NG K AH P,1
P IH L,P,1
Z AA R M,Z AH N D M,1
L EY T,L AE T,1
N T DH,N DH,1
AH T S,AH N S,1
OW T W,OW W,1
N G R IY S,N S,1
ER AH M,ER IH N M,1
R OW S,R IH K S,1
NG IH,NG HH IH,1
IH N TH,IH M TH,1
D G EY T W EY,D B IH L IY,1
 N OW W, DH AH W,1
R W AO R M F L,R AH L,1
W UH L AH,W IH M AH,1
 R AE L, W EH L,1
L F K,L K,1
DH IH S B R,DH AH P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
V F AO,V AO,1
 W AY, AY,1
JH M AH N IY F,JH F,1
T AA N DH IH,T AH V HH IH,1
NG T UW D IH,NG P IH,1
IH V AW ER AH,IH K AH,1
UW W IH L B,UW B,1
 EY T F, AY F,1
L D G,L G,1
 AH L UW M AH N, AE N,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
N B IY F,N DH AH F,1
W EH DH,W AH T DH,1
N TH ER Z D EY Z,N K AA R S T EH R Z,1
G L AY,G AH N D AY,1
P T UW T,P T,1
S T T,S T,1
T AW N,T AE N,1
T SH UH G ER,T R UW,1
F D,F T D,1
K S AE,K AE,1
AE P AH,AE T DH AH,1
AY Z ER Z,AY N Z,1
T ER AO L,T AH N EH R L,1
IY D K,IY K,1
 S AA N, AH N,1
N IH K,N AE K,1
K IH L,K L,1
L EH K T,L AH T,1
T R AA N IH K G,T OW G,1
L B L,L P L,1
AE NG K,AE N,1
HH IY L Z,HH IH Z,1
L EH G AH D S,L AY K T S,1
L AH W EH T,L,1
AE B D OW M,AE F T ER M,1
N IH Z G,N AH S G,1
K AA Z W EY,K EY,1
EY EH,EY S EH,1
DH OW Z M Y UW Z IH,DH IH,1
IH SH AH,IH S IY CH AH,1
N Z HH,N HH,1
HH AA R M AH N AY Z,HH OW L Z,1
S D,S T AH D,1
D ER T IY,D IY,1
N ER Z SH AE M,N CH M,1
M P UW D AW ER AO R IY EH N,M AH N,1
T AH L,T L,1
L R AH G,L UH K,1
