L D TH R UW DH AH F AA R M Y AA R D,L,1
NG S,NG AH S,1
CH N,CH T AH N,1
T L IY IH,T IH,1
SH AH B L IY,SH IH P IH NG,1
AE D Y AO R D,AE Z HH ER D,1
Y UW W UH D D R AY V AH S IH N T UW SH EY M HH IY D IH K L EH R D,Y AE,1
JH D D,JH D,1
D AH N D B ER,D HH IH Z F ER,1
 DH AH M IH, HH IH,1
L ER D DH AH B,L B,1
EH D R UW M W AO L W IH DH K R EY AA N,EH N,1
 HH EH L P G R EH G T UW P IH K AH, AH,1
 HH EH L P G R EH G T UW P IH K AH, DH AH,1
AH P EH K AH,AH N D DH AH,1
AH V P,AH P,1
AH R IH M OW T K,AH K,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N D,1
 AH F L EY M W UH D Y UW S AH P EH R,,1
EY D S,EY S,1
L IY N OY Z IY,L IY,1
 HH IH Z HH IH S T ER IY IH Z HH IH Z AH L OW N Y EH T IY CH M AE N M AH S T R EH K AH, DH AH,1
AH G N AY Z HH IH Z,AH Z,1
D W IH DH,D DH,1
DH AE N AH,DH AH AH,1
 HH EH L P, Y AH P,1
 SH EY V IH NG K R, R,1
R IY M IH Z AH P AA P Y AH L ER AY,R AY,1
 DH EY OW N AH B IH G HH AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,,1
G L,G Z L,1
G L,G AY L,1
 IH N D IY D IH, IH,1
 L AY T AH D W, IH N W,1
Z G L OW D JH UW AH,Z B AH,1
AH L B,AH T B,1
B R AY,B AY,1
AY T TH R UW DH,AY DH,1
D AW N P AO R,D AE M,1
 S AE L V EY SH AH N R IY K AH, DH AH,1
AH N S IH D ER D,AH,1
 DH AH V Y UW P OY N T OW, G OW IH NG OW,1
ER L UH K T DH,ER DH,1
DH AH OW SH AH N,DH EH R,1
 P L IY Z D IH, IH,1
IH G M AY P AH T,IH T,1
T EY T OW Z AH P B IH F AO R F,T S F,1
 IH D R AY, AY,2
AY D DH AH S,AY S,1
S AH B W EY,S T IH L P L EY,1
T IH N AH F CH EY N JH,T UW ER,1
 G R AE N D M AH DH ER AW T G R UW HH, HH,1
HH ER AH P B R IH NG IH NG IH N P EH,HH EH,1
EH T IY,EH V IY,1
T AE S K,T K,1
K M IY T UW K AE R IY AE N OY L IY R,K EH R,1
S ER Z,S AH Z,1
Z R IH,Z IH,1
IH JH EH K T IH D DH,IH N DH,1
AH AO R D,AH M AA D,1
ER IH,ER N IH,1
T UW L EH,T ER N EH,1
T ER Z,T IH Z,1
N IH N,N AH N,1
N V,N D V,1
 DH AH L OW ER P AO R SH AH N P R AH V AY D Z AH R EY T IH, IH,1
IH NG AE T,IH T,1
T EH N IY S,T S,1
S T EY JH B,S B,1
 W AY AH K Y UW Z AH SH IH P M EY T AH V B IY IH NG B IH HH AY N D DH IH S,,1
AA B JH EH K,AA P T IH K,1
K T S,K S,1
ER AA R B,ER B,1
B G L IH,B DH IH,1
IH N DH AH S AH N,IH R,1
 CH IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N,,1
K AE R IY AE N OY L IY R AE G L,K L,1
 IH F Y UW AA R AH L AY F T EH, D EH,1
EH N AH N T Y UW D IH D AH K,EH K,1
K T AH,K AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
G EH T IH,G IH V IH,1
S R,S AH R,1
P Y UW,P,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B, IH Z B,1
 DH AH M AO R N IH NG D UW AA N DH, DH,1
 CH IY P S T, IH T,1
T AA K IH NG Z R AH N DH AH F ER S,T S,1
S T T,S T,1
M TH EY R W AO R N,M,3
 D AA N T D UW CH, CH,1
CH AA R L,CH AY L,1
L IY Z D,L D,1
D ER T IY D IH SH AH,D L AH,1
 K AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S T R AO NG,,1
 B R AW N AY Z, HH IH Z,1
AW M,AW Z M,1
 R EH K T ER W AA Z AO F AH N K Y UH R IY AH S AO F AH N T EH M P T AH D, D,1
D T UW,D UW,1
UW AE S K K W EH S CH AH N Z B AH T HH,UW D HH,1
 F Y UW R, R,1
 T R AH D IH SH AH, DH AH,1
AH N R IY K W AY ER Z P ER,AH ER,1
ER EH N,ER EY N,1
N T AH L AH P R UW V AH L F AO R AH N D,N JH D,1
D ER EY JH M,D M,1
N B EH,N F EH,1
EH R IY B,EH B,1
B AA G G EH T S V EH,B Y AH W EH,1
IY P R IH T IY IH N AO T AH M,IY DH OW,1
 L AE F D AE N S AH N D S IH NG IH F F AO, G AO,1
R CH AH,R JH AH,1
S M AY L Z AH P AA N Y UW,S,1
S T R AO NG L,S L,1
L IY D IH,L AA M IH,1
IH S L,IH Z L,1
K S AE,K DH AE,1
AE P AH T,AE T,1
IY HH AE,IY K AE,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W,AE CH AH Z DH AH W,1
 DH AH SH, IH T SH,1
SH AH,SH OW D AH,1
AH T ER,AH P ER,1
ER K AH N S,ER S,1
UW P AA,UW F AA,1
R T S AH F AE S T OW P AH,R AH,1
AH N IH NG P,AH P,1
 Y AW V G AA T N, N,1
OW B IH,OW V IH,1
IH Z N AH,IH ZH AH W AH,1
AH S,AH L S,1
AH S,AH V D R AE S,1
AH S,AH V P AA S,1
AH P HH,AH F HH,1
ER AY Z,ER Z,1
Z D DH,Z DH,1
DH AH AH N L IH M AH T AH,DH AH,1
ER HH IH Z P R,ER Y OW Y AH R,1
IY ZH HH IY,IY T W IY,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G, G,1
G L AH,G AH,1
V Z T UW B IY K AH M,V ER M,1
M P L IY T L IY EH L AH G AH,M AH,1
 W AY Y, Y,1
Y EH L AO R W,Y AE IH M W,1
IY OW,IY IH NG OW,1
DH AH K,DH AE T K,1
T IH N G R IY S IY,T ER D IY,1
N D DH AH R OW D,N D,1
N IY DH,N DH,1
DH ER S,DH AH AH P S,1
Z F AO R F,Z F,1
Z R EH S,Z M OW S,1
S K Y UW HH,S T AH V DH AH HH,1
JH AH Z F R AH,JH AH,1
AH M K IH D N AE P ER Z,AH Z,1
S AA R AW,S ER AW,1
AW T AH V F AE SH AH N,AW N,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W EH N R AA JH ER Z T UW TH F EH L AW T,,1
T D AY AH G R AE M M,T M,1
SH N OW S,SH S,1
 HH IY S EH Z HH EH L B IY HH IY R AA N DH AH W AH N AA K L AH K P L EY N,,1
 AE S K T W AY HH IY R IH P L AY D P R IH M L IY B IH, IH,1
IH K AO Z DH AE T,IH T,1
R AH JH,R JH,1
M AH N,M IH N,1
 K AA M, AE M,1
M B AY,M AY,1
AY N,AY AA N,1
AY N,AY,1
N AO L DH,N DH,1
AH IH N G R IY D IY AH N T,AH S P EH K T,1
T S IH N AH,T R AH,1
AH L AA R JH B OW L,AH M,1
 R AA B S AE T B AY DH, DH,1
DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,DH IH S,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,,1
 HH ER R, R,1
 HH ER R, AO R R,1
D EY,D T EY,1
D EY,D OW AH Z N T T EY,1
 SH IY HH AE D Y AO R D AA R K, S K,1
K S UW T IH N G R IY S IY W,K W,2
 DH AH T EY L HH IY TH AO T W UH D, G AA D,1
D B IH K AH M L EH S G EY,D,1
W EH R OW,W ER OW,1
 N AW DH AH S K UW L W AA Z IH, IH,1
IH N D IY D B ER EH F T,IH T,1
AH Z AH,AH S AH,2
AH N IH Z N,AH N,1
N OW T W ER DH IY,N,1
AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,AA T,1
UW W AY L W IY W ER AH W EY,UW,1
IH D IY,IH L IY,1
IY V AH,IY G AH,1
L S AH S,L Z S,1
S AY AH,S UW AH,1
AH T IY W AA Z B EY S,AH S,1
W AO T ER,W AH N D ER,1
T HH AE D AH T IY N IY EH N V AH,T W AA Z AH,1
L OW P T,L AO NG T,1
AY D T UW IH T S R IH S T,AY M,1
R Z IH Z,R Z,1
Z AH S AE K R AH F IH SH AH,Z AH,1
AH L L AY F B AY ER TH L IY S T AE N D ER D Z,AH,1
 DH AH K AE T S M IY AW AO L W EY Z HH ER T S M AY IH R Z,,2
 IY CH AH, HH AH,1
AH N T AY M,AH M F AE M,1
M L,M AH L,1
IY IH N K AH M L,IY L,1
K OW AH N S,K UW L IH K S,1
AY D AH,AY T AH,1
D W IH DH DH AH B,D B,1
EY N M,EY M,1
M EY ER,M IY ER,1
 Y AH NG S T ER Z, HH IH Z,1
 Y AH NG S T ER Z, W AA Z,1
V K AA M AH N K AE N,V IH N,1
N D IY AE Z T,N T,1
R IY T,R AH S T,1
IY T UW K,IY K,1
IY T UW K,IY IH Z N K,1
W IY N UW DH,W EH DH ER DH,1
AA Z AE Z,AA Z,1
Z R IY AH SH UH R,Z R,1
R AH N S DH AH,R AH,1
AH AY R AA N,AH N,1
IH K F,IH NG F,1
R UW T AH,R AH,1
AH V AH,AH N AH,1
 K AH V ER AH JH AH, N AH,1
AH V P R AY M,AH M,1
M EH R IY L IH T,M B ER T,1
T ER AH CH ER W IH L F AA L OW,T UW,1
 DH AE T AE D AH D T R AE F IH K M IY N Z R AY Z IH NG S T R IY M Z AH V D AY M Z AH N D K W AO R T ER Z AE T T, T,1
W AO R AH B,W AA Z B,1
AE ZH M IH R,AE T S AA R,1
S W EH T,S M AA R T,1
 SH IY IH Z, W AA Z,1
Z TH IH N ER DH AE N AY AE M,Z,1
 IH G W AA N AH, S AH,1
AH Z AH N D AE L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T,AH M T,1
W AO R DH,W AA Z DH,1
IY AO R DH,IY DH,1
 HH IH Z D AA R K B R AW Z W IH CH HH AE D B IH N L OW ER D IH N AE NG G ER S, S,1
 T UW P, P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
AH K OW,AH HH OW,1
S L AA AE,S AO NG AE,1
 DH AE T, W AH T,1
T N OY Z P R AA B L AH M G R OW Z M AO R AH,T S DH AH,1
AH N OY IH NG IY CH D EY,AH,1
M IY T UW K AE R IY AE N OY L IY,M IY,1
T UW D,T D,1
EY T DH,EY K DH,1
N M IY T SH,N SH,1
L T,L T T,1
T S AE,T UW DH AE,1
 OW L D P IY, S T R IY,1
IY P AH L HH AE V DH EH R,IY T K R,1
IH D IY OW S,IH S,1
S IH N K R AH,S T AH,1
AH S IY Z,AH F ER,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
AH M AO R N IH NG D,AH D,1
N D IH,N IH NG IH,1
UW CH AA R L IY Z D ER T IY D,UW DH AH D,1
UW T IH N,UW N AH N,1
 M AY OW N IH K S P IH R IY AH N S HH AE Z F AA L OW D S IH M P AH L ER L AY N Z,,1
 SH IY W AA Z R EH D IY F AO R HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R T N ER,,1
IH S W IY K AE N S,IH Z S,1
K AH L IY AH,K AY AH,1
 P IY T, IH T,1
T S ER IY AH Z,T IH Z,1
R K W IH K L AH N CH,R DH AE T,1
L IH N,L AO R N,1
L IH N,L UW M AH N,1
N DH AH G ER AA,N AA,1
D R AA P F AY V F AO R M Z,D OW AH Z,1
Z IH N,Z N,1
N DH AH B AA K S,N T L AE S,1
S B IH F AO,S T L AO,1
AO R Y UW G OW AW T,AO NG,1
 HH ER W, W,2
 HH ER W, Y AO R W,1
B K AH N S,B S,1
AH V OW,AH M OW,1
AH AH B V,AH AA D V,1
T UW W,T W,1
W ER AH S,W AA Z S,1
S AH N T IH L Y UW P OY Z AH N D M IY,S,1
 K AO L AE N AE M B Y AH L AH N S F AO R AH M EH D AH K AH L AH, AH,1
 S W, W,1
W IH NG Y,W EH N Y,1
Y AO R AA,Y UW AA,1
R M AE Z HH AY,R R IH T AY,1
AY OY L W,AY AO R W,1
W EH N Y,W UH D Y,1
S M AY,S B AY,1
 AH B AO R IH NG, TH AE NG,1
NG N AA V AH L IH Z AH S,NG K S,1
S UH P ER B S L IY P IH,S D EY V IH,1
IH NG P IH L,IH D,1
D AA R K S UW,D AO G SH UW,1
D AA R K S UW,D AO G IH Z T UW,1
 IH T W, W,1
L HH AW EH,L AY EH,1
ER IH N HH IH B,ER B,1
B AH T DH AH S P,B IY P,1
AW T IH NG AH,AW D AH,1
 OW K EY T, IH T,1
T EY K DH AH T R,T W AA Z G R,1
EY,EY T,1
 AO R DH, DH,1
DH AH B EY,DH EY,1
EY AH V,EY HH AE V,1
V F IY,V IH T IY,1
L D AA G Z IH N HH IY T,L,1
Z P R,Z R,1
EH S T IY ZH HH,EH Z AH G N EY SH AH N HH,1
 L AO R IH S K AA, AA,1
S T UW M,S AH M,1
M N IY D AH D B L,M L,1
L AE K G L AH V Z,L OW Z,1
Z T UW B IY K AH M P L IY T L IY EH,Z EH,1
EH R,EH R AA R,1
S AH S,S AY S,1
 AE F T ER W ER D, Y OW Y AH R D,1
D Z Y UW,D UW,1
UW D IH,UW IH,2
IH D W,IH NG W,1
L IH N AH F,L,1
 AO, M AO,1
R R IH CH UW AH,R V EH JH T AH B AH,1
L AH,L DH AH,2
L AH,L EY T,1
AH D AY,AH T AY,1
EY Z IH G Z AE,EY TH AE NG K S AY AE,1
 JH EH F, IH F,2
 JH EH F, AE F,1
F TH,F Y UW HH AE V TH,1
T Y UW AA R,T S AO R,1
R G Y UW D IH N F,R F,1
ER AH V AH S EH N T,ER IH T,1
T R AH F Y UW JH P ER CH AH S,T S,1
AA N K L IY N,AA N,1
N D SH,N SH,1
 AH P AO, HH AO,1
R T AH,R AH,1
L IH L EH K T,L DH AE T,1
T R IH K HH IY,T P IY,1
 HH IY D, AY D,1
 IH T S ER K AH L D HH ER TH AY Z IH K S P L AO R IH NG W IH DH IH T S AY S IY T EH N T AH K AH L Z,,1
S AE,S AH N R AE,1
AE T B AY DH,AE DH,1
DH AH P,DH ER P,1
AA N D AH,AA L AH,1
S K EH,S G EH,1
EH CH T,EH T,1
T DH AH S,T S D IH S,1
R EY G IY S,R OY D,1
 IH D R AE DH ER N AA T B AY DH IY Z SH, SH,1
SH UW Z DH AE N B IY OW V ER CH AA R,SH UH R,1
R JH D,R,1
R K,R T AH D S IH K,1
R K,R AH K,1
R K,R D AA K,1
IY S IY W AA SH W AO T ER,IY Z ER,1
 SH UH D DH AH AE K S EH L ER EY T IH, IH,1
IH NG G R OW TH AH V T EH K N,IH N,1
N AA L AH,N DH AH,1
AH JH IY DH EH N W AO R N AH,AH AH,1
S W AA Z IH G Z AH L T AH N T L IY IY Z IY,S,1
S AA N,S AH N,1
N EH,N D EH,1
R B AH T R,R R,1
K AE T AH,K AY N D AH,1
T R AA F IH,T IH,1
IH K K,IH K,1
K AH T B AE,K IH M P AE,1
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L,HH OW L,3
 V EY P ER P, DH AH P,1
ER M EH TH AH D,ER,1
 DH EH R W, IH T W,1
IY AH V M OW M AH N T S AH,IY AH,1
T AH N D S,T S,1
 B AH T W, W,1
 AA R Y AO R G, AY G EH T G,1
EY D Z HH,EY S HH,1
L AA,L AA AA,1
AA AE,AA N DH AE,1
AE F T,AE T,1
T ER AY AE D DH AH OY L,T,1
 DH AH OW EY S IH, IH T IH,1
IH S W,IH Z N T W,1
W AA Z AH,W IH N IH NG AH,1
AH M ER AA,AH L AA,1
G R IY S,G S,1
AO L Y IH R,AO NG HH IY R,1
AO L Y IH R,AO R,1
 L IH V IH NG IH, IH,1
N AH SH EH L T ER DH,N DH,1
DH AH R EY D IY OW AE K T IH V AH T IY AH,DH AH,1
AH V F,AH F,1
 AH B AW T D AO N HH IY G AA T AH P T UW B L OW,,1
Z AH R,Z N T R,1
IY W IY,IY R IY,1
IY AO L AE,IY AE,1
AE K N AA L,AE L,1
L IH JH,L AH T IY,1
S K Y AH L ER AE B D OW M AH N IH,S T IH,1
 DH OW Z M Y UW Z IH SH AH N Z HH AA, AA,1
AA R M AH N,AA N,1
N AY Z M AA R V AH L AH,N AH,1
S L,S T L,1
 DH AH K AA R P AH T K L IY N, AY N,1
N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G,N OW,1
OY L,OY IH NG L,1
 R IH, IH,1
IH L IH JH AH N DH AH S,IH T S,1
S B IH K AH M Z IH N T AH G R EY T AH D W IH DH L,S L,1
AY F,AY K,1
UW M IY T DH AH D,UW D,1
UH D IH Z Y AO R EH N D,UH D,1
D ER AH N S,D,2
W ER M AO R JH EH N ER,W ER,1
ER AH S DH,ER DH,1
D F AO R W EH L F EH R,D,2
B B ER N,B AH N,1
IY HH,IY Y UW HH,1
SH W AO T ER AO L,SH DH AH HH OW L,1
HH AH Z,HH AE Z,1
B AH N,B IH N,1
D R IY W AA Z B AW,D AW,1
N D AH D B,N B,1
K R,K TH R,1
R EY L F,R UW F,1
Z AH N D DH EH R,Z AO R,1
 HH IY HH, IH T HH,1
B AH N D N,B N,1
DH AH JH,DH AE T JH,1
 AA B JH EH K T S M EY D, W AH N D,1
D AH V P Y UW T ER,D ER,1
ER AA R B Y UW T AH F,ER F,1
B G L,B Z L,1
L IH S AH N D IH,L IH,1
IH N DH AH S,IH S,1
 CH IY P S T AA K IH NG Z R AH N DH, DH,1
AO NG,AO,1
K S UW T IH N G R IY S IY,K SH IY,1
 D AA N T AE S, S,1
S K M IY,S IY,1
S K M IY,S OW N L IY,1
IY T UW K AE R IY AE N,IY Z AH N,1
 AH M EH R AH K AH N N UW Z P EY P ER R, R,1
IY V Y UW ER Z L AY K T UW K AO L HH IH Z P L EY Z N AY AH,IY AH,1
AH P R AA,AH AA,1
AA S P EH K T AH V K AH T IH NG B AE K S P,AA P,1
P EH N D IH NG IH Z AE N AH,P AH,1
AH N P L EH Z,AH Z,1
T W AH N F,T F,1
 B AH T DH, DH,1
T G EH T S,T P EY S,1
S OW M EH N IY S EY L,S AE L,1
HH IY S T OW L AH,HH AE V AH,1
AH D AY M F,AH F,1
F R AH M AH B EH G ER,F AE SH IH S T,1
 B IH F, F,1
IY F AO R M Y AH L AH,IY,1
OY IH T W EH N AY AA D IH SH AH N,OY,1
F TH AO T,F T,1
T Y,T ER Y,1
V AH S EH N T R,V Y AO R,1
R AH F Y UW JH P,R P,1
K DH,K AH DH,1
 HH IY N AA T, T,1
T OW N L IY N UW S OW L JH ER IH NG B AH T M AE TH AH M AE T IH K S HH IH S T ER IY,T R IY,1
T DH AH OW SH AH,T P L EH N T IY AH,1
ER AW T G R,ER TH R,1
NG IH N P,NG P,1
Y AO R D AA R K S UW,Y UW,1
 F, IH N DH AH F,1
S F AH,S AH,1
AH S OW L,AH B AH L,1
L D M AE N,L,1
CH AH N D S,CH S,1
T DH AH M,T M,1
 S P EH SH AH L T AE S K F AO R S IH Z R, R,1
R AH M K,R K,1
 S T R AO HH AE T S AA, W IY AA,1
R AW T AH V F AE,R N AE,1
N DH IH,N AH L IH,1
S Y IH R,S T S,1
UW TH F EH,UW S P EH,1
UW TH F EH,UW S EH,1
K S S,K S,1
UW T IH N G R IY S IY W AA SH W AO T,UW T,1
L IY R AE G L AY K DH AE T,L ER,1
 W IH DH IH N DH AH L AA R JH ER S OW SH AH L S IH S T AH M AA R DH, DH,1
DH AH S T R AH K CH ER AH L AH,DH AH,1
AH N D F,AH F,1
T AY Z DH EY W ER,T,1
AE T S,AE N S,1
S M IY AW AO L W EY Z HH ER,S ER,1
ER T S M AY IH R Z,ER,1
IH F W AA Z S,IH T S,1
S UW DH D B AY DH AH,S AH F IH SH AH,1
L AH G ZH ER IY AH S,L S,1
S M AH S AA ZH,S AO NG,1
 IY CH AH N T, AY T OW T,1
T AY M L,T AH L,1
IY IH,IY G OW IH,1
IH N K AH M L AO S K OW AH N S AY,IH NG T UW T R AY,1
AY D AH D W IH DH DH AH B,AY T UW B,1
R EY K D,R IH NG IH T D,1
N AH V AH HH,N F AO R HH,1
R M AH N,R N,1
N IY B,N IH NG B,1
AY W ER K IH,AY M AO R N IH,1
NG HH AA,NG AA,1
IY AE Z,IY Z,1
Z HH ER,Z ER,1
 HH IY TH AO T HH IY S AO AH P EY L F EY S AE T AH, DH AH,1
AH W IH N D OW,AH,1
 DH OW Z W ER AH, AH,1
N Z DH AE T AO L AH DH ER G,N IH N G,1
L AE F,L EH F,1
T AE T L,T AH N D L,1
 P UH T DH AH B UH CH ER B L AA K T EY B AH L IH N DH AH G ER AA ZH, R AO NG,1
 HH ER T, W EH L R IY T,1
ER L,ER AH L,1
L AE SH T,L AY V,1
 DH EH R Z S T IH L S, AY D UW S,1
NG AE Z M EH N T AH L IH L N AH S,NG,1
 B AH T IY V IH N M AH, DH AH,1
AH DH ER Z L,AH L,1
NG AE T AH T UW D W IH L N AA T AO,NG AO,1
OY P UH T DH,OY W IH DH DH,1
AH HH UH,AH B UH,1
N F Y,N V Y,1
UW W IH L B IH K AH M JH EH N ER AH L Z,UW,1
DH AH M OW S T AH K AA M P L IH SH T AA R T IH S T S AH,DH AH,1
AH B T EY N P,AH P,1
T AH F Y UW AH V DH IY Z AY D IY AH Z,T,1
 IH T ER N AH T IY IH Z N OW T AY M F AO R R IH K R IH M IH N EY SH AH, DH AH,1
AH N Z,AH,1
 W EH L JH UW N Y ER D IH D N T HH IY IY T OW N L IY W AH N AH, AH,1
M K,M DH AH K,1
K AH M W EH N R,K AO L R,1
 S AH B S T AH N S AH Z AO L K R IH S T AH L AY N S AH B S T AH N S AH Z AH N D AH DH ER S, S,1
W AY Z,W AA Z,1
Z D AH P,Z,1
 HH AW K AH M Y, IH F Y,1
AA D Z K IH,AA ZH IH,1
IH D Z L,IH T S L,1
K Y UW,K,1
 K L IH F W AA Z S UW DH, DH,1
DH D B AY,DH AH V AY,1
L AH G ZH ER IY AH,L IH N SH UH R AH,1
AH S M AH S,AH N S,1
S AA ZH,S,1
 IY CH AH N T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W IH DH DH AH, AH,1
V K AA M AH N K AE N D IY AE Z T R IY T S,V,1
W AH N,W OW N,1
W AH N,W AA N,1
N K UH D HH,N T G EH T HH,1
R AH V,R V,1
IY F EY,IY S EY,1
EY N T L EY D IY L,EY M L,1
 IH T S HH EH L TH IY ER T, AY D AA N T,1
T UW K UH K W IH TH AW T,T DH AE T,1
IY P R IH T IY IH N AO,IY AA D AO,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,,1
AY Z ER Z,AY T S,1
P G R EH G T,P T,1
T UW P IH K AH P EH K,T B R EY K,1
K AH V P AH,K DH AH,1
AH T EY T OW Z,AH N UW Z,1
P AA P Y,P ER T IH K Y,1
N HH AE L,N F AA L,1
AH W,AH N W,1
W IY N,W EY Z N OW D IH F ER AH N,1
 DH EY OW, AY OW,1
Z Y UW D,Z IH T D,1
F T UW Y UW S DH AE T,F AH B AW T,1
T N,T AH N,1
D S AH,D T UW DH AH,1
AH M IH K S P EH,AH F EH,1
EH N S IH V P ER,EH D ER,1
ER F Y UW M,ER AH L,1
K T DH,K IH NG DH,2
L IY Z D IH G M AY P,L EY S DH AH P,1
Z AH P B IH F AO R F,Z AE T F,1
NG IH N,NG AH N,1
N P,N D P,1
S HH AH Z B AH N D,S,1
 AH B, AE T B,1
 AH B, B,1
AH T SH IY AE,AH K S AE,1
ER D,ER,1
D W AH,D B AH,1
B ER IH,B AW R IH,1
IY S IH CH UW EY T IH D N IH R DH AH SH,IY SH,1
IH G G OW T,IH T,1
T AY D L IY AE M B AH L D TH R,T S N AW F AO R,1
R UW DH,R DH,1
 IY T IH NG S P IH, IH,1
IH N AH CH N AY T,IH T,1
T L IY IH N K R IY S AH Z S,T S,1
S T R EH NG K TH M,S M,1
T AA,T S AA,1
EY W EH L HH AE V,EY AH V,1
L D AA N T D IH S T ER B HH ER,L DH OW,1
 P AA V ER T IY IH M P OW Z AH Z AH K AY N D AH V CH AE S T AH T IY AA N DH AH AE M B IH SH, G R EY SH,1
 DH AH K L AH M Z, IH T HH AE Z,1
Z IY K AH S T AH M,Z N UW M,1
S P IH,S S IH,1
 P L, AY R IH L,1
 P L, W EH L AE T L,1
IY Z D,IY D,1
Z AH P B,Z DH AE T B,1
AY D DH,AY W AA Z DH,1
DH AH S AH B W,DH AE T W,1
AY HH EY V,AY N EH V,1
V AH N T IH N AH F CH,V ER CH,1
 G R AE, HH AE,1
D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY,D IY,1
K OW T S,K AE P,1
JH IH N AE N EH,JH EH,1
R AA N AH S T EY K AW T EH,R EH,1
 M AY M AH DH ER W, IH T W,1
Z B IH S AY D HH ER S EH L F W IH DH K,Z K,1
 K AE, AE,1
AE T AH S,AE S,1
R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH,R AH,1
AH P UW R,AH,1
N L UH K T,N T T UW G EH T,1
S IY AH V L IY V Z AH B R EY,S EY,1
EY K IH NG W,EY M W,1
 DH AH M, S OW M,1
 DH AH M, AY M,1
ER L L,ER L,1
L EY N IH,L AH Y IH,1
R HH IH M,R,1
CH T DH AH S,CH S,1
N AH V G,N G,1
 IH, IH F IH,1
N B IY OW,N DH AH OW,1
 AO L N AH T, IH T,1
T K ER N AH,T S DH AH,1
AH L Z AA R R IH CH IH N P R OW T IY N,AH,1
 IH T IH Z N AA T AH P L EH Z AH N T AO R IY Z IY P AH Z IH SH AH N B AH, DH AH,1
AH T W,AH W,1
D EH V,D IY AH V,1
V ER D,V OW Y AH R D,1
L AH V,L IY V,1
V IY Y UW M,V AY M,1
M S,M IH Z S,1
AE N AO F AH N,AE N,1
F L IH M Z IY,F AH N,1
 Y AH NG CH IH L D R AH N SH UH D AH, JH AH,1
AH V OY D IH K S,AH S,1
S P OW ZH ER T UW K AH N T,S T,1
T EY JH AH S D,T D,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V, V,1
IY Y UW S F AH L IH N,IY N,1
S IY AE T AH L,S,1
M G IH V Z D,M B Y AH L AH N S D,1
NG L EH S AH N Z,NG K AA R Z,1
T UW K AE R,T R,1
T UW K AE R,T EH R,1
G L AY,G N AY,1
AY K DH,AY Z DH,1
S AW N D AH D AE,S AE,1
AE Z DH OW DH EY AO L R EH D,AE T ER D,1
IY IH G Z IH S,IY S,1
T AH D,T ER D,1
D,D IY,1
 HH IH Z IH L EH K SH AH N AA N DH AH AH DH ER HH AE N D W UH D AH N K W EH S CH AH N AH B L IY S, S,1
M AH B,M B,1
B EH G,B AE G,1
G ER,G,1
M R IY V Y UW EH,M EH,1
IY F,IY F AO R AH N F,1
F TH AO T Y,F Y,1
AH S EH N,AH F IH F T IY N,1
N T R AH,N M IH N AH,1
AH F Y UW JH P,AH T P,1
N K L IY N Z SH EH L F IH SH F AO R AH,N AH TH AH,1
AH L IH V IH NG,AH N,1
 F AO R W, IH T W,1
W AH N S R,W AA Z R,1
D IH K,D AH K,1
L IH Z AH M W AA Z AH R EH K AH M AH N D EY SH AH N,L,1
IY W IH DH N OW V AY S AH Z,IY,1
D DH AH AE N T AH L OW P,D,2
 HH AY, AY,1
EY AH N,EY IH N,1
N D F,N F,1
R IY W EY M IY N DH,R DH,1
M TH IH NG,M,1
 IY V IH N AH S IH M, M,1
M P AH L V,M AY F EY V,1
V OW K AE B Y AH L,V ER IH T L,1
IY K AH N T EY N Z S IH M B AH L Z,IY,2
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y, Y,1
 AH P R, R,1
R AH F,R IH F,1
F EH,F R EH,1
SH AH N DH,SH IH NG DH,1
