P R AA D AH K T S AA R AH N IY V AH N L IY D IH,P IH,1
IH S T,IH NG T,1
IH S T,IH Z AH T,1
IH B Y AH T AH D,IH P,1
R AE SH AH,R AY T AH,1
AH N AH L AY Z AO,AH S M AO,1
 DH AH N IH R AH S T S IH N AH G AO G M, M,1
M EY N AA T,M IY DH AE T,1
T B IY W IH DH,T DH,1
DH IH N W,DH EY W,1
W AO K IH NG D,W ER HH EH L D,1
D IH S,D B AY Y ER S,1
S T AH N S,S EH L F,1
S N AH G L,S L,2
L EH K,L AY K,3
L EH K,L AE K,1
K T DH,K DH,5
K T DH,K IH NG DH,3
AH P UW R,AH AO R,1
T B AY,T R AY,1
AY IH T,AY T,1
K AH N,K UH D G OW AA N,1
K AH N,K,2
K AH N,K AE N,2
K AH N,K AA N,1
N F AO R M AH,N AH,1
AH S T S,AH S,2
 W IY AO L W EY Z, DH AH IH Z,1
Z TH AO T,Z DH AE T,1
T W IY W UH D D AY W IH DH AW ER,T K AH N S UW M ER,1
ER B UW T S AA N,ER Z,1
 HH UW AO TH ER, DH AH L AA K ER,1
 HH UW AO TH ER, N OW AH DH ER,1
AY Z D DH AH AH N L,AY L,1
L IH M AH T AH D,L AY K F R AY D,1
D IH K S P EH N S AH,D IY AE Z AH,1
 T UW F ER DH ER HH IH Z P R EH S, L AE S,1
T IY ZH HH IY AH K EY ZH AH,T AH,1
N AH L IY R IY D,N D,1
D Z DH AH W AO L S T R IY T JH,D JH,1
 L AO R IH S K AA S T UW M N IY D AH, HH AH,1
 L AO R IH S K AA S T UW M N IY D AH, AH,1
AH D B L,AH L,1
L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,L OW,1
L AO R W,L OW W,2
L AO R W,L IH NG W,1
Z,Z F AO R,1
Z,Z S AY D,1
Z,Z JH AA B,1
N F R AH,N AH,1
AH M DH AH AE,AH N D AE,1
 SH IY HH AE D Y AO R D AA R K S, S,2
S UW T IH N G R IY S IY,S EY M HH IY,1
S UW T IH N G R IY S IY,S M IY,1
IY W AA SH W AO T ER AO L Y IH R,IY R,5
Z IH T S IH,Z IH,1
AH N SH IH P,AH CH,1
 AH M, M,2
ER AE,ER HH AE,1
AE B D OW M AH,AE P AH,1
IH Z,IH NG Z,1
G UH D F AO R Y AO R B AE K,G EY M IH NG,1
 DH AH K, B IH K,1
K AA Z,K AO Z,1
W EY EH N D,W IY HH AE D,1
D AH D AH,D DH AE T AH,1
IY AE T,IY T,1
T DH AH SH,T UW SH,1
ER Z SH,ER SH,2
D AW ER AO,D AA R AO,3
AO R D AA R,AO R,3
R K S,R S,2
R K S,R M S,1
R K S,R AH N T S,1
R K S,R N S,2
R K S,R N AY S,1
S UW T IH N G R,S OW F AA R,1
AO L Y IH R,AO R R,1
AO L Y IH R,AO R,3
R,R IY Z AH N,1
R,R DH AH JH EH T,1
R,R OY,1
R,R D ER,1
 IH T W AA Z IH, IH,1
G AE S,G EH S,1
JH EH T,JH AH S T,1
 W, DH AH W,4
IH T,IH F T,1
IH T,IH Z N T,1
IH T,IH D N T,1
T AH L W AY L,T IH NG,1
 DH IH S IH Z N OW S, S,1
P EH K T EY T ER T AY P IH,P R IH,1
IH K S P IH R IY AH N S EH,IH NG Z EH,1
N IH Z,N HH AE Z,1
N IH Z,N AE Z,1
AH N TH S T UW S,AH CH S,1
 HH AW G UH D IH, DH AH DH IH,1
IH Z Y,IH S Y,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F, F,2
AO R W EH L F EH R,AO R,1
Z IH N AH B,Z B,1
G B AA N F,G DH AE T F,1
F AY ER,F AA R,1
 B AE S K AH T B, B,1
AO L K AE N B IY AE N EH N T ER T EY N,AO R D M AH N,1
N IH NG S P AO R T,N,1
 SH IY HH AE D Y AO R D AA, W AY AA,1
 SH IY HH AE D Y AO R D AA, W AA,1
 SH IY HH AE D Y AO R D AA, S OW AY JH AH S T AA,1
 SH IY HH AE D Y AO R D AA, N AA,1
AA R K S UW T IH N G R,AA R,1
AA R K S UW T IH N G R,AA G Z HH AE V R,1
R IY S IY W AA SH W AO T ER AO,R AO,1
N OY,N D OY,3
 Y AE L, DH AH AO L,1
IY D UW IH T,IY DH AE T N AY T,1
UW K AH N,UW D EY N,1
N T EY JH,N JH,1
JH AH,JH ER AH,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH, IH,1
IH N S IY AE T,IH T,1
 P AE, DH AH F AE,1
M G IH V,M AH L IY AH V,1
V Z D,V D,1
V Z D,V T UW D,1
N Z AA N TH ER,N V ER,1
ER Z D EY Z,ER ZH AH N Z,1
 SH IY HH AE D Y AO, W AO,1
 SH IY HH AE D Y AO, DH AH L IH V IH NG F AO,1
 SH IY HH AE D Y AO, IH Z M AO,1
 SH IY HH AE D Y AO, M AO,1
 SH IY HH AE D Y AO, L AO,1
AO R D AA R K,AO K,1
K S UW T IH N G R IY S,K S,1
S IY W AA SH W AO T ER AO L Y IH R,S,1
R M R,R R,1
IY IH Z,IY Z,1
IY IH Z,IY W AA Z,1
IY IH Z,IY HH AE Z,1
N DH AH T,N T,2
 IH N AH W EY HH IY K OW AH L D N T B L EY M HH ER,,1
AO L P,AO R P,1
S M AH,S R AH,1
Z AO R K,Z K,1
AH P S,AH M Z,1
 AH M AH S K Y AH L ER AE B D OW M AH N IH Z G UH D F AO R Y AO R B AE K,,1
Z M AA R V,Z AH V,1
V AH L AH S L IY,V,1
Z F AO R M IY,Z,2
S UW T IH N G R IY S IY W,S OW W,1
S UW T IH N G R IY S IY W,S EH D W,1
AA SH W AO T,AA CH AW T,1
AA SH W AO T,AA N T AH D T,1
AA SH W AO T,AA CH T,1
AA SH W AO T,AA N T T,2
 AH W, W,1
W AO R M B,W ER B,1
D AH K,D K,1
D AH K,D IY K,1
S IH T,S T,1
T M UW V IH NG,T L AE NG,1
NG IH T L AY K W,NG G W,1
W EY V Z,W AH JH,1
 K L EH V ER L, L,1
AY T S,AY K S,1
S AO NG Z W ER OW,S OW,1
OW V ER L IY K OY T,OW T,1
D UW N AA,D AA,1
AA T,AA K T,1
T D R AO Y,T ER AW ER Y,1
R N T,R D T,1
AY T,AY M,1
 K IH N D ER G AA, AA,1
AA R T AH N CH IH L D R AH N,AA N,1
N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH,N HH,1
R L AY,R,1
R AO AO,R AO,1
AO L F,AO F,1
Z AE T W AH,Z AH,1
N D T,N T,4
G W IH DH B,G B,2
S T T,S T,1
T AY M F AO R B,T AH V B,1
T AY M F AO R B,T B,1
ER JH ER,ER K ER,1
ER JH ER,ER G ER,1
D AA R K,D AH K,1
S IY W AA,S AH N T N AA,1
W AO T,W AA N T,2
W AO T,W AH T,3
W AO T,W AA CH T,1
 IH Z IH T B IH K AO Z AH V M AY S L AH V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY S,,1
 T EY K K, K,1
K EH R AH V Y,K AE N Y,1
Y ER S EH L F DH,Y UW M IY DH,1
 HH IY P IH R D AH HH EH, N EH,1
EH D AH N D G R IH N D AE Z DH AH R EY L R OW D T R AE K,EH K,1
S K,S T K,1
S K,S ER AH N D V EH R IY K,1
S K,S K K,1
AW AO L W EY Z,AW IH Z,1
Z HH ER T,Z G OW IH NG T,1
Z HH ER T,Z B EH S T,1
T S M,T UW M,1
T S M,T AA N M,1
T S M,T M,1
AY IH R Z,AY N IY Z,1
 K L IH F W AA Z S UW DH D B AY DH, DH,2
DH AH L AH G ZH ER IY AH,DH AH,1
S M AH S AA ZH,S AY D,1
IH DH DH,IH DH,1
DH AH B,DH B,1
V K AA M,V G AH M,1
M AH N K AE,M F L AE,1
D IY AE Z,D ER Z,1
S K M IY T,S T,2
S K M IY T,S AO R T,1
L IY R,L AH N D B R,1
L IY R,L D AH N D R,1
L IY R,L AH R,2
L IY R,L W EY Z R,1
L IY R,L R,1
L IY R,L IH N R,1
L IY R,L AH N D R,1
L IY R,L IH R,1
L IY R,L AY K R,1
T AH S,T S,1
 DH EY T UH K IH T AH W EY OW V ER AO L Z AO R S AH M TH IH NG, AW CH,1
 AA R Y AO R G R, R,1
 AA R Y AO R G R, DH AH R,1
EY D Z HH,EY T HH,1
ER AO R L OW ER,ER P AW ER,1
ER DH AE N N AE,ER AE,1
 S ER V DH AH, TH EH R AH,1
 S ER V DH AH, P AH,1
AH K OW L S,AH P IY AH S,1
ER AY AE D DH AH,ER P IY P AH,1
AH OY L,AH L,1
AH OY L,AH Y AO R,1
W AA Z AH,W AH T AH,1
Z P R AA,Z B AA,1
AA B L AH,AA M AH,1
AA B L AH,AA V AH,1
AH M G R,AH P R,1
OW Z M,OW CH M,1
NG IY,NG AH N D IY,1
UW T IH,UW N IH,3
AO L Y,AO R Y,4
AO L Y,AO R AA R Y,2
IY AE,IY IH NG AE,1
IY AE,IY DH AE,1
IY AE,IY IH SH UW Z AE,1
 OW HH EH L, TH EY L,1
L B IY AH P L,L TH EY L,1
L AH M,L IH M,2
M ER K EY M,M IH M IH M,1
M DH AH,M G OW IH NG T UW D UW AH,1
AH AE N,AH N,2
AH AE N,AH AH N,1
N S ER,N D,1
AH NG D AW N,AH M B IH N,1
N AE Z,N B IH K AO Z,1
AH HH AY,AH AY,1
UW L,UW,1
 K IH N D ER G AA R T AH N CH IH L, AY F IY L HH EH L,1
L D R AH N D,L P D,1
DH EH R K,DH AH K,1
R AO L HH,R AW ER HH,1
AW AH R,AW R,1
AW AH R,AW AA R R,1
AY,AY N,1
DH D,DH AE T D,1
R AO AO L F,R AA P AH F,1
Z AE T W,Z AH N D W,2
R IH SH P L,R EH V ER L,1
L EY D T AE,L AY K M AE,1
W IH DH B IY CH B AO L,W UH D L,1
L Z F,L AE S T F,1
AW M EY N,AW N,1
SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,SH IY,1
 D AA, DH AH AA,2
 D AA, JH AA,1
 D AA, AA,1
N T AE,N AE,4
N T AE,N HH AE,1
AY K,AY K B EH T ER AH S IY K,1
K OW P,K AA P,1
M EY K DH AH,M AE NG G AH,1
Z F AO R P,Z W ER P,1
NG K L,NG P L,1
AY IH NG G,AY G,1
S M EY,S W EY,1
EY D AH,EY T AH,1
V P Y,V IH F Y,1
UW T ER AA,UW N OW AA,1
UW T ER AA,UW DH EH R AA,1
NG D UW AA,NG AA,1
B G L IH S AH,B SH IY K AH,1
N DH AH S,N T UW S,1
T AA K,T AH K,1
K IH NG Z R AH N,K ER AW N,1
N DH AH F,N D F,1
F ER S T T AY M TH EY R,F AO R,1
R W AO R,R HH IY R,1
AA N T,AA K T,1
T D UW CH,T ER CH,1
D ER T IY D IH,D UW IH NG B IH,1
D ER T IY D IH,D IH L IH,1
IH SH AH,IH Z N AH,1
IH SH AH,IH K Y AH,1
IH SH AH,IH F ER AH,1
IH SH AH,IH ZH AH,1
T ER AO,T UW B AY AO,1
T ER AO,T AH D W AA Z AO,1
T ER AO,T AH N AO,1
T ER AO,T AO,2
T ER AO,T HH AE D AO,1
T ER AO,T UW AO,1
T ER AO,T AH V AO,1
 S IY D Z AH V S, S,1
AA T AH N,AA M EH N,1
N K AO R N,N T AA N,1
 S EH, G EH,1
EH D Y UW W AO R Y,EH T OW V ER Y,1
F AW T K L IY N,F AH N,1
N IH NG AO L DH IY Z EH,N AY S EH,1
S SH OW D P L EH ZH ER,S,1
L AE,L D AE,1
L AE,L IY N OW AE,1
 S W IH NG Y AO R AA R M AE, AE,1
AY AE Z,AY AY Z,1
AY AE Z,AY D Z,1
Z Y UW K AE N,Z,1
Z Y UW K AE N,Z AH AH JH AA B,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,,1
Z P R AH,Z HH ER D AH,1
Z P R AH,Z AH,1
AH M,AH V M,1
AH M,AH N AA M,1
M OW T B,M AY B,1
 AH B AO, AO,1
 AH B AO, F AO,1
R IH NG N,R AH N,2
R IH NG N,R N,2
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH,AE SH,1
 HH IY T, DH AH T,1
R EH M B AH,R AE V AH,1
L EH S,L AE S,1
L EH S,L AH S,1
T HH IH Z P IY S SH,T T UW SH,1
 N OW DH AH M AE N W AA Z N AA T D R AH NG K HH, HH,1
W ER K B IH G AE,W AH T W AH T Y UW HH AE,1
AE N JH AH S T,AE V T,1
IH K S D,IH T D,1
DH AH F L AH,DH IH S W AH,1
AY EH N IY K AO R D ER OY,AY F OW T OW OY,1
OY OW V ER,OY L ER,1
 S T IY, IY,1
IY V W,IY CH W,1
W AO R AH B R AY T R EH D K AE ZH M IH R S W EH T ER,W EY,1
DH AH G AH N M AH N K,DH AE T K,1
M K,M AH N D K,1
AE T G AH N,AE N,1
N P OY N,N OW N,1
N P OY N,N L IY W AH N,1
N T F AO R TH,N L IY D UW TH,1
Z TH IH N ER,Z B EH T ER,1
ER DH AE N AY AE M,ER AA R,1
 IH G, HH IY G,1
G W AA,G L AA,1
AA N AH,AA T AH,2
AH Z AH,AH S AH,1
R AA P IH K,R AY T UW K,1
K AH L R EH,K ER EH,1
EH P T,EH K T T,1
AY L,AY T AH L,1
 HH IY AO, DH AH AO,1
OW N AY S,OW Z G EH S,1
S S,S AY S,1
V W UH M,V M,1
 Y EH T HH, HH,1
T AH V K AH,T HH AE D T UW AH,1
AH M P EH T AH,AH JH AH,1
T ER Z,T,1
 DH AH K AA Z W EY EH N D AH D AH B R AH P T L IY AE T DH AH SH AO R,,1
M Y UW Z IH,M IH,1
D ER T IY T,D UH R IH NG T,1
L AO TH T,L OW S T,1
Z F AO R M,Z M,1
K AA R P,K AH M P,1
AH T K L IY,AH N IY,1
IY N,IY W AH N,1
IY N,IY S EH N,1
N ER Z SH,N AH D IH K SH,1
SH AE M P UW D,SH AH N AH N D,1
D AW ER,D W ER,1
ER AO R IY,ER IY,1
IY EH N T AH,IY AH,1
AH L R AH G,AH B AW T,1
D Y AO,D AH AO,1
 M AO R F AA F AH, DH AH,1
AH N AH M AH K R UW L,AH W IY L,1
T AH V AE Z,T IH T W AA Z,1
TH V EH,TH M EH,1
IY F L UW AH N T,IY D,1
N AO L,N AH L,1
AH IH N G,AH G,1
R IY D IY AH N T,R EY T,1
T S IH N AH L AA,T AA,1
R JH B OW L,R T AH K AH L,1
P AA N,P AY N,1
P AA N,P EH N,1
P AA N,P OW N,1
N D AH N D S K EH,N Z G EH,1
EH CH T DH,EH S DH,1
R EY G IY,R IY,1
R EY G IY,R AY K IY,1
IY S,IY T,1
IY S,IY Z,1
IY S,IY AY S,1
IY S,IY AH R AH S,1
 IH D R AE DH, HH AW EH V ER DH,1
DH ER N,DH AH N,1
DH IY Z SH UW Z DH AE N,DH AH M AH N,1
IY OW V ER CH AA R JH D,IY W EY,1
D EY,D M EY,1
S W EH N EH V ER DH,S DH,1
DH AH B AE R AH,DH AH,1
AH M EH T,AH T,2
R IH,R AE F IH,1
R IH,R W IH,1
S UW T IH N G,S OW G,4
S UW T IH N G,S EY G UH D B AY G,1
S UW T IH N G,S OW AE NG G,1
ER AO L Y,ER AA R Y,1
ER AO L Y,ER AW ER Y,1
ER AO L Y,ER AW T Y,1
 F L AY, DH AH AY,1
Z S W,Z W,1
W AO R M D,W AA N D,1
D ER,D ER ER,1
AH B OW,AH HH OW,1
OW L AH,OW M AH,1
AH V L,AH N D L,1
Z IH N,Z AH N,6
N W IH CH HH IY,N D Y AO R T IY,1
AA P T TH,AA R TH,1
P AH L S,P AE S,1
S IH NG G,S T AH N D G,1
IH G ER,IH M AH L ER,1
ER EH T,ER,1
 DH EH R, TH EY R,2
S W ER T,S F AO R T,1
Z AH,Z IH N AH,1
D AH P,D P,1
S IH Z R,S R,1
S IH Z R,S AH V DH AH R,1
S IH Z R,S AH N D R,1
W IH L R AA,W EH DH ER AW T AA,1
AA B AH,AA N DH AH,1
AH N W,AH W,1
W EH R AH Y EH L OW,W ER G OW IH NG OW,1
OW L IH,OW R IH,1
OW L IH,OW W IH,1
 S T R AO HH AE, AE,1
N DH IH S Y IH R,N,2
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W EH N R AA JH ER Z T UW TH F EH L AW T, IH T,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W EH N R AA JH ER Z T UW TH F EH L AW T,,1
L IY R AE G L,L L,1
L IY R AE G L,L DH AH W EY L,1
T W IY B IH,T IH,1
IH G AE N,IH N,1
N T UW G EH T V IH,N L IH,1
IH Z AH,IH S AH,1
AH T ER,AH N ER,1
UW K L,UW P L,1
L AE S,L AH N JH,1
 AO R M AO R R IH DH, AA N DH,1
DH M IH,DH IH,1
IH K L IY DH AH S,IH S,1
W AO R DH IY W,W AH N TH IH NG W,1
CH AH Z,CH IH Z,1
 D UW L AY N B AA R, F AO R,1
R B IH K Y UW F AY ER B OW L W IH DH HH EH V IY F OY L T,R T,1
T HH IY T,T EY T,1
 S P EH SH AH L T AE S K F AO R S IH Z R EH S K Y UW HH AA S T AH JH AH Z F R AH M K IH D N AE P ER Z,,1
AH Y,AH M Z Y,1
OW L IH L,OW ER L,1
 S T R AO HH AE T S AA R AW T AH V F AE SH AH N DH IH S, EH L S,1
S Y IH R,S,1
DH AH T,DH AE T,1
T UW TH F EH,T IH Z V EH,1
AH CH S T AH D IY,AH SH IY N ER IY,1
AA R K S UW T,AA SH IH NG T,1
AA R K S UW T,AA G Z AH N D T,1
AA R K S UW T,AA T,1
N G R IY S IY W AA SH W,N W,1
 SH IY B, B,1
B L UW HH ER N,B AH T AO R N,1
OW Z AA,OW W IH DH AA,1
T IH S Y UW AH,T EH N SH AH,1
N D OW P AH N,N AA N,1
N D DH,N DH,1
DH AH,DH AE T AO R S AH,1
DH AH,DH ER S AH,1
DH AH,DH EH N AH,1
DH AH,DH AH AH,2
DH AH,DH EY HH AE D AH,1
AH K,AH M K,1
UW HH OW,UW OW,1
D AO R F,D ER F,1
S T N,S N,1
 Y EH S, DH IH S,1
S S ER SH IY,S TH R IY,1
IH Z DH AE T,IH T,1
T D,T S L ER N D,1
D EH F,D IH F,1
N AH T,N T,1
 AA R T AH F IH SH AH L IH N, EH N,1
N T EH L AH JH,N JH,1
JH AH N S IH Z F AO R R IY L,JH OY,1
 DH AH S M AO L B OY P UH T DH AH, W AH,1
AH W ER M AA N,AH N,1
N DH AH HH UH K,N,2
AH L Z,AH S W IH DH,1
AH L Z,AH N D HH IH Z,1
AH L Z,AH M TH IH NG,1
AE D Y AO R D,AE JH AH T D,1
AE D Y AO R D,AE CH AH D,1
AE D Y AO R D,AE D,1
S UW T IH N,S OW SH IY D OW AH Z N,1
S UW T IH N,S EH V AH N,1
W AA,W AA CH AA,1
T ER AO L Y,T AA R Y,1
T ER AO L Y,T Y,3
T ER AO L Y,T HH IY Y,1
AE S K M IY T UW,AE Z Y UW,1
UW K AE R,UW D AW N DH EH R,1
 IH T W, SH OW Z W,1
 IH T W, DH AH W,1
AA D ER N,AA R T AH N,1
N M OW,N AH HH OW,1
L W IH DH K,L K,2
 L UH K S W IY T HH AA R T S AH M F UW L W AA Z,,1
 V Y UW T, T,1
S IH N F,S F,1
Z T,Z IH N T,1
UW B EH D R UW M Z,UW AW ER Z,1
N AO L DH AH,N AH,1
AH IH N,AH N,1
N G R IY D,N D,1
D IY AH,D ER DH AH B AH,1
D IY AH,D AH,1
AH N T S,AH S,1
S IH N AH L AA,S AO R M AA,1
AA R JH,AA JH,1
JH B OW L,JH UW L,1
 R AA B S, S,1
 R AA B S, AH P S,1
S AE T B AY DH AH P,S P,1
N D AH N D S,N S ER HH IH S,1
S K EH CH T,S T,1
T DH,T ER IY DH,1
T DH,T W IH DH,1
DH AH S T,DH AE T,1
T R EY G IY S,T N AY S,1
G AA R D F AO R W AH N G,G AY G,1
DH AE N,DH EH N,1
T HH AE,T AE,1
T HH AE,T M AE,1
N D EY K,N EH K,1
N D EY K,N TH AE NG K,1
S W,S M EH N W,1
 D IY N Z K, DH AH IH T S K,1
K AE N,K ER AH N,1
K AE N,K AH N,1
K AE N,K EH N,1
K AE N,K EY L ER N,1
N F,N T F,1
M AE N,M AH N,2
N IH,N D IH,1
 HH IY F ER DH, AA R DH,1
DH ER P R,DH EH R AA R,1
R AH P OW,R DH OW,1
Z D G,Z G,1
AH V AE,AH N D AE,1
D S,D T UW S,1
S AH M F,S AW N D F,1
UW W ER K W,UW AW T W,1
 B AA B P EY P ER D, SH IY Z CH AY L D,1
 B AA B P EY P ER D, AH N D,1
D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,D,1
W AY L W IY W ER AH,W AO K AH,1
N HH AY R,N IH R,2
K IY Z,K,1
K IY Z,K Y UW S,1
AE S K M IY T UW K AE R IY AE N,AE Z B IH N,1
N OY L IY,N HH IY,1
R AE G L AY K DH AE T,R IH NG AH B AW T,1
R AE G L AY K DH AE T,R AO NG,1
R AE G L AY K DH AE T,R AH D P ER S EH N T,1
ER AA R,ER AO R,2
AY S IH V,AY D,1
AH N UW AY,AH AY,1
IY AH,IY AH AH,1
AH D R IH,AH V F IH,1
T AH D IH N,T IY N,1
N F R AH M N,N AE N,1
N OW W EH R,N AW ER,1
 K UH D DH AH AE M, M,1
M B AE,M AE,1
S AH D ER,S T ER,1
F B IY DH,F W IH DH,1
DH IH S S,DH AH S,1
D DH AH P,D P,1
D DH AH P,D IH P,1
Z P R AH M OW T B,Z B,1
AH S UH P ER B S L IY,AH V EH R IY,1
P IH NG P IH L,P EY L,1
R AE SH,R AH SH,1
SH AH N IH,SH IH,1
IH NG P,IH T P,1
 IH T W AA Z DH EH R DH AE T SH IY W UH D HH AE V T UW IH N AE K T HH ER R IH N AH N S, S,1
IY EY SH AH N B,IY B,1
 AA N DH, DH,1
DH EY F IY L,DH AH HH OW L,1
L DH EY K AE N R,L F AO R,1
R IH L AY,R,1
 DH AH, AH,2
 DH AH, AE Z AH,1
AH EH M B L,AH L,2
AH EH M B L,AH OW L,1
AH M D IH,AH V L IH,1
IH P IH K T,IH S T,1
T S DH AH AH,T AH,1
T S DH AH AH,T IY AH,1
AH K R AA P AH L AH S AO,AH V AO,1
 M IH L AH, DH AH,1
 M IH L AH, DH AE T AH,1
T EH R,T AY G R,1
R IY P ER S,R AH S,1
S AH N EH L AA,S DH EY AA,1
UW OW B EY G AH V,UW HH AE V,1
AH N T AO R,AH F Y UW D R,1
R D ER Z,R AA P S,1
 OW N L IY L AO Y, Y,1
Y ER Z L AH V M IH L Y AH N,Y UW N,1
N EH R Z,N OW,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T T, T,1
SH OW L D ER F,SH AO R AH V F,1
T W ER B,T B,1
D AA R,D AO R,2
D AA R,D AO G SH UH R,1
IY W AA SH W AO T,IY V D L AE S T,2
OW IH F AO,OW HH AE V AO,1
IY IH N B,IY AH B,1
B EH D,B AE D,1
D T UW F,D DH AH F,1
L HH ER,L,1
L HH ER,L B ER,1
 HH ER S, AO R S,1
UW DH D,UW D,1
 IY CH AH N, JH AA N,1
M L AO S K,M F R AH M K,1
IY B AY W,IY T UW W,1
 Y AH, AH,1
 Y AH, DH AH,1
AH NG S T,AH L AA T,1
T ER Z L AH V K,T IH N K,1
N D IY,N HH IY,1
IY AE Z T R,IY R IH N HH EH R,1
R IY T,R AH T,1
R IY T,R IH T,1
AE D Y AO R D AA R K S UW T IH N,AE Z EH N,1
 D AA N T, DH OW T,1
 D AA N T, DH AE T,2
T AE,T UW AE,2
 HH EY AH, AH,1
AH N D P,AH P,1
S CH ER,S T ER,1
IY F S,IY Z S,1
S AH CH AA P T,S T,1
T AH M IH Z AH M W,T W,1
W AA Z K,W IY K,1
K AH M P L IY T L IY AH,K AH,1
N JH AH S T AH F AY D,N D,1
D SH IH P SH EY P,D,1
 DH AH EH M, K AE M,1
B L AH,B AH,1
AH M D IH P IH K T,AH L TH ER S T,1
AH K R,AH N D D R,1
AH K R,AH G R,2
AH K R,AH P R,1
AH S,AH T S,1
AH S,AH B S,1
AH S,AH N G IH N S,1
AH S,AH N S,2
AH S,AH V S,1
G L OW,G OW,1
IY P ER S,IY F AO R S,1
S AH N EH L,S EY L,1
L AA R,L M AO R,1
UW OW B,UW B,1
B EY G,B IY G,1
R AH M IY,R B IY,1
F EH L,F IH L,1
T W ER,T ER,1
ER B R OW K AH N,ER Z,1
 HH IY S EH D DH, DH,1
EY Z,EY D Z,1
EY Z,EY,2
Z IY F UW L,Z AH P DH AH W ER IH N AE T L,1
L HH AE,L AE,1
AE F AH,AE N T AH,1
AH L AW D,AH,1
 B EY K S L OW L IY AE T L, R IH L,1
IY S T W AH N HH AE F AW ER L AO NG G ER,IY,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH, W AH,1
N TH S,N S,1
N D IH N M AY AE M IY,N T,1
 B AA R B B ER N D P EY, DH EY,1
EY P ER AH N D L IY V Z IH N,EY K AE N,1
N AH B IH G B AA,N AA,1
AA N F AY,AA T L AY,1
AY ER,AY V,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S, S,1
IY HH AE,IY K AE,1
IY HH AE,IY AE,2
Y AO R D AA R K S,Y UW S,1
IY W AA,IY L AA,1
IY W AA,IY G AA,1
W AO T ER AO,W AH N AA R AO,1
W AO T ER AO,W AH N AH N D AO,1
K M,K T M,3
K M,K AH N D M,1
AE G L,AE N D L,1
AE G L,AE NG L,1
 F AE, DH AE,1
D IH,D HH IH,1
D IH,D V IH,1
D IH,D IY K AH N T IH,1
D IH,D R IY L IH,1
B IH N,B AH T N,1
N IY TH DH AH SH,N OW SH,1
SH ER T,SH UH R,1
 IH T S, HH IY S,1
V Y UW N,V R EY N,1
AH N D R,AH V R,1
L IH P,L EH P,1
R EY N D HH ER AE NG,R IH NG,1
NG K AH L,NG AO R F AO L,1
L AA N DH AH S,L S,1
S L OW P,S HH AE N D,1
 AH L UW M AH N AH M S, S,1
 AH L UW M AH N AH M S, DH EH R W ER S,1
S IH L V ER W,S OW W,1
S IH L V ER W,S OW AH W,1
EH R K,EH N K,1
L IH,L EY T IH,2
IH M Z IY,IH D,1
 Y AH NG CH IH L D R AH N SH UH D AH V OY D IH K S P OW ZH ER T UW K AH N T EY JH, JH,1
JH AH S D IH Z IY,JH IY,1
 P AE M G IH, IH,1
IH V Z D,IH T S D,1
AA SH W AO T ER,AA Z TH R OW N ER,1
AA SH W AO T ER,AA CH M AY ER,1
AH N V IH N,AH N,1
S IH NG K,S IY K,1
 DH EY W EH N T D, D,1
Z L OW D AH D AH T R EY L AE V IH SH L IY,Z,1
 N EH V ER HH AE P IY ER IH N M AY L AY F,,1
 HH UW AO TH, TH,1
TH ER AY Z D,TH R IY D,1
D DH AH AH N L,D AA L,1
D DH AH AH N L,D AE M L,1
L IH M AH T AH D IH,L ER Z HH IY B AY S IH,1
K S P EH N S AH,K AH L Z AH,1
 T UW F, F,3
R EH S,R AA S,1
R EH S,R EY S,1
T IY ZH HH IY AH K,T EY T K,1
K EY ZH AH N,K AE N,1
N AH L IY R,N S ER R,1
R IY D Z DH AH W AO L S,R EY T S S,1
AH D B L AE K G,AH G,1
G L AH V Z T UW B IY K AH M P L IY T L IY EH,G EH,1
EH L AH G AH N,EH N,1
 W AY Y EH L AO R W ER IY OW V ER S IH L IY AY T AH M Z,,2
 G EH S DH AH K W EH, Y EH,1
EH S CH AH N F R AH M DH AH AE N S,EH S,1
S ER,S,1
IY S IY W,IY Z AH N D W,1
IY S IY W,IY T IH NG W,1
IY S IY W,IY TH IH NG W,1
IY S IY W,IY Z AH N W,1
IY S IY W,IY W OW L D N T W,1
AO T ER,AO R D ER,2
AO T ER,AO NG K ER,1
T IH T S AE,T AE Z AE,1
