R IH K,R IY M,1
S T OW,S N OW,1
OW L AH D,OW D,1
B EH G ER,B AE R AH L,1
JH EH F,JH IY F,1
G Y UW D IH,G OW IH NG IH,1
SH F AO,SH M AO,1
D Y AO,D ER N AO,1
D AA R K S UW T IH,D IH,1
 D AA N T AE S K M, M,1
R IY AE N OY L,R IH NG AO L,1
 AH P AO, M AO,1
AH B AH L IH L EH K T R IH K HH IY,AH N IY,1
IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K OW L D K L AY M AH T S,IY,1
 HH IY D R UW AH D IY P B R EH TH,,1
L D,L AO R B AE D,1
L D,L AH N D D,1
L D,L AH N D,1
D HH ER TH AY Z IH,D IH,1
AY S IY T EH N,AY Z AE N,1
AH K AH,AH M AH,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,1
 R AA, M AA,1
AA B S AE T B AY DH AH,AA M Z AH,1
D S K EH CH T DH AH S T R EY G IY S,D,1
EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,EH S,1
 IH D R AE, M AE,1
AE DH ER N,AE N,1
N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH,N AH JH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH, DH,1
DH EH N,DH AE N,1
S AA R,S AO R,1
R B AH T R,R W EH N R,1
L EH R ER,L ER,2
AE K S N,AE G Z N,1
T DH AH P UW R,T AO R,2
 V EY, DH EY,1
P ER P,P UH T P,1
EH TH AH,EH D AH S AH,1
DH EH R W,DH EY W,1
S AH V R AH G,S OW W IH DH G,1
R EH T,R EY T,1
T AH N D S,T S,1
S AH N D G,S G,1
IY R IH L IY F,IY DH AH,1
 B AH T W, W,1
AH T HH,AH N HH,1
Z K R,Z G R,1
IY P IH NG M,IY N M,1
ER V DH AH K,ER N IH K,1
ER AY AE D,ER AH N D,1
ER AY AE D,ER AW ER AH N D,1
D DH AH OY L,D D IY L,1
AH OW EY,AH AO R EY,1
IH S W,IH Z W,1
Z AH M ER AA,Z N T AA,1
AA ZH,AA N,1
T ER AO L Y IH,T AA N HH IH,1
 L IH V IH, DH AH TH IH,1
T D,T AH N D,1
T D,T S D,1
D AH K,D K,1
EY Z R,EY S R,1
IY AE T F ER S T,IY AH N D K AA R Z,1
 AH B AW T, DH AE T,1
D AO N,D AH N,1
IY W IY,IY M IY,1
L AE K N,L AH N D N,1
L IH JH,L AH JH,1
 AH M AH S, IH T S,1
S K Y AH L ER AE B D OW M AH N IH Z G,S G,1
IY T EY,IY K EY,1
K L AO TH T,K AA R T,1
AA R P AH,AA M AH,1
AH T K L,AH N L,1
N ER Z SH AE M,N EH K S T M,1
M P UW D AW ER AO,M AO,1
R IY EH N,R N,1
AH L R AH G,AH N D ER AW N D,1
IY HH AE D Y,IY M EH T Y,1
T IH N G R IY S IY W AA SH W,T M AH CH W,1
JH AH N DH AH S B IH K AH,JH AH,1
AH M Z IH N,AH N,1
N T AH G R EY T AH D W IH DH L AY F,N,1
 DH AH F AA R M ER Z L AY F M AH S T B IY ER EY N JH D T UW M IY T DH AH D IH M AE N D Z AH V K R AA P S AH N D L AY V S T AA K,,1
 D IH S EH M B ER AH, DH AH,1
AH N D JH AE N Y UW EH R IY AA R N AY S,AH S,1
S M AH,S AH,1
AH N TH S T UW S P EH N D IH N M,AH M,1
M AY AE M IY,M ER,1
IH Z Y,IH S Y,1
 IH F P IY, IY,1
IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B,IY B,1
B IY N OW,B OW,1
OW N IY D F AO R W EH L,OW L,1
L F EH R,L AH,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,,1
 B AE S K AH, DH EH R Z AH,1
B AO L K AE N,B AH G IH N,1
N B IY AE N EH N T ER,N JH ER,1
ER T EY N IH NG S,ER D S,1
N OY L IY R AE G L AY,N N AY N N AY,1
AY K DH AE T,AY N N AY N,1
Z B AW,Z F AW,1
ER G R,ER R,1
AH TH AO,AH AO,1
R AH T IY,R EH D IY,1
IY Z S,IY S,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
ER W,ER G W,1
EH B G L IH,EH N DH IH,1
EY R W,EY W,1
AO T,AO R T,1
Z P L EY Z,Z AY Z,1
Z N,Z IH N,1
N AY AH,N DH AH,1
L IH S,L EH S,1
S T IH K,S D IY,1
 B AH T DH, DH,1
S EY L,S EH L,1
S T OW L AH D,S K AY D,1
AY M F R AH M,AY M,1
M AH B,M B,1
M AH B,M TH IH NG B,1
G ER,G,1
TH AO T Y,TH ER D IY Y,1
UW D IH,UW IH,2
R AH L,R AY L,1
L IH V,L AY V,1
SH W AO T,SH IH NG T,1
 HH IY N, DH AH N,1
Z D IH,Z B IH,1
G M,G DH EH M,1
M AY P AH T EY T OW Z AH P B,M B,1
EY B AH T,EY DH AE T,1
ER AW T G R UW HH,ER AH N D HH,1
 W IY P, DH AH P,1
S P IY N AH T OY,S OY,1
N T W IY IY T,N T,1
 F AH, DH AH B AH,1
S F AH,S B AH,1
OW L D M,OW M,1
CH AH,CH M AH,1
T DH AH M,T M,1
L AH N D F,L F,1
N D W,N W,1
AH T AY,AH N AY,1
W ER,W IY R AH N T,1
N D R,N R,1
AH L AH G ZH ER,AH W ER,1
ER IY,ER K Y UH R IY,1
IY B AY,IY M AY,1
W ER K IH NG HH AA R D,W AH N M AY N D,1
M AH N K,M IH K,1
K AE N,K AH N,1
D IY,D DH IY,1
D IY,D,1
Z T,Z S T,1
 IH F D, DH AH D,1
R K K,R K,1
D L UW Z HH ER,D K AH N S ER,1
IY TH AO T HH,IY Z AA N HH,1
HH IY S AO AH P EY L F,HH IH Z F,1
S AE T AH,S AH N D AH,1
Z DH AE,Z AE,1
L AH DH,L AA N DH,1
DH ER G,DH AH G,1
AE F T AE T L,AE N D AH N D L,1
R K AH,R DH AH,1
IY N Y AH N T F,IY D F,1
R K W IH K L,R L,1
AA K S B,AA T AH M B,1
 HH ER W AO R D R, DH AH R,1
AH N S IH,AH T IH,1
IH S T S AH,IH Z AH,1
S K ER,S T ER,1
S K ER,S IH G ER,1
ER T S AH,ER N Z AH,1
 EH, DH AH EH,3
Z S T IH L S,Z N OW S,1
D W IH L N,D N,1
IH S T S,IH S,1
F IH SH B,F ER S T B,1
T AH S D,T AE Z D,1
 IH T ER, JH ER,1
ER N AH,ER M AH,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
SH IY HH AE D,SH EH R D,1
 S, DH AH S,2
Z AO L K,Z AA N K,1
 TH ER OW, AA R OW,1
OW L,OW N L,1
Z D AH P,Z DH AE T,1
 K L IH F, OW F,1
F W AA Z S,F R AH M AH S,1
UW DH D B AY,UW V AY,1
AY DH AH,AY D AH,1
M L AO S K,M W AA Z K,1
ER N M,ER M,1
 Y AH, DH AH,1
AH NG S T,AH AE K T,1
N K AE,N HH AE,1
 HH IY HH EH L D HH, HH,1
UW HH IH Z S,UW S,1
D Z AH,D AH,1
 W AH N K UH D HH, HH,1
AH D IH SH,AH N EY SH,1
EY JH,EY N JH,1
AE P AH T,AE D V ER T,2
 V IH, DH IH,1
IH ZH W AH L,IH S R IH L,1
 B AH T, DH AE T,1
W ER IH,W EH R IH,1
N Y,N D Y,1
N Y,N Y OW Y,1
ZH UW AH,ZH AH W AH,1
OW V AH L F,OW F,1
EY S W IH TH,EY TH,1
TH AW T,TH DH AE T,1
NG AH N D R,NG AE M R,1
V P ER F,V F,1
F Y UW M,F AO R HH IH M,1
EY B AH T AY HH,EY HH,1
T IH N AH F CH,T CH,1
 IH T M, DH EH R M,1
B ER,B ER ER,1
ER IH Z,ER Z,1
ER TH B,ER D Z B,1
T AY,T IH D AY,1
 AE T T W, AH N D W,1
AY L,AY L L,1
AY T AA,AY N AA,1
V SH AH B L IY,V,1
K S UW T IH N,K AH N,1
P AA,P R AA,1
AA V ER,AA P ER,1
ER T IY IH M,ER N EY M,1
M P OW Z,M AE Z,1
Z AH Z AH K,Z DH EY K,1
T AH,T UW DH AH,1
T AH,T DH AH,1
AH T IY AA,AH AA,1
 CH UW Z, SH IY Z,1
AA N K,AA T K,1
L AH M Z,L EH N Z,1
IY Z D IH,IY IH,1
IH G M,IH NG M,1
AY P AH T EY T,AY N D T,1
T OW Z AH P B IH,T EH L IH,1
IH F AO,IH NG DH EH M M AO,1
ER AW T G,ER AE NG G,1
IH N P,IH M P,1
EH T IY K,EH N D IH NG K,1
K OW T S,K IH D Z,1
N AO R DH,N IY DH,1
DH ER N ER,DH ER,1
ER Z IH N D,ER D,1
AH L JH IH N AE,AH Z AE,1
 G AA T, DH AE T,1
R AA N AH S,R IH M S,1
EY K AW T,EY IH NG AE T,1
T EH N IY,T M IY,1
IY W EY,IY,1
 M AY M, DH AH M,1
F W IH DH K,F AH N D K,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D, D,1
AH L AW L IY W,AH W,1
EY HH IY R B AH T,EY DH AE T,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,1
 G R EH G B AY, N AY,1
AY Z F,AY S F,1
AY Z F,AY F,1
SH M,SH S M,1
M IH L,M EH L,1
L K IY CH W IY K D EY,L IH NG G EY,1
M AO R N,M AA N,1
N IH NG,N,1
 K AE T AH S T R AA F IH K EH K AH N, N,1
N AA M IH K K AH T B AE K S N,N AY N,1
N AH G L EH K T DH AH P UW R,N,1
R K S UW T IH N G R,R M Z R,1
S IY W AA SH,S IH M OW SH,1
N OY L IY,N D M AH N IY,1
K T D,K D,1
IY D G,IY G,1
EY N,EY N N,1
R HH IH M,R,1
N B IY OW,N DH AH OW,1
L N AH T,L DH AE T,1
T AO R,T AA R,1
N B AH T,N DH AE T,1
N D S,N S,1
F L IH M Z,F R EH N D Z,1
Z IY,Z,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,,1
M G IH V Z,M P EY N Z,1
L EH S,L AY S,1
N Z AA,N S AA,1
 P AA M, M,1
M OY L P R AH T EH K T S,M AY S,1
S DH AH S ER F AH S,S IH N IH S,1
AH V S,AH M S,1
S T IY L,S N EY L,1
SH IY T S B,SH EY D Z B,1
EY T AH D W IH,EY IH,1
IH DH T IH,IH NG HH IH,1
IH N,IH M,1
 SH IY S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH S T AH D,,1
 HH IH Z IH L EH K SH AH N AA N DH AH AH DH ER HH AE N D W UH D AH N K W EH S CH AH N AH B L IY S T R EH NG TH AH N DH AH R EH G Y AH L ER Z,,1
 HH IY S T, IH N T,1
T OW L AH D AY,T AY,1
M F R AH,M S AH,1
EH G ER,EH T ER,1
TH ER Z D EY Z IH,TH AO R S IH K S IH,1
R M Y AH L AH,R N AW,1
DH EY EH,DH AH EH,1
T W EH N AY AA D IH SH AH N,T,1
 JH EH F TH, DH AH AY TH,1
 JH AA N K L IY N Z SH, SH,1
L IH V IH,L UH K IH,1
 F AO R W, DH AH W,1
Z B Y UW,Z N UW,1
UW G AH L S,UW M AO R S,1
AH AE N T AH,AH AH,1
 AO SH, AA SH,1
T AH P HH,T DH EH M HH,1
M AE Z,M IH Z,1
IY S N,IY N,1
N IY Z D,N AY S D,1
D AE T,D EY,1
W ER M AA,W AH N AA,1
 SH IY HH AE D Y AO R D AA R K S UW T IH, IH,1
IY W ER R,IY F AO R R,1
R AH F,R IH F,1
ER D T,ER IH NG T,1
UW AE Z,UW HH IH Z,1
 D IH, DH IH,1
S P L,S B L,1
D AE Z,D Z,1
M P S DH,M Z DH,1
D AA R D,D AW ER D,1
V AH K,V AE K,1
K S EH N,K SH AH N,1
AH L ER D DH,AH N DH,1
 HH EH L P G R, B R,1
IH K AH,IH NG AH,1
P AH T,P AE K T,1
T EY T OW Z,T L UW Z,1
 M IY T S DH AH R EY, EY,1
EY D IY EY SH AH,EY ZH AH,1
S IH NG AH,S AH,1
 B AY DH, DH,1
R AE Z JH,R JH,1
Z IH L,Z L,1
L EH K,L AE K,1
L EH K,L AY K,1
K T R IH,K IH,1
IH K AH L F,IH NG F,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH AH K OW L S,V Z S,1
AA AE,AA T AE,1
T N OY Z P,T EH M P,1
P R AA B L AH M G,P IY EY CH G,1
AE D Y AO R D,AE Z ER D,1
N G R IY S IY W,N W,1
AE N OY,AE R IY IH NG OY,1
 S AH L, L,1
K T AH,K DH AH,1
AH D B,AH B,1
L Z AH,L S AH,1
NG HH IY T,NG IH N T,1
ER P R,ER R,1
R AH Z,R IH Z,1
 S W, W,2
W IH NG Y,W EH N Y,1
W IH NG Y,W EH N Y OW Y,1
Y UW AO,Y AO,1
Y UW AO,Y AH R AO,1
AO L W EY Z,AO R V OY S IH Z,1
Z Y UW S M,Z M,1
IH NG N,IH N N,1
Z AH S UH P ER,Z F ER,1
ER B S L IY P IH NG P IH L,ER M Z,1
 AH K, K,1
T IH D,T,1
N IH Z T UW S,N AH N D S,1
 SH IY W, W,1
UH L AH,UH M AH,2
K M IY T UW K,K DH AH K,1
M D T UW HH,M DH AH HH,1
N HH IH Z P AA K AH T,N,1
 N OW R, DH AH R,1
 AE Z S AH, DH AH,1
AH CH IH T,AH TH AO T DH AE T,1
D P AA L,D OW L,1
L AH T IH,L IH M P IH,1
IY D AH V JH,IY DH ER JH,1
AY AH M,AY HH IH M,1
M EH S AH JH,M AE Z,1
IY V AH N,IY IH N,1
L IY D,L IH N D,1
D IH S,D AH S,1
R IH B Y AH T AH D,R IY,1
AW L IY W,AW DH AH W,1
B AH,B AH M AH,1
AH S T S,AH S,1
 G R, D UH R,1
R EH G B AY,R IH NG M AY,1
T AH S T,T T,1
R AA F,R AE F,1
D AE N,D AH N,1
F EH L,F IH L,1
L T S,L M S,1
SH TH,SH T TH,1
 EY, DH EY,1
EY M T,EY AA R T,1
R K AH N,R B IH N,1
N V IY N Y AH N,N IH N,1
R AH K W IH,R IH,1
IH K L AH N CH,IH T,1
 SH IY HH AE D Y AO, N UW N AO,1
 DH EH R W ER K M IH R, R,1
R ER Z DH AH M EH,R EH,1
EH N T AE L AH T IY AH V DH AH S AY K,EH K,1
K OW P AE TH R UW T L,K L,1
N V OW,N D F OW,1
OW K T T,OW N T,1
 T UW K R, DH AH G R,1
IY EY T S,IY N S,1
M P AO,M AO,1
ER D P EH D AH,ER AH,1
AH S T AH L F,AH N D F,1
F R,F AO R,1
AE M P SH,AE N D SH,1
AA P,AA R K,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,1
IH G M AY P AH T EY,IH NG EY,1
EY T OW Z AH P B,EY D AA S B,1
AY HH EY V AH,AY AE M AH,1
N T IH N AH F CH,N D CH,1
T G R UW HH,T HH,1
NG IH N P,NG P,1
N UW W,N OW W,1
T HH AE F,T EH F,1
N IH T S F IY,N M IY,1
N AH F AH,N ER AH,1
AH R Z B,AH S B,1
DH AH AE N T AH,DH AH,1
AH L OW P,AH,1
 D AE F, TH EY R F,1
F N Z S,F R AH M S,1
R K S UW T IH,R M Z AH N D IH,1
 AE T L AO S, S,1
S K UW L DH AH S EY M,S OW,1
DH AH IH,DH IH,1
IH N S,IH S,1
S T IH,S TH IH,1
NG K T T UW D IH,NG DH IH,1
S AH P L AH N HH,S HH,1
N L AO S,N P AE S,1
T AO R IY P,T ER AH N D P,1
IY W OW N,IY AA N,1
N T P EY,N B EY,1
EY AO F F,EY L F,1
OW W AA Z,OW Z,1
P L EH Z AH,P AA S AH,1
AH N T L,AH B L,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH, W AH,1
 AH B IH G G, G,1
OW T AY,OW N AY,1
AY D L,AY T L,1
D TH R,D UH R,1
R UW DH,R IH NG DH,1
AH F AA,AH AA,1
AA R M Y AA R D,AA N,1
S P IH N AH CH N AY,S M AY,1
AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L,AY L,1
V SH,V HH AE M P SH,1
IH NG AY,IH N AY,1
M Y,M IH L Y,1
Y UW T AH,Y AH,1
N IH R,N EH R,1
M IH L K B,M AW N T AH N B,1
M IH L K D,M AW N T AH N D,1
R IY K W AY ER Z,R AE Z,1
IY B AA G G EH T,IY IH T,1
 HH IY K UH D P, P,1
R IH Z S,R AA R S,1
L L IH,L G OW IH,1
AH L D IH M,AH M,1
R B R,R AH M R,1
R AA K AH L IY AH,R AH,1
N D K AA L AH F,N IH NG HH AE F,1
F L AW,F AW,1
S K W,S AH N D W,1
W AE K ER IY K AE N,W AH N,1
N L EH D,N D,1
R K AH N V IY N Y AH N,R IH N,1
 P UH T DH AH, W AH,1
AH B UH CH ER B L AA K T EY B AH L IH,AH N M AO R IH,1
 HH ER W AO, DH AH B AO,1
R OW B K,R UW M K,1
V OW N,V N,1
L UW D AH D,L OY T IH NG,1
 D AA N T AE S K M IY, HH IY,1
S T T,S T,2
T UW D,T D,1
NG AE N,NG AH N,1
IY IH Z T,IY JH AH S T,1
T UW D IH P,T EH N IY P,1
V IH T,V AH T,1
T AH V IH,T IH M IH,1
T AW,T AH N AW,1
ER K IY,ER N IY,1
Z HH AE N,Z AH N,1
S HH AH G D DH,S AA N DH,1
V D AH K,V B IH K,1
EY IH NG M,EY M,1
M AO S,M B AA K S,1
Z T UW S,Z D IH S,1
AA L V EH,AA R M AH N D EH,1
 SH IY W AO R W AO R M F L IY S IY W UH L AH N, N AY N,1
N OW V ER AO L Z,N,1
F K AH N,F IH N,1
R OW L D DH AH,R AO M AH,1
N F AO R M AH,N D V AA L AH,1
IH V F,IH R F,1
T F AO R M OW S,T B EH S,1
AH S AW N D AH,AH AH,1
T AH L OW P,T M AE N,1
F AA G P,F AH K P,1
 DH EH R AA R, TH EY R,1
N AH S T S,N HH IH Z S,1
Z AE F T ER T,Z AH N D T,1
UW TH,UW,1
EY K M,EY T M,1
M IY SH,M AH N T SH,1
EH D AH N D,EH D,1
AE T DH,AE D DH,1
JH DH EH M,JH HH IH M,1
IY AA R N,IY AH N D N,1
N TH S T,N IY T,1
G UH D IH Z Y,G EH N S T Y,1
N D ER AH,N SH UH R AH,1
 SH IY S EH D SH AA R K S HH AE V N OW B OW N Z AH N D SH R IH M P S W AE M B AE K W ER D,,1
 M IH L K P, DH AH P,1
T IH V P,T AH D P,1
AH V DH IH S D,AH N D,1
D R AH,D DH AH,1
AH G,AH,1
 W AY L HH IY W AA Z IH, DH IH,1
IH N K AH S,IH S,1
S T AH D IY HH IH,S IH,1
Z W AY,Z M AY,1
AY F D IH V AO,AY M AO,1
S T HH IH M,S N OW,1
AH EH M,AH AH M,1
M B L AH,M AH,1
AH M D IH P IH K T S DH,AH NG DH,1
R AA P AH L,R AW N D L,1
S AO L,S HH AA L,1
 M IH L AH T EH R IY P ER S AH N EH L AA R IH K S P EH K T AH D T UW OW B EY G AH V ER M AH N T AO R D ER Z,,1
Z L AH,Z AH N D AH,1
 IH F K AE R, HH IY R,1
R AH L K,R K,1
AE V HH ER,AE M ER,1
IH Z SH,IH S SH,1
T AE Z IH,T DH IH,1
IH F IH,IH S IH,1
T W ER B,T B,1
Z S AA L,Z AO L,1
L V D,L,1
T AH N D HH,T HH,1
IY L AY V,IY M UW V,1
P IH Z S,P DH AH S,1
OW N L IY L,OW M AY L,1
 Y ER AH, DH AH,1
AH TH EY,AH R IH M EY,1
F OW M,F AO R M,1
 AH B, B,1
B AH V HH,B AA B HH,1
AH IH V EY,AH AH M EY,1
IH V SH,IH NG SH,1
OW AH V AH,OW AA N AH,1
M K L AW D,M,1
 K AO L AE, OW AE,1
R AA,R AE N AA,1
M AE Z HH AY,M AH N D S AY,1
AY AE Z Y UW K AE N,AY AH N,1
AH B AO R IH NG N,AH P OY N T N,1
N AA V AH L IH,N AW IH,1
B S L,B Z L,1
IY P IH,IY V IH,1
IY F IH,IY P IH,1
TH AY Z,TH AO T S,1
N T DH,N DH,1
R AA N AA,R OW AA,1
AH NG IH N TH R UW HH IH Z OW N,AH N,1
N W AY D G EY T W EY,N,1
 N OW W, DH AH W,1
 SH IY W AO R W AO R M, M,1
M F L IY S,M IH S,1
N OW V ER AO,N R AO,1
 R AE L F K, K,1
P W AA CH,P M AH CH,1
V F AO R AH P,V P,1
 F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D, D,1
P IH M,P M,1
M P AO R T AH,M AH,1
T K,T AO R K,1
W AY S,W AA Z S,1
S P ER M,S F R AH M,1
IH T D,IH N D,1
IY L,IY AH,1
IY L,IY AH N D,1
R R IY,R M IY,1
 DH AH S M AO L B OY P UH T DH AH W ER M AA N DH AH HH UH K,,1
UW W IH L B IH K AH M JH,UW JH,1
AH V DH AH,AH N D AH,1
 EY T F IY L D G, DH AH Y AO R G,1
 HH IY R AH, DH AH,1
AY Z S,AY N S,1
JH P AO,JH,1
D T W,D W,1
CH T HH IH,CH IH,1
Z SH ER,Z S ER,1
T S L,T AH N L,1
IY V AH,IY AH,1
R IY F B,R IH T AH N B,1
Z AH P ER,Z ER,1
ER AA R M,ER AW N D,1
N HH UW,N Y UW,1
D W AO,D M AO,1
R M TH AH N D G,R G,1
P T UW T,P T,1
T AW N,T,1
 IH T S HH, DH AH HH,1
ER T UW K,ER F IH R D AH N D K,1
G EH T S,G IH N S,1
S V EH R,S P AY R,1
R IY P,R IH NG P,1
IY IH N AO,IY AO,1
 HH IY D K, K,1
K AA L,K AH L,1
AO L B L,AO F L,1
L AE NG K,L AY N,1
HH IY L,HH IH L,1
N DH AH L,N L,1
L AO NG L EH G AH,L AY K AH,1
 AH M, M,1
L ER,L ER ER,1
ER AE B D,ER AW N D,1
D OW M,D DH EH M,1
G UH D F AO R Y AO R B,G OW IH NG B,1
DH OW Z M,DH IH S M,1
AA R M AH N AY Z,AA Z,1
Z M AA R V AH L,Z W ER TH L,1
 P L IY Z T, DH IH S T,1
Z F AO,Z M AO,1
R M IY,R N IH NG,1
SH AE M P UW,SH EH R F UW,1
