 K AO R, HH EH R,1
R IH SH P,R IY P,1
DH B IY CH B AO,DH P IH T F AO,1
T N AW M,T Y UW M,1
AH L G,AH V G,1
AH L G,AH G,1
G OW L,G ER L,1
R W IH M Z IH K,R AA N AH K,1
R AH M HH,R HH,1
AE P IY,AE T HH IY,1
IY P IH R,IY K AE R,1
IY AH D,IY D,1
IY AH D,IY M EY D,1
R HH IY K,R AY K,1
D T EY,D S EY,1
EY K AE T L,EY EH L,1
 DH AH B AH NG G, G,1
G AH L OW W AA Z P L,G AE L,1
L EH Z AH,L AH,1
T L IY,T IY,1
IY S IH CH UW EY,IY AH SH IY W EY,1
T IH D,T AH D,1
T IH D,T,1
IH G G,IH G,3
L D TH,L TH,2
P IH N,P AE N,1
P IH N,P EH N,1
N AH CH N AY,N IH SH L AY,1
AY T L IY IH N,AY N,1
AY T AA N DH AH T,AY T,1
T W EH L F TH D,T D,1
V SH AH,V AH,1
D M IH,D IH,1
T AH D HH,T HH,1
 K IY, HH IY,1
IY P DH,IY DH,1
DH AH D IH,DH AE T IH,1
Z ER T S S IH M,Z AY AE M,1
M P AH L,M AO L,1
T D AH Z,T AE Z,1
Z F AO,Z AO,1
R IH,R G IH,1
IH M P R UW V,IH V,1
NG N UW T,NG AH T,1
T R IH,T IH,2
M W IH DH DH,M DH,1
D IY AH V S OY L T R,D IH R,1
T M AH N,T EH N,1
T IY P,T EH P,1
P S,P S S,2
OW P,OW,1
R K AE N,R AH N,1
F AH N B,F T UW B,1
Y AH NG CH,Y IY CH,1
Y AH NG CH,Y EH S CH,1
V OY D IH K S,V V OW T S,1
S P OW ZH ER T,S T,1
P R UW F G AH L AA SH AH Z AA R V,P ER S W EY S IH V,1
Z D R AY V IH NG L,Z S T EY N L,1
S AH N Z AA,S AA,1
EY Z,EY,1
AO T ER,AO R HH ER,3
AO T ER,AO R D ER,1
F AE B R,F AA R,1
R IH K S,R,1
R IH K S,R T S S,1
S AH CH AH TH IH,S EH D HH IH Z S IH,1
IH NG AH G EH N,IH N JH IH N,1
SH EH D D,SH IY D,1
AY AH V SH,AY Z SH,1
 W AH T, AE T,1
T D AH Z S,T S S,1
R UW M AH N,R IH N,1
V AH T,V IH T,1
L UW M AH,L AH,1
L UW M AH,L IH T AH,1
N AH M,N EY M,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
W EH R K,W ER K,1
Y AH NG CH IH L D R,Y EH S K AA R,1
R AH,R B AH,1
AH N SH UH D AH,AH NG K Y AH,1
AH V OY D IH,AH L AH R IH,1
ER T UW K,ER K,1
ER T UW K,ER D K,1
 W EH DH, AH DH,2
L AA SH AH Z AA R V EH R IY Y UW S,L AE S HH AW S,2
S F AH,S AH,2
S IY AE T,S EH T,1
 TH AE T L B IY P, OW P,1
N T IY T,N T,1
T UW IY,T IY,1
IY T B AY,IY,1
 Y UW S, HH IY S,1
 Y UW S, AY S,1
T UW D UW,T UW,1
N IH T D,N AY D,1
T D IH V EH,T EH,1
AH P M,AH M,1
AH OY L,AH,1
AH OY L,AH L,1
 DH AH OW EY S IH S W, HH IY W,1
AA Z,AA Z AE Z,1
AA Z,AA R AE Z,1
HH AE D,HH ER D,2
R AE G L AY,R AY,3
R AE G L AY,R IH K W AY,1
AY K DH AE T,AY T,3
AY K DH AE T,AY N,1
 D AH, AH,1
AH Z S,AH S,2
M AE N,M EH N,1
 AH N, AY N,1
OW T AH,OW AH,1
V AA K,V AO L K,1
S EH T AH S,S ER S,1
IH D AA,IH T AA,1
 DH AH B AH NG G AH L OW W AA Z P, HH AW P,1
L EH Z AH N,L EY N,1
N T L,N L,2
D N IH R DH AH SH,D AE Z SH,1
G G OW,G K OW,1
AY D L IY AE M B AH L,AY W AO R AO L,1
 IY T, EY T,1
T IH NG S P IH N AH CH N,T IY N,1
N AY T L,N L,1
N K R IY S AH,N AH,1
AE T T W AY L,AE Z F AO R L,1
AE T T W AY L,AE L,1
N DH AH,N AH,6
N DH AH,N Z AH,1
N DH AH,N AE V AH,1
N DH AH,N D AH,1
W EH L F TH D,W IY D,1
D EY W,D IY W,1
V SH AH B L,V S OW L,1
V SH AH B L,V S IH M P L,1
 B R IH, IH,1
IH NG M IY DH AH,IH N G L AH,1
AH F AY ER K R,AH T EH R,1
R AE K ER Z,R AH,1
AH SH EH,AH S IY F EH,1
EH L T ER,EH R ER,1
ER SH OW N W UH D P R AH V AY D AO L M OW S T AE,ER Z AE,1
T P R,T F AO R,1
R AH T EH K,R AE K,1
W EY T UW L ER N IH Z T UW S AA,W AA,1
L V EH K S,L AH R S,1
T R AH P R AA B L AH,T EY EH T AH,1
AH M Z,AH N,1
AH M Z,AH N S,1
AH M Z,AH S,1
M F L,M P L,2
M F L,M L,1
L IY S,L EY S,4
L IY S,L AH T S,1
L IY S,L M AY S,1
S IY W UH L,S R OW L,1
L AH N OW,L OW,1
T AA P,T EH P,1
P W AA,P F AA,1
AA CH F R AH M DH,AA DH,1
DH AH B L IY CH ER,DH ER,1
S B R OW SH UH,S Y UH,2
UH R IH Z P,UH S ER P,1
P AA R T IH K Y AH,P AH,1
P AA R T IH K Y AH,P ER S W EY ZH AH,1
AH L ER,AH CH ER,1
ER L IY IH,ER IH,1
D AA R K S,D S,1
D AA R K S,D DH AE T S,1
D AA R K S,D AH S,1
D AA R K S,D AE Z S,1
R IY S IY W AA SH W AO T ER,R AE B ER,1
EH G Y AH L EY T,EH JH IH S T,1
T IH V N AO R M Z G AH V ER,T ER,1
ER N IH,ER IH,1
S AH B G,S OW G,1
R UW P S AH,R EY V AH,1
AY Z L,AY F L,1
AY K HH,AY AH HH,1
HH AA T,HH AE T,1
T HH AH N,T EH N,1
DH AE T S,DH IH S,1
Z AH L D,Z,1
S AA L,S AE L,1
S AA L,S AO L,1
AH D M,AH M,1
M AW N T IH,M AH NG IH,1
IH NG AH N,IH N,1
D Y UW B,D SH IY B,1
ER OY OW V,ER AH V,1
V ER AO,V AO,1
V ER AO,V AH R AO,1
 S T IY V W AO, DH AH F AO,1
R AH B R,R V R,1
R AY T R EH D,R IH HH AH D,1
D K AE,D AE,1
AE ZH M IH R S,AE S,2
W EH T ER,W AH,1
W EH T ER,W ER,1
T HH IH,T IH,3
IH Z V,IH V,1
V IH K T,V EY T,1
D AE T G,D AH G,1
AA N AH Z AH,AA AH,1
AH N D AE L AH,AH AH,1
AH G EY T ER Z AA,AH AA,1
EH P T,EH D T,1
EH P T,EH K T,1
R K S UW T,R T,2
T IH,T IH D IH,1
T ER AO L Y,T Y,1
T ER AO L Y,T AH Y,1
T ER AO L Y,T AH R Y,1
Z AA IH,Z AE N IH,1
AE K CH UW AH L,AE Z L,1
L IY DH EY S EH,L EH,1
EH D HH IY D,EH ZH ER D,1
R T L,R L,1
 AE T R, AH R,1
K R AH SH T AH,K ER S AH,1
W AY T,W AO T,1
T L EH DH ER,T ER,1
 K AA M B AY, AY,1
AY N AO L DH AH IH N,AY AE N,1
N G R IY D IY AH N T,N S EH S T,1
T S IH N AH,T R AH,1
 R AA, AA,1
B S AE T B AY DH AH,B Z ER V EY SH AH,1
N D AH N D S K EH CH T DH AH S,N Z AE Z S,1
 B, DH AH B,1
B EH G,B IH G,1
G DH AE T G,G G,1
N G AE L AH N,N D AW N,1
R AE DH ER,R IY S ER,1
ER N AA T B AY DH IY Z,ER CH IH Z,1
Z SH UW Z DH AE N B IY OW,Z S IH M P OW,1
V ER CH,V AH R CH,1
 HH ER, ER,1
ER R AY,ER AY,1
AY T HH AE N,AY V D AH N,1
EY AO,EY AA R AO,1
W AA N,W AH N,1
N T M,N M,1
T IY ZH AH N D S,T EH S,1
S IH K Y UH R AH T IY,S,1
IH JH AH,IH CH AH,1
L AY Z AO,L Y IY AO,1
AH N IH R,AH T EH R,1
S IH N AH,S AH,2
M EY N AA,M AA,2
AA T B IY W IH DH IH N W AO K,AA TH R AH K,1
K IH NG D,K IY D,1
R EH G B AY Z,R EY T IH Z,2
R EH G B AY Z,R EY T AE Z,1
CH W IY K D,CH D,1
IH K K,IH K,1
K AH T B AE K S N AH G,K IH G,1
G L EH,G Z EH,1
K T DH AH,K Y AH,1
AH P UW R,AH T ER,1
AH P UW R,AH W EY,1
EH N L EH JH ER HH IY IH N,EH D Y UW R AH N,1
N F AO R M,N OW M,1
N F AO R M,N AH M,1
M D HH,M HH,1
N AE N AH B Z AO,N S AO,1
R B D W,R W,1
UW W ER IH,UW IH,1
IY W IY R,IY AO R,1
R AH N T Y,R Y,1
Y EH T DH EY TH,Y AE AY TH,1
V D AA,V AA,1
 HH UW AO TH ER AY Z, EH R IH Z,1
 HH UW AO TH ER AY Z, OW IH T IH Z,1
Z D DH AH AH,Z OW N AH,1
AH N L,AH L,2
T AH D IH K S P EH N S,T S,1
Z P R EH S,Z F ER S,1
T IY ZH HH,T HH,1
S K AA S T,S AE Z T,1
UW M N IY D AH,UW AH,1
D B L,D EH L,1
D B L,D G L,2
D B L,D L,1
L AE K G L,L AH L,1
V Z T UW B IY K,V K,1
IY EH L,IY EY L,1
L AH G AH,L IY AH,1
 W AY, AY,5
AY Y EH L AO,AY HH AO,1
R W ER,R ER,1
ER IY OW V ER S IH L IY AY,ER Z AY,1
M DH AH AE,M AY AE,1
Z T UW P,Z P,1
F ER M,F AO R M,1
F ER M,F M,1
M EH N,M AE N,2
M EH N,M AH N,1
AH D B EH V R,AH R,1
R IH JH IH Z,R AY N Z,1
 N ER S AH Z, HH IY Z,1
R EY N IH,R AY IH,1
Y AH,Y UH R AH,1
AH L ER AE B D,AH D,1
D OW M AH,D AA N AH,1
AH N IH Z G,AH S G,1
N D AH D AH,N AH,1
P UW D AW ER AO R IY,P IY,1
N T AH L R,N R,1
R AH G,R OW D,1
R AH G,R AA K,1
 D AA N T AE S K M IY, DH IY,1
 DH IH S G R UW P IH, HH IH,1
S EH K,S K,1
S EH K,S L AE K,1
K Y AH L ER IH S T AH,K R IY N Z AH,1
M T EH N,M AH N,1
D Z T,D T,1
 G AA T AH, P AE D AH,1
AH HH EH K AH V AH B AY AA N,AH UW N,1
ER T CH,ER D CH,1
K AA L,K EY L,1
L AH P T EH JH IH,L IH,1
 DH AH B AH, AH,1
AH NG G,AH G,2
OW W AA Z,OW Z,2
D TH,D W IH L TH,1
IH NG S P IH N AH CH N AY T,IH Z L EY T,1
Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,Z,1
 AE T, AH T,1
T T W AY L,T R IH L,1
T T W AY L,T DH AH L,1
L AY T AA N,L Y AH N,1
 HH IY M, M,1
M EY T AO S,M AY HH AW S,1
S K OY N,S IH N,1
N Z HH IY M,N DH AH M,1
K S L IH,K DH IH,1
IH P S,IH S,1
M AH G,M G,1
R AE B B AE G,R EY V,1
IH DH,IH T DH,1
IH S F,IH Z F,1
ER K W AH,ER B IY AH,1
AH T F AA L,AH L,1
L OW D W AA Z S,L S,1
T R EY,T EY,1
N D IY,N IY,1
N V AE,N AE,1
L AH D EY T AH D AE K,L K,1
K T S AH,K AH,1
AH V S K UW L,AH HH AA L,1
L D IH S T R IH,L IH,1
 D IH D Y UW B, B,1
AY T R EH D K AE,AY AE,1
AE ZH M IH R,AE R,1
R S W,R IY AH N W,1
AH G AH,AH AH,1
AH N M,AH M,1
M AH N K,M AE NG K,1
K EH P T HH IH Z,K EY Z,1
Z V IH K T AH M K,Z F EY S K,1
ER D AE T G,ER AH G,1
N P OY N T F AO R TH,N AH TH,1
AE L AH G EY T ER Z,AE Z,1
Z AA R T,Z T,1
T R AA P IH K,T UW K,1
K AH L R EH,K ER EH,1
M IY T UW K AE R IY AE,M EH D AH S AH N AE,1
AE N OY L,AE L,1
 W AY SH UH D DH, AE Z DH,1
L DH AH W AY L SH,L OW V ER SH,1
IH N Y,IH NG G Y,1
Y UW IY AA R M Z S,Y AH L ER S,1
L D B,L B,1
T CH AA R,T SH AO R,1
K W IH K L,K AO R JH AH L,1
K W IH K L,K UH D L,1
R IY F L IY T,R IH T,1
T EH L Z Y UW W IH,T IH,1
IH CH AE,IH SH AE,1
Z D UW,Z T UW,1
 K IH, IH,1
N D ER G,N AH G,1
L F OW,L P OW,1
AA T B,AA B,1
IY DH AH B EH S T T,IY T,1
AY M F,AY F,2
OW L ER,OW AW ER,1
R AY T AH,R AH N AH,1
 D EY AE, AH HH AE,1
AE F T ER D EY S AH,AE SH AH,1
AH M N UW EH,AH W EH,1
EH P AH,EH R AH,1
S OW D IH,S IH,1
D ER G,D G,1
N CH IH L,N S EH L,1
D R AH,D AH,1
T DH EH R,T AO R,1
HH AA L,HH AE L,1
L AH D EY Z,L OW Z,1
W IH L AH L,W AA Z W EH L,1
L AW AH,L AH,1
AH R EH,AH W EH,1
N IY AE,N AE,1
CH B AO,CH K AO,1
S M ER JH ER,S AO R D ER,1
W AA SH W AO T ER AO,W UH D AO,1
 M EH N IY S K AW ER IH, AH Y IH,1
IH NG P AW D ER Z N AW AO,IH R AO,1
OW K AH N T EY N F AA S F EY T S,OW,1
IY W AA Z OW N L IY V EY G L IY AH W EH R AH V DH,IY HH IH DH ER DH,1
L UW S IH NG,L AO NG,1
NG R EY N,NG,1
OW P AH L IH T AH K AH L AO,OW AO,1
R D ER AO R EH K AH N,R G AE N,1
N AA M IH,N IH,1
IY T UW N,IY IH N N,1
L CH ER,L ER,1
ER AH L P R AA D AH K T S AA R AH N IY,ER IY,1
IY V AH N L IY D IH S T R IH B Y AH T AH D,IY Z,1
L AW L IY W,L AH W,1
L AW L IY W,L OW W,1
T R AE SH AH N AH L AY Z,T IH T IH Z,1
Z AO L EH R ER Z,Z AE Z,1
N IH R,N D DH EH R,2
AH G AO G M EY N AA T,AH T,1
T B IY W IH,T IH,1
IH DH IH N,IH L AH N,1
N W AO K IH NG D IH S T,N T,1
T AH N S,T,1
T AH N S,T S,1
 G R EH G B AY Z, HH IY IH Z,1
Z F R,Z R,1
R EH SH M IH L K IY CH W,R AY T W,1
IY K D,IY D,1
D EY M AO R,D AA R,1
AE T AH S T R AA F IH,AE Z HH IY IH,1
IH K EH K AH N,IH N,1
N AA M IH K K AH,N AH,1
AH T B AE K,AH K,1
AH G L EH K T,AH T,1
D AA N T AE S K M IY T UW K AE R IY AE N,D AH Z N,1
M AH V DH IY Z S P,M P,1
EY SH AH,EY T IY AH,1
EY SH AH,EY ZH AH,1
Z M EY HH AE V S,Z AA R S,1
T AE M B IH G Y UW AH,T EH N V IY AH,1
UW AH V OY D,UW HH OW L D,1
D P AH NG K CH ER IH,D AA N SH IH,1
IH NG AO R,IH R,1
IY T S T,IY T,1
T EH S,T EY S,1
T DH EH M,T,1
L AE N AE M B Y AH L AH N S,L D V OW EH T S,1
S F AO R M EH D AH K AH,S OW AH,1
L AH S IH S T AH,L AH,1
N Y UW AO L W EY Z Y,N Y,1
AY N,AY L,1
Z P R AH,Z B AH,1
AH M OW T,AH T,1
R IH NG N,R N,1
Z AH S UH P ER B S L IY P IH,Z IH,1
IH NG P,IH N P,1
IH N G R IY S IY,IH NG Y UW SH IY,1
IY W AA SH W,IY W,1
S AY AH N,S IH G N,1
K S AE M P L,K AH N T L,1
L IH NG W,L IY W,1
T R AH D UW S,T ER S,1
S T IH N P,S P,1
P L EY,P EY,1
S AH V S,S S,1
IH V S AE,IH Z AE,1
ER S UW AH S,ER S,1
S AY D T,S T,1
P IH K,P EH T,1
 B EH S T S AH, DH AH,1
UW SH AH,UW S AH,1
AH N IH Z T,AH T,1
T UW F AY N D AE N,T EY N,1
N EH R IY,N IY,1
T IH Z P,T S P,2
R IH D AA M AH N AH,R OW AH,1
L AY T,L IH T,1
T AO R SH,T SH,1
R OY EH V,R OW V,1
V ER IY F,V F,1
R IH L,R L,3
T IH D T UW M AY AA D AH T,T AW T,1
Z AH B,Z B,1
IH TH AW T S,IH DH AH S S,1
AA B P EY P ER,AA AY HH ER,1
OW V ER DH,OW DH,1
V IH NG R UW M M Y UH R,V AH N AE R,1
AH W EY,AH,1
 M IH D IY, DH AH IY,1
 M IH D IY, IY,1
L S AH S,L S,1
AY AH T IY W,AY D W,1
B EY S T AA N,B AY W AH N,1
N HH AY R AA R,N AO R,1
 DH EY D, AY D,1
R B UH L L,R AO L,1
S AH L AE,S T AE,1
 T R, P R,1
 T R, SH UH R,1
IH M EH K S,IH N S,1
S K L,S L,1
L IH P AH,L AY V D AH,1
V M OW,V OW,1
EH T AH S AY D,EH D,1
S EH M B ER AH N D JH AE N Y UW,S UW,1
IY AA,IY ER AA,1
D IH N,D AH N,2
 HH AW G, AE Z G,1
 HH AW G, OW G,1
 HH AW G, AH G,1
D IH Z,D AE Z,1
IY P AH L W,IY W,1
T B AO,T AO,2
IY AH V DH,IY AA R DH,1
L L EH D,L AH N D,1
ER L D G,ER G,1
AO L S,AO F S,1
AA L OW D B,AA R B,1
AY AH S,AY S,1
K M AW,K AW,1
AW TH AH,AW T AH,1
B AE D,B EY D,1
D T IY TH,D,1
M IY T AA N R,M EY D AH R,1
R AH B IH,R EH L IH,1
 T R AH D, D,2
IH SH,IH K SH,1
N R,N EH R,1
N R,N D R,2
IY K W AY ER Z,IY Z,1
L AH P R,L R,1
R UW V,R AY V,1
ER EY JH M,ER AH M,1
 IH T S, AH N D S,1
 IH T S, S,1
S HH EH L,S AE L,1
S HH EH L,S OW L,1
L TH IY ER T UW K UH K W IH TH AW T,L AH R EY T,1
T SH UH G ER,T AH S,1
T SH UH G ER,T S OW,1
AA G G,AA G,2
G EH T S V,G IH Z V,2
N AO T AH,N D AH,1
N AO T AH,N D AE D AH,1
AH M,AH,1
F D AE,F AE,2
AE N S AH,AE T AH,2
S IH,S EY IH,2
IH F F,IH T F,1
R CH AH N S,R S,1
 M AA M S, AH S,1
L IY D IH S,L EH S,1
L AY K S AE P AH T AY Z ER Z,L IY,1
UW T IH N,UW N AH N,2
UW T IH N,UW D AH N,1
 DH AH P L EY N T AH F IH N S, AY AE M AY S,1
S K UW L,S AH L,1
L D IH S EH G R AH G EY,L EY,1
 DH EY K, HH IY K,1
CH IY T AH,CH AH,1
L D IH R,L AH R,1
R AE T,R AH T,1
D L AE N,D W AH N,1
N D P UW,N HH UW,1
UW L Z,UW,1
IH M AH W EY EH K S EH S K L,IH Z P L,1
EY R IY IH,EY IH,1
IH N F,IH NG F,1
R S S,R S,1
S IY M,S EY M,1
K OY L AH V K L EY,K AA P IY,1
R AH D IH SH,R UW SH,1
SH AH,SH IY AH,1
IY K W AY ER Z P ER EH N T,IY T,1
T AH L AH P R,T AE R,1
T AH L AH P R,T AO R,1
R UW V AH L F AO R AH,R IY ER AH,1
 IH T S HH EH, AH TH EH,1
L TH IY ER T UW K UH K W IH TH,L F R AH TH,1
L TH IY ER T UW K UH K W IH TH,L TH,1
TH AW T SH,TH SH,1
AH K R AE N,AH N,1
B EH R,B R,1
R IY B AA G G EH,R EH,1
EH T S V EH,EH D B EH,1
IY P R IH T,IY AE T,1
T IY IH N AO,T AO,1
AO T AH M,AO L,1
 L AE F D AE, W AH T AE,1
S AH N D S,S EH S,1
S IH NG IH,S T ER IH,1
IH F F AO R CH AH N,IH N,1
 M AA M, AH M,2
 M AA M, AE M,2
K S AE,K DH AE,1
K S AE,K AE,1
AE P AH T,AE T,3
T AY Z ER Z,T AE Z,1
T AY Z ER Z,T,1
T AY Z ER Z,T AA R Z,1
T AY Z ER Z,T IY R Z,1
IY HH AE D Y AO R D AA R K S,IY IH Z AH S,1
R IY S IY W AA SH W AO T ER AO L Y IH R,R EY,1
R IY S IY W AA SH W AO T ER AO L Y IH R,R EY D,1
N OW N AE,N AW AE,1
Z K AA N F,Z T AH F,1
M EY SH,M AE SH,1
L EH N,L AE N,1
N T R AH P IY,N D,1
 DH AH K L IH, R IH,1
IH R L,IH L,1
IY AY D,IY IH T D,1
T AH F AY AH B AH,T AH,1
AH L EH N,AH N,1
N AH M IY K AH,N OY W AH,1
AH N T IH N,AH N,1
N Y UW D AA,N AA,1
 K AA M P ER AH, T EH R AH,1
Z K AE N,Z W AH N,1
N B IY N,N N,1
D EH L S,D DH IH S,1
S W EH R,S F AO R,1
N R IY K W AY ER Z,N HH AE Z,1
Z P ER EH,Z F R EH,2
T AH L AH P R UW V,T IY V,2
F AO R,F R,1
F AO R,F OW R,2
D ER EY JH,D AH JH,1
T S HH EH,T SH EH,1
T S HH EH,T F EH,1
L TH IY ER,L T ER,1
K UH K W,K AA T W,1
K R AE,K AE,1
AE N B EH R IY B AA G G EH T S V,AE M ER AH IH Z V,1
AE F D,AE S T D,2
D Y AO R D AA R K,D AH S IY K,2
D Y AO R D AA R K,D IH T AH K,1
K S UW T,K R AH T,2
T IH N G R IY S IY W,T W,1
IY AE N OY L IY R AE G L,IY IH NG AH W EH L,1
IY AE N OY L IY R AE G L,IY OW L,1
 IH T K, AY K,1
N P R,N EH R,1
R AA JH EH K T L,R AH L,1
L AO NG,L AH NG,1
JH G OW L Z F AO R IH,JH DH IH,1
IH T S,IH S S,1
N AH M AH L,N OW L,1
L M,L D M,1
D AH P,D P,1
OW T AH N T AH L,OW L,1
L UH R F,L ER F,1
W IH M,W UH M,1
 V EH, DH EH,1
R IY AO S,R AH S,1
IH R Y EH T R EY S IY,IH ER IH JH,1
V JH EH N,V K AH N,1
N AH F AH R,N EH R,1
R Z,R IY Z,1
Z B Y UW G AH L S,Z S,1
 HH AY W EY AH N, OW IH N,1
N D F R IY W,N DH AH W,1
AH S EY M TH IH,AH N D IH,1
IH NG,IH N,1
G P R IH V EH N,G AH N,1
IH D DH EH M F,IH N F,1
M ER AY,M R AY,2
AY V IH,AY D IH,2
S W IY,S HH IY,1
IY D IH SH N,IY W AA Z N,2
IY D IH SH N,IY N,1
AH L P OY N T S K,AH D AA K,1
K AA R,K R,1
K AA R,K AE R,1
R F M AE CH T HH ER S K,R AH K OW K,1
K ER T,K,1
K ER T,K AO R T,1
IY V IH N AH S IH M P AH L V OW K AE,IY HH AE,1
AE B Y AH,AE D AH,1
AH L EH R,AH F AO R S R,1
R IY K,R EH K,1
R IY K,R K,1
AH N T EY N,AH N,1
N Z S,N S,1
N Z S,N EH S,1
S IH M B AH L,S AY L,1
D Y AO R,D T AA R,1
D AA R K S UW T IH N G,D AH G,1
S K M IY T UW K AE R IY AE N OY L,S EY IH NG AO L,1
 W IY M EY S, AH S,1
Z P R AA B,Z AE L B,1
B L AH M,B Y UW M,1
M W AA Z D AY AH,M AH,1
AH G N,AH N,1
N OW S,N AH S,1
S T B,S B,1
S T B,S AE Z B,1
 W IY K, T EY K,1
K AE N G EH T IH,K IH NG IH,1
F W IY D,F AY D,1
IH G HH,IH D HH,1
D P EY SH,D AY SH,1
SH AH N T L,SH AE L,1
 D UW W IH TH AW T, T,1
T F AE N S IY,T IY,1
IY T EY B,IY Z AH B,1
AH L K L,AH L,1
L AO TH S,L,1
 DH AH B EH S T W, AE Z W,1
W EY T UW L ER N IH Z T UW S AA L V EH K S,W IY AH S,1
T R AH P R AA B L AH M,T IY M,1
R W AO R M F L,R AH L,1
R W AO R M F L,R AH P L,2
W UH L AH N OW V,W IY V,1
ER AO L Z,ER AE Z,1
 R AE L, W EH L,2
L F K AH N T,L G OW T,1
T R OW L D DH,T UW DH,1
AH S T AA P W AA CH,AH HH AE CH,1
CH F R AH,CH AH,1
AH M DH,AH N D DH,1
AH B L IY,AH T IY,1
R IH Z P,R AH P,1
AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R P R,AA R,1
R AH S P EH K T IH V B AY ER,R,1
JH M AH N IY F,JH F,1
R B IH,R IH,1
IH JH,IH CH,1
EY L,EY Y OW L,1
Z D EY,Z AH,1
IY S P AW T AH D,IY HH AE D,1
TH F UH L,TH AO L,1
L AH V W,L W,1
Z AA R,Z AO R,3
AE P AH,AE M ER T AH,1
AE P AH,AE V AH,1
AE P AH,AE T DH AH,1
N IH NG F AO R IH T T UW B IY AH,N AH,1
L ER N IH,L IH,1
L ER N IH,L AH R IH,1
IH Z T,IH T,1
T UW S AA L V EH K S T R AH P R AA B L,T ER EY L,1
L AH M Z,L Z,1
L AH M Z,L OW Z,1
W UH L AH N OW,W ER OW,1
L F K AH,L AH,1
N T R,N D TH R,1
OW L D DH AH S T,OW T,1
AA P W AA CH F R AH M DH,AA N DH,1
S B R OW SH,S IH Z SH,1
Z P AA R T IH K Y AH,Z DH AH,1
AH L ER L,AH G UH D L,1
AH L ER L,AH L,1
M AH T IH V F AO R AH,M IY L IY AH,1
AH P R,AH R,2
AH P R,AH K R,1
R AH S P EH K T,R EY T,1
T IH V,T AH V,1
IY F AO,IY AO,1
S AH CH,S ER CH,2
ER K K,ER K,1
HH EH N,HH AE N,1
N EH S T AH D,N IY D,1
AH N D,AH D,1
Y AO R G,Y UW G,1
 P R AA JH EH, F EY EH,1
EH K T,EH T,1
T D IH,T V IH,1
IH V EH L,IH L,1
L AH P M AH N T W,L W,1
K OW L S L,K AE L,1
K OW L S L,K AA Z L,1
K OW L S L,K AH L,1
L AA AE F T,L OW AH R EY T,1
T ER AY AE D,T OW L D,1
AH OW EY S IH S W,AH W EH R Z W,1
P R AA B L AH,P EH AH,1
AH M G R OW Z M,AH M,1
N OY IH NG IY,N OW N IY,1
IY CH D,IY D D,1
 IH N W AH T W, AO L W,1
DH EH N D IH D,DH AH AY D,1
D DH AH P EY,D IY EY,1
N T S S,N S,1
S AY K IH,S IH,1
K AH L B L,K L,1
L AY N D N,L IY N,1
 IH T W UH D B IY AH, AH,1
AH K,AH DH ER K,1
AH K,AH S S EH K,1
L AA S,L AE S,1
AH L SH,AH V SH,1
M T UW TH,M AH TH,1
R OW AH W EY,R EY,1
EY AH S T,EY T,1
T AO R,T AH R,1
T AO R,T R,1
S AW N,S AE N,1
S AW N,S IH N,1
D AH V JH EH N AH F AH R Z,D ER Z,1
R D DH,R DH,2
AH AE N,AH EY N,1
AH AE N,AH N,1
 HH AY W, AH W,1
AA G P,AA R P,2
R AH M ER,R ER,1
 D AE, DH AE,1
 D AE, Y AE,1
 D AE, AE,1
AE F N Z S W,AE T AY W,1
N IY D AH,N P AH,1
L P OY N T S K AA R,L AH CH AH R,1
R F M AE CH T HH ER S,R S,1
R IY S IY W AA SH W,R EY W,1
R IY S IY W AA SH W,R EY T W,1
S IY N G OW S T L,S EY IH NG AE Z L,1
AY K R AY F AH L M AH N,AY T W IH DH AE N,1
M D AH,M AH,1
M D AH,M DH AH,1
DH AH TH,DH AE T TH,1
 AE N AA K T IH L Y AH, AH,1
N AE T AH M Z N,N D AY F AW N,1
N AW L,N D L,1
L EH T AH,L AE S AH,1
AH S S IY W EH R,AH R,1
R DH IH S P AW ER K,R OW K,1
JH EH N AH F AH R Z B Y UW G AH L S,JH AE S,1
S K EH R D DH,S P ER DH,1
 HH AY, AY,4
AY W EY AH N D F,AY AE M F,1
AH S EY M TH,AH Z IY IY TH,1
 D AE F N Z, HH IY IH Z,1
Z S W,Z W,1
IH SH N IY D AH L P,IH T P,1
T S K AA R F M,T M,1
AE CH T,AE S T,1
AE CH T,AE T,1
T HH ER S K ER,T ER,1
T HH ER S K ER,T Y UH R ER,1
ER T,ER,2
L V OW K,L K,1
K AE B Y AH L EH,K EH,1
 AH W, OW W,1
W IY L,W EH L,1
L S K W,L W,1
IY K T,IY T,1
AA N AH HH AH B W AA Z S T,AA L ER EY T,1
T IH L AH,T AH,1
DH AH T,DH AE T T,1
AH V D,AH D,1
D EH TH,D AH,1
ER Z HH,ER HH,1
HH AW Z IH,HH AE V IH,1
AH V M,AH M,1
EY S AH N R IY,EY Z IH NG L IY,1
IY AH N,IY IH N,1
N D F,N F,1
 DH AH M IH, HH IY IH,1
W OW T,W AY T,1
T W AA Z,T AE Z,1
K AH L K AH L ER D DH,K AA R DH,1
HH EH L P G,HH AW G,1
HH EH L P G,HH ER G,1
UW P IH K,UW T EY K,1
