L IH,L AO R IH,1
IH Z AH S UH P ER B S,IH S,1
S L IY P IH NG P IH L,S,1
L HH AW EH,L EH,1
AW T IH,AW D IH,1
IH NG AH V P,IH N P,1
T V,T S V,1
 AO R DH, DH,1
AH B EY AH,AH AH,1
AH V F IY,AH IH R S IY,1
IY M EY L,IY L,1
Z IH N HH IY T,Z,1
HH UW AO,HH IY AO,1
 L AO R, V EH R,1
R IH S,R IY AH S,1
L AH V Z,L OW D Z,1
ER F R IY D F,ER F,1
L AH D AY M F,L IH N F,1
B EH G ER,B AA R,1
ER Z D EY Z IH,ER S T IY IH,1
AY AA D IH,AY W IH,1
SH AH N,SH,1
SH AH N,SH IH N,1
 JH EH F TH, SH IY HH AE D TH,1
T Y UW AA R G,T SH IY AH G,1
G Y UW D IH N,G EH N,1
AA N K L,AA B P L,1
N D SH,N SH,1
 AH P AO, AO,1
R T AH B AH L IH,R IH,1
ER IH Z,ER Z,1
AH D V AY Z AH,AH P AE S AH,1
ER Z IH N,ER AH N,1
S ER,S AO R T ER,1
ER K AH L,ER T EY L,1
L D HH ER,L ER,1
ER TH AY Z IH K S P L AO R IH NG W,ER W,1
AY S IY T EH,AY D EH,1
T AH K,T IH K,1
 K AA M B AY N AO, AO,1
R IY D IY,R IY,1
IY AH N T S,IY S,1
IH N AH L AA R JH B,IH NG B,1
OW L,OW TH,1
T B AY DH AH,T W IH L T AH,1
AH P AA N,AH N,1
 B EH G DH AE T G, AH G,1
 IH D, AH N D,1
 IH D, AY D,1
R AE DH ER N AA T,R IY B EY T,1
T B AY DH IY Z SH UW Z DH AE N,T S AH N,1
 HH ER R AY T, IH T,2
 SH UH D DH, DH,1
R OW TH AH,R AH,1
AH V T EH K N AA,AH F AA,1
DH EH N W AO R,DH AE T AA R,1
R N AH S,R,1
L IY IY Z IY,L IY,1
 DH EH R, R,1
R AA R M,R OW Z AH M,1
M AO R AA B V IY AH,M AH,1
AH S N,AH N,1
N IH,N D IH,1
IH M F OW M EY N IY AE K S AA N EH N,IH N,1
N IY P,N P,1
T AY S,T Y EH S S,1
R EH G B AY,R IH P L AY,1
M IH L K IY CH W IY K D,M OW SH AH N D,1
D EY M AO R N IH NG,D,2
K K AH T B AE,K F AE,2
K S,K T S,1
S N AH,S K AH,1
 V EY P, P,1
P R,P AH T R,1
R EH SH ER M EH TH AH D,R EY T IH D,1
 DH EH R W, IH T W,1
S AH V R AH G R,S DH AE T W IY D R,1
EH T AH,EH D AH,1
AH N D S,AH S,1
 AA R Y, Y,1
EY D Z,EY S IH Z,1
ER AO R L,ER L,1
ER DH AE N,ER D AH N,1
 P R AA JH EH K T, B AH T,1
V DH AH,V D AH,1
ER AY AE,ER AH HH AE,1
AE D,AE N D,1
AH OW EY S IH S,AH AE S,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, AE T,1
AE B D OW M AH N IH,AE T IH,1
Z HH AA R M,Z T UW M,1
N AY Z M AA R V AH L AH,N IY OW D IY AH,1
 DH AH K AA R P, P,1
AH T K L IY N ER Z,AH Z,1
Z SH,Z IH SH,1
SH AE M P UW D AW ER AO R IY EH N,SH AH N,1
S B,S T B,1
M Z IH,M IH,1
D Z AH,D AH,1
AH V K,AH N D K,1
S M AH,S W AH,1
R EH N D ER,R T ER,1
ER AH N,ER N,1
ER AH N,ER JH EY N,1
R B B,R B,2
ER N D P,ER P,2
N IH NG S,N M AH N T S,1
UW T IH N G R IY S IY W AA,UW P ER F AA,1
AA SH W AO T ER,AA DH ER,1
T OW L D S,T S,1
P Y UW T,P IY T,1
UW AA N DH AH S,UW AY EH S,1
S P AY,S AY,1
D ER W,D W,1
W EH B G L IH,W IH,1
IH S AH N,IH P Y UW N,1
N D IH N,N AH N,1
N DH AH S,N S,1
AH N DH,AH M DH,1
M TH EY,M DH EY,1
EY R W AO R,EY AA R,1
K AE L S IY AH M M,K AA Z M,1
Z N,Z IH N,1
N AY AH,N DH AH,1
NG IH,NG HH IH,1
Z AE N AH,Z AH,1
AW AH N,AW Y UW N,1
N D W,N OW W,1
IY S EY L,IY K AO L,1
 HH IY S, S,2
T OW L AH D AY M F,T AA R T IH NG F,1
R TH ER Z D,R DH EH R D,1
R G Y UW D IH N F EY V ER AH V AH,R P EH R AH,1
S EH N T,S AY T,1
T R AH F Y UW JH P,T S P,1
 JH AA N K L, D UW P L,1
N Z SH EH,N CH EH,1
EH L F IH SH F AO R AH L IH V IH NG,EH T,1
IY S,IY K AE S,1
IY S,IY N S,1
S IY W AA SH W AO,S T AO,1
ER AO,ER D AO,1
ER AO,ER N AO,1
D AW T T,D AE Z T,1
ER IH NG B AH,ER AH N D DH AH,1
AH T M,AH M,1
ER S P IH,ER Z F IH,2
ER S P IH,ER Z B IH,1
DH AH V Y UW P,DH AE T P,1
P L IY,P IY,1
IY Z D IH G M,IY S M,1
M AY P AH T EY,M EY,1
EY T OW Z AH P B IH F AO R F,EY K ER F,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
EY B AH T,EY DH AE T,1
HH EY V AH N,HH AE D AE N,1
IH N AH F CH EY N JH,IH NG,1
ER AW T G R UW HH ER,ER EH V ER,1
 SH IY HH AE D Y, Y,1
W AA SH,W AO SH,1
SH W AO T ER,SH B ER,1
SH W AO T ER,SH AH ER,1
S P,S T P,1
P IY N,P IH N,1
N AH T,N T,1
T OY L B,T OW B,1
 F AH, DH AH,1
S F AH,S B AH,1
S OW L D M,S M,1
IY V AO,IY F AO,1
L B IH,L IH,1
D L AO NG IH N,D AH N,1
AH F T UW HH,AH P HH,1
HH EY T DH AH M AH SH IY,HH IY,1
IY N EY JH,IY V IH NG,1
S IH Z R,S R,1
IY F ER G AA,IY P R AA,1
AA T T,AA D AH K T,1
M W EH N R AA,M T UW L AA,1
JH ER Z T,JH T,1
DH AE T D,DH AH D,1
L AH N D F,L F,1
AY Z DH EY,AY S EY,1
R IY M L,R EY T L,1
N D R,N R,1
S M IY AW AO L,S B EH L,1
L W EY Z HH ER T,L SH AH R T,1
T S M AY IH R,T R,1
M AH S AA ZH,M IY L,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
 Y AH NG S T ER Z L, AY L,1
 Y AH NG S T ER Z L, L,1
N K AE N D IY AE Z,N S AH Z,1
Z T R IY T S,Z,1
 IH F D AA, DH AH S T AA,1
R K K,R T K,1
 HH IY TH AO T, DH AE T,1
T S ER,T ER,1
IY AH,IY S AH,1
AH Z AA R K,AH K,1
AH B UH CH ER,AH AH DH ER,1
P F AY V F AO R M Z IH,P S IH,1
R Y UW G,R HH IY G,1
 HH ER W AO R D R OW B K AH, DH AH,1
AH N S IH S,AH W ER S,1
 HH ER T, P AH T,1
T EY L,T AE L,1
L N OW L,L AH L,1
L AO NG G ER L,L OW L,1
AE SH T,AE S T,1
 DH EH R Z S, S,1
 B AH T IY, IY,1
N M AH,N L AH,1
AH DH ER Z L,AH V IH NG L,1
D W IH L N,D DH AH OW N,1
N AA T AO L,N L,1
L W EY Z P,L IY P,1
DH AH,DH AH AH,1
AH W ER M AA N,AH T OW N,1
AH HH UH K,AH N T,1
 DH AH F, F,4
 L EH T, B AH T,1
T AH S D,T AE Z D,1
L JH UW N Y ER D,L HH IY D,1
N T HH IY IY T,N T,1
IY F ER G AA T T,IY P R OW T,1
K AH M W,K AA L W,1
N R AA JH ER,N AH DH ER,1
T D AY AH G R,T B AE R,1
S UW T IH N G R IY S IY W AA,S EH L AH F AA,1
AA SH W AO T ER AO L,AA L,1
AO L K,AO R K,1
L AY N,L IH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
T IH R,T OW R,1
 TH ER OW L IY W AY Z, DH EH R IH Z,1
Z D AH P,Z DH AE T,1
 HH AW K, K,1
AY D IH,AY T IH,1
R AA D,R AY D,1
Z K IH,Z AA N IH,1
IH D Z L,IH T L,1
 K L IH F W AA Z S, S,1
S UW DH D B AY,S OW AY,1
AY DH AH L AH G ZH ER,AY EH K S ER,1
ER IY AH S,ER S,1
S M AH S AA ZH,S AY Z,1
 IY CH AH N, AY AE N,1
T AY M L IY IH N K AH,T AH,1
M L AO S K,M AE K,1
S AY D AH,S AH,1
AH D W IH DH DH,AH R DH,1
V AH HH IY,V IY,1
M AO R M AH N,M ER OW N,1
ER K IH NG HH AA R D,ER TH,1
D IY AE Z T R IY T S,D,1
UW T IH,UW N IH,1
K S AY AH V R IH L IY,K HH IY,1
IY F,IY T,1
P ER EH N,P R IH N,1
P R UW V AH,P AH,1
T S HH,T HH,1
Z AH P,Z P,1
R AA K S,R AH S,1
S AH M EY T AH,S IY D AH,1
Z Y IH R,Z AA R,1
T W AA Z,T AH Z,1
 HH EH L P G R, DH AH R,1
G T UW P,G P,1
K AH P EH K AH V P AH T EY T OW Z,K ER,1
V AH L F,V ER F,1
UW Y UW S DH,UW HH IH Z DH,1
N UW T UW TH B R AH SH,N OW,1
M Z IY K,M P T UW K,1
L IY Z D IH G M,L EY S AH M,1
M AY P AH T EY T,M AA T,1
M AY P AH T EY T,M B ER T,1
AH F CH,AH CH,1
R IH NG IH,R EY D IH,1
IH NG IH N P EH T IY K,IH D K,1
 EH K, IH K,1
S B OY F R,S P L AO R,1
R EH N D M IY T EH K,R IH NG DH AH IH K,1
S HH AH Z,S K Y UW Z,1
Z B,Z AH B,1
 AH B UH L, F UW L,1
L AH T SH,L IH SH,1
SH IY AE,SH AE,1
B ER IH,B AW R IH,1
AY D L,AY L,1
SH AH B,SH AE B,1
B L IY,B IY,1
L D AA N T D IH,L M IH,1
ER B HH ER,ER P ER,1
P AA V ER,P ER,1
ER T IY IH M P,ER HH AE P,1
P OW Z AH Z AH,P S DH AH,1
CH AE S,CH EH S,1
S T AH,S IH N DH AH,1
AH T IY AA N,AH AH N,1
 CH UW Z K, SH IY K,1
AA N K,AA T K,1
K AH S,K AE S,1
T AH M ER,T HH ER,1
P IH L,P EH L,1
P IH L,P,1
 DH AH V Y UW, T UW,1
UW P,UW B IY P,1
 P L IY Z D, D,1
R AY D,R EH D,1
ER AW T,ER AE T,1
ER AH P B R IH NG IH,ER EH V ER IY IH,1
IH NG IH N P,IH M P,1
 G AA T, DH AE T,1
 G R EH G B AY, AY,1
SH M IH L K IY CH W IY K D,SH AH N D,1
 K AE T AH, AH,2
AA F IH,AA P IH,1
AE K S N AH G L EH K,AE K,1
T DH AH P,T P,1
 W AH, AA T AH,1
AH N L UH K T,AH T,1
T D AW N AA N AH,T AH,1
AH S IY AH,AH CH IH B AH,1
AH V L IY V Z AH,AH N AH,1
AH B R,AH F AO R,1
R EY K IH NG W EY V AH V F,R F,1
IY D G,IY G,1
 R AA B, B,1
B S AE T B,B EY B,1
B AY DH,B IY DH,1
B EH G DH,B IY DH,1
AE N D,AE D,1
D EY K S W EH N EH V,D AH AH V,1
V ER DH AH,V IH S AH,1
R AH M EH T,R EY T,1
T R IH K P R,T S R,1
R EH SH ER CH,R EY CH,1
L N AH T K,L K,1
IH CH IH N P R,IH NG R,1
OW T IY N,OW Z,1
V IY Y,V Y,1
L N EY,L M EY,1
K AH D,K,1
L IH M Z,L AY Z,1
 P AE M G IH V Z D, AH N D,1
D R,D S T R,1
R IY AE N OY L,R L,1
 P AA, AA,1
AA M,AA R M,1
M OY L P,M IH P,1
P R AH,P AH,1
T EH K T,T AH N T,1
T S DH AH S,T S,1
ER F AH,ER V AH,1
S AW N,S EH N,1
AH D AE Z DH OW DH EY AO L R EH D IY,AH T IY,1
IY IH G Z,IY Z,1
Z IH S T AH D,Z D,1
T OW L,T IH L,1
AH B EH G ER,AH D IH R,1
OY IH T,OY D P AH T,1
T W EH N AY AA D IH,T IH,1
 JH EH F TH AO T Y, Y,1
R G Y UW D IH N F EY,R AH P EY,1
EY V ER,EY P ER,1
L AY K,L AH K,1
N DH AH S EY M TH IH,N IH,1
F AA G P R,F AO R R,1
IH V EH N T,IH M OW T,1
T IH D DH EH M F,T F,1
M ER AY,M R AY,1
AY V IH,AY D IH,1
S K ER,S ER,1
L V OW K,L K,1
K AE B Y,K AA R T Y,1
S IH M,S AH M,1
M B AH L Z,M,1
T IH N G R IY S,T K EY S,1
 AO SH, SH,1
 AH P R, F R,1
R AH F EH,R EH,1
DH AE T B,DH AH B,1
T M IY AE Z G,T G,1
M AE Z M,M IH NG M,1
M AY N W,M IH D W,1
IY TH M EY T,IY T OW T,1
EY K AH Y IH R AO R,EY L ER AA R,1
DH EH M N,DH AH N,1
AH P AH,AH N D AH,1
P AH T S,P S,1
S D IH L AY T,S EH T,1
D AA R D,D AW ER D,1
 DH AH M IH, HH IY IH,1
W OW T W AA Z R,W AO R,1
R IY T,R T,1
T R AE K T AH D,T ER D,1
K AH L ER D DH AH B,K OW Y UW B,1
B EH D R,B AH R,1
R UW M W,R AH N W,1
T UW P IH K AH,T AH,1
AH P EH K AH V P AH T EY T OW Z,AH D,1
 DH EY OW, T UW OW,1
 M IY, B IY,1
R AA S EH S IH NG AH V M,R UW F M,1
M IY T HH,M AE N HH,1
OW ER DH,OW DH,1
DH AE N N AE N,DH AH M EY N,1
N S AH Z,N Z,1
T W AA Z P,T M AH S T P,1
V DH,V Z DH,1
K OW L S L,K AH L,1
L AA AE F T,L EY T,1
EY S IH S W AA Z AH,EY SH AH,1
AH M ER AA ZH,AH N,1
 DH AE T N OY Z P R, M AY K R,1
R AA B,R OW B,1
B L AH M G,B Z G,1
OY IH NG IY,OY D IY,1
T IH N G R IY S IY,T HH IY,1
 S AH L, IH L,1
D B IH B L,D P EY L,1
IY Z AH,IY AH,1
AH V AH,AH N D AH,1
Z IH L,Z AH L,1
K AO L,K OW L,1
NG Y AO R AA,NG HH ER AA,1
 W AY B AY OY, IH F OY,1
L W EH N,L AH N,1
N Y,N D Y,1
 AH B AO, F AO,2
IH Z AH,IH N AH,1
S UH P ER,S AH B ER,1
IY P IH NG P,IY P,1
R IY S IY W AA SH,R UW AH SH,1
S AA L V,S EY V,1
P W AA CH F,P IH JH F,1
AH B L IY CH ER,AH W AO T ER,1
IY IH,IY AH N D IH,1
 N OW R, R,1
T S OW EH V ER,T,1
S AA R AH,S AH,1
AH N IY V,AH V,1
V AH,V M AH,1
T R IH B Y AH T AH D,T UW,1
EY HH IY R B AH,EY AH,1
AH T R,AH R,1
R AE SH AH,R AA M AH,1
AH N AH L AY,AH T AY,1
L EH R ER,L HH ER,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
R AH S T S,R AA R S,1
S IH N AH,S AH,1
AH G AO,AH M D AO,1
R EH G B,R EY T B,1
AY Z F R,AY P R,1
EH SH M,EH S M,1
M IH L,M AY L,1
L K IY,L Z IY,1
IY CH W IY K D EY M AO R N,IY AH N,1
N IH NG,N,1
AH S T R,AH P R,1
F IH K EH,F AH T EH,1
K AH T B AE,K L AE,1
AE K S N AH G L EH K T DH AH P UW R,AE M ER,1
 G IH V M IY Y, Y,1
N AE M OW,N IH N,1
 EY M T, T,1
S ER IY,S AH R IY,1
IY AH Z,IY Z,1
R AH K,R IH T K,1
 D R AA P F, AH F,1
R D,R AH D,1
R OW B K AH N S IH S T,R OY T,1
T S AH V OW N L,T L,1
AH N D B L,AH V W EH L,1
L AW S AH Z,L,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
M P AO,M AO,1
ER D P,ER P,1
AH V Y UW P,AH P,1
K T DH,K DH,1
 P L IY, W IY,1
IY Z D IH,IY T IH,1
IH G M,IH M,1
AH S EY M,AH M,1
 D AE F N, IY V IH N,1
L DH,L IH N DH,1
 DH AH IH, IH,1
T T UW D,T AH V D,1
N L AO S,N M OW S,1
AO F F,AO F,1
F AO R DH,F DH,1
R Y UW L,R L,1
L IY IH N,L AH N,1
N K R IY,N IY,1
IY S AH Z,IY Z,1
TH M,TH AH N D M,1
Z N AA,Z AA,1
AA T DH,AA N DH,1
V B IY IH NG AY,V DH AH AY,1
M Y UW T,M AE T,1
T AH N IH R,T ER,1
Z Y UW M,Z HH IY M,1
F D,F T D,1
IH F F,IH NG F,1
AY Z ER Z,AY T,1
IH N G R IY S IY,IH NG HH IH Z HH IY,1
P AE K AA,P UH T AA,1
F HH IY W ER G,F Y UW AA R G,1
R AA K,R EH K,1
K AH L IY AH,K AH,1
AH N D K AA L,AH L,1
F L AW ER,F,1
T S W,T W,1
W EH R D IH V AY,W ER DH IY F AY,1
AY S K,AY T K,1
T S ER IY AH,T AH,1
R K AH,R AE S AH,1
T EY B,T UW B,1
B AH L IH N,B AY N,1
P F,P T F,1
 HH ER W AO R D R OW B K, K,1
IY S IY W AA SH,IY AH SH,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
 HH AE V Y UW G, AY G,1
Z HH AE N,Z AH N,1
D IY,D,1
 AH R EY N, DH EH N,1
N JH AH,N AH,1
AH F S,AH S,1
S HH AH G D DH AH HH ER,S T ER,1
ER AY Z AH N,ER IH N,1
M AO S,M AE S,1
AH B EH S,AH S,1
W EY T,W AO T,1
T UW L ER,T ER,1
ER N IH Z T UW S AA L,ER HH OW L,1
L V EH,L EH,1
W AO R W,W ER W,1
L IY S IY,L IY,1
 R AE L F K AH N T R, P R,1
T AA P W,T OW W,1
AH B L IY CH,AH W IH CH,1
CH G AA,CH K AA,1
T R AE JH IH K L,T EY L,1
L AE D HH AE D F AO R JH D HH IH Z OW N SH AE K AH L Z,L ER,1
 CH EH K, T EY K,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
 DH AH S AW N D AH V JH, AE T JH,1
EY M IY N DH AH S EY,EY B IH K EY,1
F AA G P,F AO R P,1
D AE F N,D IY N,1
IY K AH N T,IY T,1
T EY N Z S,T UW P AE S,1
S IH M B AH L Z,S,1
OW AA N AH,OW W AH,1
AH S T S,AH N S,1
IY K ER Z,IY Z,1
Z AE,Z DH AE,1
AE F T ER T,AE T,1
T R UW TH,T,1
 S, DH AH S,1
S T EY,S EY,1
EY K M,EY M,1
M IY SH IY S EH D AH N D L EH T M,M M,1
D AY S,D EY Z,1
 EH N K, K,1
ER IH JH,ER AH JH,1
JH DH EH M T,JH AH V T,1
D IH Z Y AO R EH N D ER,D AW ER,1
K AE N B IY AE N EH N,K AH N,1
N T ER T,N T,1
AE V N,AE D N,1
P S,P S S,1
 M IH L K P, P,1
IH N F EH,IH L EH,1
T IH V P,T AH D P,1
 W AY L HH, B AH T HH,1
Z IH N K,Z AH K,1
IY HH IH Z,IY AE Z,1
AY F D IH V AO R S,AY T B AA S,1
T HH IH M,T AH N,1
DH AH AH K,DH EH R K,1
R AA,R AE F T W AA,1
AA P AH L AH S AO,AA Z AO,1
IH L AH T,IH T,1
T EH R IY P ER S AH N EH,T K W EH,1
EH L AA R IH K S,EH S,1
S P EH K T AH D T UW OW B EY G AH V ER M AH,S CH AH,1
N T AO R D ER Z,N Z,1
V M IH,V L IY IH,1
IH L Y AH N,IH N,1
N EH R Z,N,1
HH IH Z SH,HH IY SH,1
ER F EH L T AE Z IH F IH T W ER B R OW K AH,ER D AH,1
S AA L V D,S OW,1
AH EH M B L AH,AH AE P AH,1
AH M D IH P IH K T,AH T AY T,1
T S DH AH AH K R AA P AH L AH S,T S,1
IH L,IH N L,1
L AH T,L EY T,1
T EH R IY P,T ER P,1
Z L AH V M IH L,Z L,1
L Y AH N EH,L EH,1
EH R Z,EH F T,1
R AH M IY,R B IY,1
 Y ER, AW ER,1
ER AH TH EY,ER B EY,1
EY N F OW M,EY S M,1
M AE Z AE N IH N,M AH N,1
N S AH L EY T,N T,1
T ER IH,T IH,1
IH D DH,IH P DH,1
 K AO L AE N, IH N,1
N AE M B,N AH B,1
B Y AH L AH,B EY AH,1
N Z,N IH Z,1
T B,T AH D B,1
L IH Z AH S UH P,L P,1
ER B S L IY P,ER P,1
P IH NG P IH L,P AH L,1
 D AA N T AE S K M IY, HH IY,1
IY T UW K AE R,IY R,1
R IY AE N OY L IY R AE G L,R IH NG L,1
SH AH,SH AH N AH,1
N R,N D R,1
TH AY Z,TH AO T S,1
L EY T,L AE T,1
N T DH,N DH,1
OY EH,OY D EH,1
L R IH L,L L,1
L EY T IH D T,L EH N T,1
D AH T,D IH T,1
P ER D OW V ER,P ER,1
ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,ER Z,1
ER AH M AE,ER AE,1
AE G N,AE N,1
N EH T,N T,1
 N OW W, W,1
IH Z B EH S,IH S,1
T F,T S F,1
R W,R AH W,1
W AA CH F R,W AO R,1
DH IH S B R,DH AH P R,1
R OW SH,R EH SH,1
SH UH R IH,SH ER IH,1
AY CH AA R JH M AH N IY F AO R S AH CH G,AY SH AE T OW G,1
G AA R B IH JH,G EY,1
V W IH L D,V D,1
UW W IH L B,UW B,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D IH N P AH Z,D AE Z,1
Z IH SH AH N,Z,1
 HH IY R AH B D, Y UW D,1
D HH IH,D IH,1
N HH Y UW JH P AO,N L OW K AH L,1
D T W,D W,1
IH CH T HH,IH DH HH,1
T S L,T L,1
N D HH IY F,N T F,1
 AH L UW M AH N AH M S, AY W AA Z S,1
S IH L V ER,S OW W ER,1
ER W EH R K,ER K,1
B IY F L IH,B IH,1
IH M Z IY,IH N,1
UW F G AH L,UW V D L,1
S F AH L IH,S P IH,1
IH N S IY AE T,IH T,1
G IH V Z D R AY V IH,G EH T IH,1
IY AE N OY L IY R AE,IY AH AE,1
AE G L AY K DH AE T,AE JH AH TH AH,1
D W AO R,D M EH R,1
R M TH AH,R AH,1
AH N D G,AH G,1
S HH EH L,S AH L,1
L TH IY ER T,L EH K T,1
T UW K UH K W,T W,1
T SH UH G ER,T S OW,1
G EH T S,G IH K S,1
S V EH R IY P,S P,1
P R IH,P IH,1
IH T IY,IH R IY,1
 HH IY D K, AY K,1
S AA N IH K,S AH M K,1
K IH L,K AH L,1
T R AA N IH K G,T ER G,1
HH IY L Z,HH IH Z,1
AH L AO NG L,AH M AE N L,1
L EH G AH,L AY K AH,1
AH D S,AH S,1
L AH W EH T,L,1
AE B D OW M AH,AE K SH AH,1
 P L IY Z T, S T,1
S D,S T AH D,1
D ER T IY,D IY,1
P AH,P ER AH,1
ER Z SH AE M P,ER HH IH P,1
P UW D AW ER AO R,P AH R,1
IY EH N T,IY T,1
T AH L R,T R,1
