AH N P OY N,AH NG W IH N,1
DH AE N AY AE M,DH AH,1
AA N AH,AA T AH,1
AH Z AH N D AE L,AH M AA L,1
AH G EY T ER Z AA R,AH AO R,1
IY W AA SH W AO,IY AO,1
AO T ER,AO R D ER,2
W AO R DH,W AA Z DH,1
IY AO R DH,IY DH,1
AO T S T,AO R T,1
T OW AH,T AH,1
S IH Z AH M,S,1
L OW ER D,L AO R D,1
N AE,N D AE,1
 T UW P, P,1
Y UW AA R,Y AO R,1
T M OW,T L OW,1
D IH D,D AH D,1
AY ER AO R L,AY AE L,1
OW ER DH,OW DH,1
DH AE N N AE,DH AH M AE,1
AE N S,AE S,1
T ER AY AE D DH,T DH,1
AH OW EY S,AH AY S,1
S IH S,S AH S,1
NG IY,NG HH IY,1
EY T DH,EY DH,1
N M IY T SH,N AH SH,1
S AE,S DH AE,1
 OW L D P, P,1
T S DH,T DH,2
Z B IY,Z F IY,1
IY OW M IH,IY L IH,1
AE L S IY AH M M,AE N M,1
TH S T R AO NG,TH SH OW N,1
 D AA N T AE S K M IY T UW K, K,1
K AE R IY AE,K AE,1
S HH AE Z,S IH Z,1
L AY N Z,L IH V Z,1
R HH ER G,R DH AH G,1
ER Z AH,ER AH,1
AH N D DH AH ER AY V,AH V T R AE V,1
V HH ER M,V R IH M,1
OW B AH L P,OW T P,1
T N ER,T,1
T S ER IY AH Z,T EH R Z,1
 D R AA P F, F,1
 D R AA P F, AE T F,1
AY V F AO R,AY ER AA R,1
AA K S B,AA R B,1
 HH ER W AO R D, AE D,1
D R OW B K AH N,D V EH N,1
N S IH,N T IH,1
 EH L D ER L IY P, P,1
N AH S,N IH S,1
W ER AH S T,W AA Z T,1
P AH,P R AH,1
P AH,P DH AH,1
AH D JH,AH JH,1
JH AE K,JH EH K,1
K AE S AH N T IH L Y UW P OY Z AH,K SH AH,1
N D M IY,N,1
D D OW AH,D AH V IY G AH,1
AH Z N T,AH T,1
T EH N JH OY F IH,T IH,1
IH Z IH,IH S T IH,1
AE M B Y AH,AE D AH,1
AH L AH,AH M AH,1
 S W, W,1
AO R AA R,AO R,1
R M AE Z HH AY AE Z Y UW K AE N,R,1
 W AY B AY OY L W, W,1
UW S M AY,UW Z D B AY,1
 P L AE N D P, P,1
Z P R AH M OW T,Z T,1
T B ER,T UW HH AW ER,1
T B ER,T F ER,1
ER TH K,ER D K,1
ER TH K,ER S T K,1
T R OW L,T IH N Y UW D,1
 AH B AO R IH NG N AA V AH L IH Z AH, AY D UW AH,1
ER B S L IY P IH NG P IH L,ER T AH D,1
AE G L AY K DH,AE JH IY DH,1
 IH T W, W,1
L HH AW EH,L AY EH,1
ER IH N HH IH B AH T DH,ER K EY M DH,1
NG AH V P,NG P,1
T V,T S V,1
 AO R DH, DH,1
N HH IY T,N D,1
HH UW AO,HH IY AO,1
ZH HH IY AH,ZH AH,1
L AO,L AH W AO,1
R W ER IY,R IY,1
IY OW V ER,IY ER,1
DH EH R R,DH AH R,1
Z Y UW D,Z HH IY D,1
EH G ER,EH T ER,1
 JH EH F TH, SH IY HH AE D TH,1
R G Y UW D,R EH D,1
D IH,D IY IH,1
 JH AA N K L, S OW P L,1
N D SH,N SH,1
 AH P AO, F AO,1
R T AH B AH L IH,R IH,1
 HH IY D, AY D,1
UW AH,UW DH AH,1
UW AH,UW N AH,1
AH D IY P B,AH B,1
L D HH ER TH AY Z IH K S P L AO R IH NG W,L AH V W,1
W IH DH IH,W IH,1
T S AY S,T S,1
S IY T EH N T AH K AH L Z,S,1
OW L,OW T,1
 R AA B S AE, AE,1
T B AY DH AH,T M AH,1
AH P AA,AH L AA,1
 B EH G, G,1
G DH AE,G AE,1
AE T G AA R,AE R,1
R D F AO R W AH N,R OW N,1
V G AE,V D AE,1
AE S,AE N S,1
AE S,AE P S,1
R AE DH ER N AA,R OW B AA,1
T B AY DH IY Z SH UW Z DH,T S AH N D DH,1
DH AE N B IY OW,DH AH OW,1
R AY T HH AE,R IY AE,1
N D EY K S W,N AH W,1
AA SH W AO,AA CH B AO,1
 SH UH D, D,1
D DH AH AE K S,D IH S,1
NG G R,NG R,1
OW TH AH,OW T AH,1
AH V T EH K N,AH N,1
N AA L,N L,2
L AH JH IY,L IY,2
N W AO R N,N AA N,1
L IY IY Z IY,L IY,1
DH EH R AA R M,DH AH M,1
S N IH M F,S F,1
F OW M,F AO R M,1
AY S,AY Z S,1
AY S,AY T S,1
AY S,AY Z,1
AW L IY,AW M IY,2
W EY HH IY R,W EH R,1
T R AE,T N AE,1
 G R, R,1
R EH G B AY Z F,R IH F,1
M IH L K,M AY K,1
T B AE K,T EH K,1
S N AH,S AH,1
L EH K T,L AH N T,1
R AE G L AY K,R AH K,1
K DH AE T,K AH L,1
 V EY P ER P, F AO R P,1
EH SH ER,EH ZH ER,1
D,D Z,1
ER AO R L,ER L,1
ER DH AE N N AE,ER D AE,1
 P R AA JH EH K T D, B IH D,1
D IH V,D IY V,1
L AH P M,L M,1
V DH AH K,V D T UW K,1
OW L S,OW S,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
D AO N,D AH N,1
N HH IY G,N G,1
 SH UH R L IY DH IH S, Y EH S,1
S IH Z AH,S AH,1
AH R IY AE L,AH B IH L,1
T IY W IY,T IY,1
IY AO L AE K N AA L IH JH,IY,1
S K Y AH,S T B AH,1
S K Y AH,S AH,1
L ER AE B D OW M AH,L AY AH,1
L ER AE B D OW M AH,L EY SH AH,1
N IH Z G,N AH S G,1
IY AE T DH,IY AH N D DH,1
IY AE T DH,IY AH P DH,1
Z HH AA R M AH N,Z T EY N,1
N ER Z F,N AH S T F,1
R M,R AH M M,3
K AA R,K AO R,1
K AA R,K EH R,1
R P AH,R AH,1
AH T K,AH K,1
K L,K AH L,1
L IY N ER Z,L AE Z,1
Z SH AE M,Z HH AH M,1
M P UW,M UW,1
D AW ER AO,D AA N B AO,1
R IY EH N T AH L R AH G,R D IH NG,1
 R IH L, L,1
L IH JH AH N DH AH S B IH K AH M Z IH,L IH,1
IH N T AH G R EY T,IH T,1
AH D W IH DH L,AH L,1
L AY F,L,1
D IH N M,D AE T M,1
R B B,R B,2
ER N D P,ER P,1
ER N D P,ER AH P,1
N G R IY S IY W AA,N AH K AH Z AA,1
AA SH W AO T ER AO,AA R AO,1
AA SH W AO T ER AO,AA Z AA N AO,1
R AE G L AY K DH AE T,R IY AH,1
 HH AH Z B AH N, AA N,1
R IY W AA Z B,R EY AH S B,1
B AW N D AH,B AH,1
AH D B AY S,AH T IY S,1
S N EY K R EY L F EH,S T AH M EH,1
N S AH Z AH N D DH EH R W,N T ER W,1
T OW L D S,T S,1
AH P R,AH R,1
R AY M,R AE M,1
M T AA,M P AA,1
R G AH T,R T,1
S M EY D AH V P Y UW T,S B AE T,1
T ER AA R B Y UW,T IY UW,1
UW T AH F AH L,UW,1
K AE L S IY AH,K AH Z AH,1
B OW N,B AO N,1
N Z AH,N T AH,1
N D T IY TH S T R AO NG,N,1
AO T,AO R T,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
AH L,AH IH L,1
K S P EH N D IH NG IH,K IH,1
Z AE N,Z EY N,1
Z AE N,Z IY AH N,1
N AH N P L EH Z AH,N CH AH,1
N IY G,N T IH K G,1
T DH AH SH IH,T IH,1
IH P S,IH S T S,1
 HH IY S, S,3
S T OW L,S AE L,1
D AY M F,D IH N F,1
D AY M F,D IH D F,1
R TH,R AH TH,1
ER Z D,ER D D,1
 DH EY EH N, N,1
N JH OY IH T,N AA T,1
 JH EH F TH AO T, DH AE T S T AA R T,1
G Y UW D IH,G EH T IH,1
IH N F EY,IH NG P EY,1
EY V ER,EY P ER,1
ER AH V AH S,ER AO R S,1
R AH F Y UW JH P ER CH AH S,R Z,1
N K L IY N,N T R AE N,1
F IH SH F AO R AH L IH V IH NG,F ER D,1
T IH N G R IY S IY,T HH IY,2
D AW T,D AE T,1
 HH IY N, N,1
ER IH NG B,ER AH N D B,1
AH V Y UW P,AH P,2
Z D IH G M,Z T EY K M,1
 IH D, AY D,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
HH EY V AH N T IH N,HH AE D AE N,1
AH F CH EY N,AH M AW N,1
D M AH DH,D F AA DH,1
ER AW T G R UW,ER Y UW,1
UW HH ER AH,UW R AH,1
AH P B R IH NG IH NG IH N P EH,AH M EH,1
EH T IY K,EH R AH K,1
K OW T S,K AH,1
SH W AO,SH B ER N AO,1
IY AE N OY L IY,IY IH T EH R IY,1
 W IY, HH IY,1
P IY N,P EH N,1
AH T OY L,AH L,1
L B AH T T UW,L UW,1
T DH AH IH,T IH,1
 F AH, B AH,1
AH S F AH,AH T B AH,1
S OW L D M AE N,S T ER,1
IY V AO,IY F AO,1
L B IH,L IH,1
AE M M,AE M,1
M EY K S S,M AH S,1
IY AE,IY HH AE,1
L AH N D F,L F,1
AY Z DH EY,AY S EY,1
 IH T, AE T,1
N D R,N R,1
AH K AE,AH AE,1
AE T S M IY AW AO L W EY,AE N HH AA R N EY,1
EY Z HH ER T S,EY AH S,1
S M AY IH R Z,S,1
 K L IH F W AA Z S, UW S,1
S UW DH D B AY DH AH,S AH,1
AH L AH G ZH ER IY,AH M IY,1
M AH S,M UW B IH S,1
M AH S,M EH S,1
IY IH N K AH,IY W AH,1
AH M L AO S K OW AH N,AH SH EH N,1
S AY D AH D W,S IY W,1
IH DH DH AH B,IH CH B,1
V AH,V DH AH,1
N M AO R M AH N IY B,N D B,1
W ER K IH NG HH AA,W AH N AH P AA,1
 Y AH NG S T, T,1
T ER Z L,T UW L,1
AH N K AE N,AH N,1
D IY AE Z T,D T,1
 HH IY TH AO T HH, S OW HH,1
AO AH P EY L,AO M EH L,1
L F EY S,L AH S,1
S AE T AH,S AH,1
AH W IH N,AH N,1
D OW,D,1
 DH OW Z W, HH IY W,1
W ER AH,W AO R AH,1
F T AE T,F T,1
IY AH Z,IY Z,3
L AA K T EY,L AH D S EY,1
P F AY,P T B AY,1
AY V F,AY F,1
R Y UW G,R HH IY G,1
 HH ER W AO, F AO,1
 HH ER W AO, AO,1
AO R D R,AO R,1
R OW B K AH,R AH,1
AH N S IH S,AH R AW S,1
AH V OW N L IY S K ER T,AH B AW T,1
D B L,D L,1
L AW S AH,L AH,1
K S UW T IH N G R IY,K IY,1
 D AA, AA,1
N T AE S K M IY T UW K AE R IY AE N,N EY ZH AH N,1
IY R AE G L AY K DH,IY N DH,1
 HH ER T, P AH T,1
T EY L,T AE L,1
L N OW L,L AH L,1
L AO NG G ER L,L OW L,1
AE SH T,AE S T,1
 DH EH R Z S, HH IY S,1
AH T IY V,AH V,1
V IH N M AH DH ER Z L,V L,1
D W IH,D IH,1
IH L N,IH N,1
T AO L W EY Z P R IH V EH,T ER M EH,1
N T M,N M,1
Z F AO R R,Z R,1
S AH B T EY N,S IH N,1
L JH UW N,L CH EY N,1
N Y ER D IH D,N D,1
D N T HH IY IY T OW,D OW,1
TH F EH R,TH IH R,1
SH IY HH AE D,SH EH D,1
R IY S IY W AA SH W AO T ER,R EH ZH ER ER,1
AO L K,AO R K,1
L AY N,L AH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L IY W, DH AH W,1
Z D AH,Z AH,1
R AA D,R AY D,1
AH K AE T S M,AH M,1
L W EY Z HH ER T S M,L AH F AO R M,1
AY IH R,AY HH EH R,1
K L IH F W AA,K AA,1
AA Z S,AA S,1
B AY DH AH,B AH,1
AH L AH G ZH ER IY AH,AH R AH,1
 IY CH, W IH CH,1
L IY IH N K AH M L AO S K OW AH,L Y AH,1
N S AY D AH,N Z AH,1
AH D W IH DH DH,AH V DH,1
EY ER N M,EY M,1
M AO R M AH N,M ER OW N,1
 Y AH NG S T ER Z L AH, N AH,1
AH V K AA M,AH M,1
N K AE N,N T AH N,1
N D IY AE Z T,N AH S T,1
UW T IH,UW N IH,1
DH AH R IH,DH IH,1
IH V AY Z D P,IH S P,1
 W AH N K, AY K,1
S AY AH V R,S ER OW R,1
L IY F,L AY,1
L F AO R AH,L AH,1
T S HH EH,T EH,1
L TH IY ER T,L AH R T,1
T UW K UH K W,T AH N W,1
R AE N B EH R,R EY T Y AH R,1
R IY B AA G G EH T S V,R Z V,1
 L AE, AE,1
AE N S AH N,AE N,1
D AA N T AE,D AE D AE,1
 Y UW S, AY S,1
OW Z,OW HH IH Z,1
P EH K,P D AH K,1
P EH K,P AE K,1
K AH V P,K AE P,1
T OW Z,T AH R,1
V AH L F,V ER F,1
V AH L F,V AA F,1
UW Y UW S DH AE T N UW T,UW JH IH T,1
T UW TH B R AH SH,T,1
M Z IY K,M P AH K,1
ER S P IH L,ER F EH L,1
L IY Z D IH G M AY P,L EY S AH K AE P,1
T EY T OW Z,T AH L Z,1
EY B AH T,EY DH AE T,1
T AY HH,T HH,1
HH EY V AH N T IH N AH F CH EY N JH,HH OW M,1
ER AW T G R,ER AO R,1
N P EH T IY K,N K,1
 EH K S B OY F, F,1
M IY T EH,M EY D DH AH EH,1
B UH L AH,B AH,1
B ER IH,B AW R IH,1
N IH R DH AH,N AH,1
IY AE M B AH,IY AH,1
SH AH B,SH AE B,1
Z AH K,Z DH AE T K,1
V CH AE S,V JH EH S,1
S T AH T,S T,1
T IY AA,T AA,1
 CH UW Z K, SH IY K,1
Y AH T,Y UW T T,1
AA N K AH N T,AA T T,1
R IH B Y AH,R AH,1
K AH S,K AE S,1
M ER S P IH,M IH R B IH,1
 P L IY Z D, AY D,1
R AY D DH AH S,R IY S,1
S AH B W EY B AH T AY HH EY V AH N T,S IY T,1
IH N AH F CH EY N JH,IH NG,1
 G R AE N D M, M,1
ER AW T,ER AE F T,1
T G R UW HH ER,T ER EH V ER,1
ER AH,ER IY K AH,1
AH P B R IH NG IH NG IH N P,AH M P,1
T IY K OW T,T AH T,1
 AE G R AH K, HH ER K,1
 AE G R AH K, K,1
 G R EH G B, B,1
M IH L K IY,M AW N T IY,1
 K AE T AH, AH,1
AA F IH K EH K AH N AA M IH,AA P IH,1
IH K K AH T B AE K,IH K,1
K S N AH,K AH,1
K S N AH,K DH AH K AH,1
L EH K T DH AH P UW R,L,1
 W AH N L, IH T L,1
IY D G,IY G,1
EY N IH R HH,EY HH,1
HH IH M,HH ER,1
CH T DH AH S,CH S,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
L IH M Z IY,L UW AH N S IY,1
L IH M Z IY,L,1
M G IH V Z D R,M S T R,1
NG L EH S AH,NG W AH,1
N Z AA N TH ER Z D EY Z,N AH V DH OW Z,1
 P AA M, M,1
M OY L P,M AY P,1
S AW N D,S EH D,1
D AH D AE Z DH OW,D IH N S OW,1
 HH IH Z, AE Z,1
Z IH L,Z L,1
Z IH L,Z AH L,1
K SH AH N,K OW N,1
N AA N DH AH AH,N T IY AH,1
AE N,AE N D AH N,1
R EH NG TH AH N DH,R AE K T IH D DH,1
T OW L,T IH L,1
L AH D,L AY D,1
R TH ER Z D,R DH AH D,1
M R IY V,M V,1
 JH EH F TH AO T Y, Y,1
R G Y UW D IH N F EY V ER AH V AH,R S AE P IY AH,1
AH S EH N,AH N,1
N Z SH EH,N D S EH,1
Z AH R,Z R,1
AA G P R,AA K S F AO R,1
R IH V EH,R R EH,1
IH D DH EH M F R,IH N R,1
R AH M ER AY,R AY,1
AY V IH,AY Z IH,1
NG AA N T AY M,NG,1
D AE F,D EH F,1
F N,F AH N,1
 AO SH, SH,1
P HH IY S,P AY S,1
 AH P, HH ER P,1
N DH AE T B,N AH B,1
N K AH M AE Z M,N EH M,1
M AA N DH AH,M AH V AH,1
AH HH UH K,AH B IH T,1
Z AH N F,Z F,1
M JH EH N ER AH L Z,M,1
DH EH M N,DH AH N,1
M P S DH AH P,M P,1
P AH T S,P S,1
S D IH L AY T,S EH T,1
D AA R D,D AW ER D,1
L ER D,L D,2
 HH EH L P G, DH AH G,1
M AA N HH,M AH V HH,1
L AH W IY N,L,1
AE S K M IY T,AE Z IH T,1
AE S K M IY T,AE Z T,1
T UW K AE,T AE,1
EY D Z HH AY ER AO,EY T Y IH R L AO,1
R L OW ER DH,R D DH,1
V DH,V Z DH,1
L AA AE F,L OW F,1
F T ER,F ER,1
 DH AH OW, N OW,1
OW EY S IH S W,OW AY W,1
T N OY Z,T IH Z,1
 S AH L, F L,1
T AH D B,T B,1
K AO L,K OW L,1
NG Y AO R AA,NG HH ER AA,1
W AY B AY,W AY,1
Z Y UW S M AY N,Z AH P AA N,1
 AH B AO, M AO,1
R IH,R N IH,1
NG P IH L,NG,1
CH D AW N,CH AA N,1
T IH D,T,1
Z T UW S,Z HH IY S,1
S AA L V EH K S T R,S AO M IY F AO R,1
 N OW R, AH R,1
T S OW EH,T EH,1
 AE Z S, S,1
CH IH T W,CH W,1
D AH V JH,D JH,1
K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,K OW D,1
IY W,IY AH W,1
AH N IH R,AH T DH EH R,1
R AH S T S IH,R IH,1
N AH G,N AE G,1
G AO G M EY N AA T,G AH JH AY T,1
T B IY W,T W,1
DH IH,DH HH IH,1
IH N W,IH M W,1
Z F R,Z P R,1
EH SH M,EH S T M,1
IH L K IY,IH T IY,1
IY CH W,IY AH W,1
W IY K D,W D,1
 K AE, AE,1
AH S T R,AH P R,1
F IH K EH,F AH T EH,1
T DH AH P UW R,T ER,1
 G IH, IH,1
IH V M IY Y,IH F Y,1
N AE M OW,N AH N D,1
 F AO R AE, AE,1
D AE,D M AE,1
M T,M D T,1
S ER IY,S AH R IY,1
Z AA R K,Z AH N K,1
IH K L AH,IH T AH,1
V F AO R M Z IH N DH AH,V T UW TH IY AH,1
AH B AA K S B IH F AO R Y UW G OW AW T,AH T,1
HH ER W AO R D,HH IY AH D,1
R OW B K AH N S IH S T,R OY T,1
T S AH V OW N L,T L,1
AH N D B L AW S AH Z,AH V HH UW Z,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
N V OW,N D B R OW,1
K T T EH K N,K AH N,1
AE M P AO,AE N D AO,1
ER D P,ER P,1
M ER S,M AO R S,1
T G R UW HH,T HH,1
N D V,N V,1
AE F N,AE N,1
Z S W IY,Z L IY,1
IY D IH SH N,IY N,1
M AE CH,M AH CH,1
CH T HH,CH HH,1
T T UW D,T AH V D,1
T P EY,T L EY,1
B AH NG G AH L,B IH L,1
D N IH R DH AH SH AO R,D HH IY R,1
R Y UW L,R L,1
R M Y AA R D,R AH N T,1
 IY T IH, IH,1
IH NG S,IH N S,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH Z,IY Z,1
Z N AY N F,Z F,1
T DH AH G L AO,T B IH F AO,1
R IY Z,R IH Z,1
M Y UW T AH N,M AY N,1
 SH IY HH, HH,2
S UW T IH N G R IY S IY W AA SH W,S AH W,1
P AE K AA,P UH T AA,1
R AA K,R EY K,1
K AH L IY AH N D K AA L AH F,K IH NG AO F,1
F L AW,F AW,1
W EH R D IH V AY,W ER DH IY F AY,1
W AE K ER IY K AE N L EH D,W AY T,1
 P IY T S ER IY, IY,1
Z AA R K AH N V IY N Y AH,Z M AH,1
B UH CH ER,B IH T ER,1
 D R AA P F AY V F, T UW F,1
R D R OW B K AH N S IH,R Z IH,1
IH S T S AH V OW N,IH N,1
N L IY S,N S,1
K ER T S AH,K IY AH,1
N IH K S K L UW D AH D,N,1
 N EH K, IH K,1
S T B EH,S P R EH,1
S T T,S T,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
AH R EY N,AH N,1
N JH AH,N D AH,1
AH G D DH,AH T DH,1
M AO S,M AE S,1
K AH N T R OW L,K UW L,1
L D DH AH,L AH,1
T AA P W,T W,1
M DH AH B L IY,M T IY,1
OW SH UH,OW K Y UH,1
R IH Z,R Z,1
N F AO R M AH T,N P L EY N T,1
P S S,P S,1
S AH M TH IH NG B,S AY B,1
ER K AE N B,ER B,1
IY D AH N,IY,1
R JH D HH,R S T HH,1
 CH EH K, T EY K,1
AH L OW K,AH AH K,1
T EH M,T IH M,1
D F R,D TH R,1
W EY M IY N DH AH,W AO L TH AH,1
AH S EY M,AH M,1
F AA G P R IH V EH,F EY EH,1
EH N T,EH T,1
T IH D DH EH M F R AH M ER,T ER,1
EY K M IY SH,EY JH SH,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
M B ER AH,M AH,1
AH N D JH,AH R JH,1
JH AE N,JH EY N,1
N Y UW EH R IY AA R,N AO R,1
S M AH,S W AH,1
D IH Z Y AO R EH N,D HH AH N,1
D ER AH,D R AH,1
AH N S,AH D,1
OW N IY D F AO R W,OW W,1
Z IH N AH B,Z DH AE T HH AE V B,1
IH G B AA,IH N AA,1
K AE N B IY AE N EH,K AH M EH,1
W AO T ER AO L Y IH R,W UH M AH N,1
S HH AE V N,S EH D N,1
P S,P S S,1
 M IH L K P, P,1
IY Z AH V DH,IY IH N DH,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
F D IH V,F AH V,1
V AO,V B AO,1
R S T HH IH M,R D AH M,1
AH EH M B L AH,AH W AH,1
AH M D IH P IH,AH N Z IH,1
IH K T S DH AH AH K,IH K,1
L AH G,L G,1
G L OW,G OW,1
V M IH L,V L,1
L Y AH,L IY W AH,1
N EH R Z,N Z,1
IH F K,IH T K,1
M B L,M P L,1
M D,M AH N T D,1
 M IH, IH,1
L AH T,L EY T,1
T EH R IY P,T ER P,1
 OW N L IY L, M AY L,1
NG AE T,NG IH T,1
S UW T IH N G R IY S IY W AA SH W AO T,S AH B L AH M EY T,1
Y ER AH TH,Y UW TH,1
TH EY N,TH AH N,1
N F OW M AE Z,N EY Z,1
IH D DH,IH P DH,1
AH D R,AH T R,1
AH G IH Z AO L,AH L,1
 K AO L AE N, IH N,1
N AE M B Y AH L AH,N EY P AH,1
AY OY,AY L OY,1
OY L,OY AH L,1
M AY N,M AO R,1
R IH NG N,R N N,1
B S L,B L,1
IY P IH,IY V IH,1
N DH AH M,N M,1
TH AY Z,TH AO T S,1
R S IH Z AA R M,R AH M,1
EY T AH N T,EY T,1
AE N IH N,AE N,1
OY EH,OY D EH,1
AY AA,AY HH AA,1
AA D AH T,AA R T,1
 M IH D, AH D,1
IY V AH L S,IY P S,1
N AA P T IH,N IH,1
K AH L S,K S,1
NG IH N,NG AA N,1
L IH Z B EH,L AE N S EH,1
T F AO R,T R,1
R AO L,R AH L,1
L ER N,L AE N,1
N IH,N D IH,1
R W AO R M F L IY,R AH P IY,1
UH L AH,UH M AH,1
T AA P,T UH P,1
P W AA CH F R AH,P IH D AH,1
AH M DH AH B L IY,AH T IY,1
IY CH ER Z,IY Z,1
DH IH S B R,DH AH P R,1
V F AO,V AO,1
B AY ER,B IY R,1
W IY B,W UH D B,1
V W IH L D,V D,1
P IH M,P M,1
M P AO R T AH,M AH,1
OY P UH T,OY B AH T,1
UW W IH L B,UW B,1
IY HH AE D Y AO R,IY R,1
ER AO L,ER AH L,2
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 HH IY R AH B D HH, HH,1
 AH S, S,1
V AH N D HH IY F EH L T AH,V Z AH,1
 AH L UW M AH N, AE N,1
S IH L V,S EH V,1
V ER W EH R,V R,1
R K AE N AO F AH,R AH,1
AH N B IY F L,AH L,1
K AH N,K AA N,1
N T EY JH AH,N F AH D AH,1
S D IH,S IH,1
IH Z IY Z AH Z,IH Z,1
G IH V Z D R AY V IH,G EH T IH,1
N TH ER Z D EY,N IH S T EY,1
R EY D IY,R IH L IY,1
IY EY T AH D,IY D IH D,1
D W AO R,D AA R,1
R M TH AH,R N AH,1
AH N D G UH D,AH L D,1
IY IH N T UW AH G OW,IY DH OW,1
OW S T T,OW Z T,1
T AW N,T UW,1
N R,N AA R,1
R IY K W AY ER Z P ER EH N,R S AH N,1
R UW V,R OW V,1
T S HH,T HH,1
ER T UW K,ER AH N D K,1
UH K W,UH D W,1
G G EH T,G IH N T,1
T S V EH R IY P,T ER P,1
R IH T,R AH T,1
IY D IH S,IY DH AH S,1
AY K S AE,AY T AE,1
D AA,D AE N T AA,1
K S UW T IH N G R,K R,1
L IY R AE G L AY K DH AE T,L ER AH N T,1
 HH IY D K, AY K,1
S AA N IH K IH L EH K T R AA N,S AH M W AH N,1
N IH K G,N G,1
K AO L B L,K AH L,1
L AE NG K,L IY,1
IY L Z P,IY P,1
S EH,S T AE N EH,1
L AH W EH T,L OW,1
 AH M AH S, AA S,1
 P L IY Z T, T,1
S D,S T AH D,1
D ER T IY,D IY,1
T K L,T P L,1
N ER Z SH,N SH,1
SH AE M P UW D AW ER,SH IH ER,1
ER AO R IY EH N T AH L R AH G,ER,1
