AY S IH V,AY D,1
 AH N UW AY, HH ER AY,1
AH D R,AH R,1
R IH F T,R EH S T,1
T AH D IH,T IH,1
 K UH D DH, DH,1
AH AE M,AH M,1
M B AE,M AE,1
S AH D ER,S T ER,1
F B IY DH,F IH Z DH,1
D DH,D AH V DH,1
D DH,D W IH DH,1
IH R D,IH G Y ER D,1
 K AO L, AE L,1
L AE N AE M,L AH M,1
M B Y AH L AH,M AH,1
N S F AO R M EH D AH,N AH,1
K AH L AH,K AH,2
 S W IH, IH,2
IH NG Y,IH N Y,1
R AA R M AE Z HH AY,R ER AY,1
AY AE Z,AY Z,1
M AY N,M AO R,2
 P L AE, AY AE,2
 P L AE, AY HH AE,1
AE N D P,AE M P,2
P EH R,P AA R,2
R AH,R TH AH,1
R AH,R D AH,1
R AH,R M AH,1
AH N T HH UH D AO R G AH N,AH L EY N,1
N AH Z EY SH AH,N IY AH,1
M OW T,M AA T,1
T B ER TH K AH N,T R AE N,1
T R OW,T OW,1
R IH NG N AA V AH,R AH,1
AH L IH Z AH,AH TH IY R AH,1
L,L Z,2
T IH N G R IY S IY W AA SH W AO T ER AO L,T AH B AH L,1
N T AE S K M IY T UW,N AH SH UW,1
N IH NG P,N AH L P,1
AE K T HH ER,AE CH ER,1
N B EH G F,N DH AH F,1
V N AH S,V,1
 DH AH EH M B L AH, Y UW N AH,1
AH M D IH P IH K T S,AH S,1
S DH AH AH K,S K,1
K R AA P AH L,K OW L,1
L AA R IH,L IH,1
EY G,EY K G,1
 IH F K AE R, DH EH R,1
V HH ER ER,V ER,2
 HH IH Z SH OW L D ER, AY S ER,1
F EH L T AE Z IH F IH T,F AH T,1
S K M,S M,1
S K M,S T M,2
M IY T UW K AE R,M IH R,1
M IY T UW K AE R,M AH HH EH R,1
 S OW IH F AO, T UW AO,1
Z T UW G,Z G,1
G EH T M IY IH,G IH,1
IH N,IH V AH N,1
N B EH D,N AH N D,1
D M AE N Y UW JH,D HH IY JH,1
 K W AY AH T, IH T,1
T L IY HH,T HH,1
 HH ER S, AH S,1
 DH AH K AE, AE,1
 DH AH K AE, IH T HH AE,1
AE T S M IY AW AO L W EY Z,AE Z,1
Z HH ER T S,Z AH S,1
 K L IH F W, AY W,1
 JH EY N M, HH IY M,1
 JH EY N M, M,1
 JH EY N M, DH AH M,1
EY ER N M AO,EY D AO,1
 Y AH NG S, N AA S,1
 Y AH NG S, M AE S,1
 Y AH NG S, S,2
T ER Z L AH,T R AH,1
AH V K AA M,AH M,1
M AH N K,M OW K,1
G R IY S,G S,3
G R IY S,G AE S,1
T ER AO L,T AH L,3
T ER AO L,T AE L,1
 HH EY AH N D P AE, AY R AE,1
AE S CH ER AA R DH AH AH DH,AE DH,1
ER CH IY F S,ER S,1
AY V S T,AY F T,1
T AA K,T EY K,1
K F IY D,K,1
T AO L,T AE L,1
L D IH D L UH K V EH R,L AH G AO R,1
IY IH F,IY F,1
SH AH N,SH IY N,1
SH AH N,SH UH D N,1
AH N D SH IH P SH EY,AH S AH V S EY,1
EY P,EY F,1
 DH AH EH, HH AE V EH,1
EH M B L AH M D IH P,EH P,1
K T S,K S,3
 IH F K AE R AH L K, K,1
M Z T,M F ER T,1
T AH M AA R OW HH AE V HH ER,T ER,1
R AH M IY,R IY,2
T T UW,T S OW,1
R K S UW T IH N,R D AH N,1
 D AA N T AE S K, K,2
K M IY T UW K AE R,K R AY D R,1
K M IY T UW K AE R,K Y UH R,2
K M IY T UW K AE R,K EH R,1
N OY L IY R AE G L AY,N M AY,1
N OY L IY R AE G L AY,N ER D AY,1
N OY L IY R AE G L AY,N AY,2
IY K W OW,IY G OW,1
OW T HH,OW HH,1
HH IH M IY,HH IY,1
IY V IH N M AO R,IY R,1
R F UH L IY F AO R HH IH Z,R AH W EY Z,1
Z AH N AE L AH S AH S IH,Z IH,1
Z IH M P AO,Z F AO,1
R T AH N T T UW M AY TH IY M,R,1
AH K R,AH G R,1
AH K R,AH R,1
EY Z IY F UW,EY T P UW,1
L HH AE,L AE,2
AE F AH L AW D,AE T,1
 B EY K S, S,1
N HH AE F AW,N AW,1
ER L AO,ER AO,1
AO NG G ER,AO R,1
EH M B ER AH N D,EH D,1
D JH AE N Y UW EH R,D R,1
IY AA R N AY S M AH N TH S T UW S P EH N,IY G EY N,1
D IH N M AY AE M IY,D,1
D IH N M AY AE M IY,D AH T IY,1
G UH D IH Z Y AO R,G R,1
 IH F P IY P AH L W ER M AO R JH, JH,1
S DH EH,S L EH,1
EH R W UH D B IY N OW N IY D F AO R W EH L,EH V AH L,1
L F EH R,L,1
L F EH R,L ER,1
L F EH R,L D,1
 B AA R B B ER N D P EY P ER AH, AH,1
AH N D L IY V Z IH,AH G R IH,1
IH N AH,IH P AH,1
IH N AH,IH R AH,1
AH B IH G B AA N F AY ER,AH,1
 B AE S K AH T B AO, AO,1
L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,L,1
 B R IH K S AA, W IY AA,1
 F AE, DH AE,1
IH N L UW S R,IH T W AA Z R,1
R OW L,R AA L,1
L Z B IH,L IH,1
N IY TH DH AH SH ER T,N Z,1
S IH L V ER,S T ER,1
ER W EH R K,ER K,2
F L IH M Z IY,F R IY,1
F L IH M Z IY,F AO R,2
 Y AH NG CH IH L D R, AA N SH AO R,1
R AH N SH,R SH,1
ER P R UW F G,ER G,1
G AH L,G AA L,1
G IH V Z D,G ER D,1
D R AY V IH,D IH,2
N Z AA,N AA,1
AA N TH ER Z D EY Z,AA P R AH Z,1
T ER AO L Y IH R,T AH R,4
T ER AO L Y IH R,T R EY N EH R,1
T ER AO L Y IH R,T,1
 M EH N IY S, S,1
Z K AH N V IH,Z M IH,1
IH N S,IH S,1
IH N S,IH M S,1
S IH NG K,S K,1
K AA N T R AH,K AE L K Y AH,1
AH B Y UW SH,AH L EY SH,1
Z T UW DH IH,Z AH V D IH,1
S AH P R,S G R,1
EY Z AH L,EY S,1
DH EY W EH N T D AW N S T EH R,DH AH AO R,1
Z L OW D AH D AH,Z M AH,1
R EY L,R IY AH L,1
L AE V IH,L IH,1
IH SH L IY,IH Z AH M,1
 N EH V ER HH, HH IY HH,1
AE P IY ER IH N,AE D AO R AH JH AH N,1
N M AY L AY F,N,1
HH UW AO TH ER AY Z D DH AH AH,HH OW L S AH,1
AH N L IH M,AH M,1
M AH T AH,M N AH,1
AH D IH K S P EH N S,AH S,1
S AH K AW N T,S,2
 T UW F ER DH ER HH, HH,1
HH IH,HH IY IH,1
S T IY ZH HH IY AH K EY ZH AH N,S AE N,1
AH L IY,AH T IY,1
IY R IY D Z DH AH W AO L S,IY T S,1
S T R,S R,1
S T R,S P AH R,1
R IY T,R AH T,1
T JH ER N AH L,T,2
 L AO R IH S K, AE Z K,3
AA S T,AA N T,1
T UW M N,T AH N,1
N IY D AH,N AH,1
N IY D AH,N EY SH AH,1
AH D B L AE K G L AH V Z T,AH N T S T,1
IY EH L AH G AH N T,IY AE T,1
AY Y EH L AO R W,AY D UW W,1
W ER IY OW V ER,W ER,1
S IH L IY AY T AH M Z,S,1
AH M DH AH AE N S ER,AH V HH IH Z,1
SH W AO,SH B AO,1
SH W AO,SH AO,3
SH W AO,SH F AO,1
AO T ER AO,AO R D AO,1
AO T ER AO,AO R AO,1
AE G L AY K DH AE T,AE N AH T,1
AH B AW T IH,AH V AO L HH IH,1
IH T S AE P,IH Z K EY P,1
P L AH K AH,P AH,1
 D UW Y, Y,1
 DH IH S IH Z N AA T, AE T,1
AH V S,AH S,1
AH V S,AH Z S,1
 HH UW AO TH ER, AH DH ER,1
ER AY,ER W AY,1
L IH M AH T AH D IH K S P EH,L EH,1
EH N,EH SH IY N,1
EH N,EH SH AH N,1
EH N,EH G Z AH N,1
AH K AW,AH V HH AW,1
 T UW F ER DH, B AA DH,1
P R EH S,P ER S,1
S T IY ZH HH IY AH K EY,S W EY,1
L AH V Z T,L AE S T,1
L AH V Z T,L AE S T T,1
AY Y EH,AY HH EH,1
AY Y EH,AY AA R AH W EH,1
W ER IY OW,W EY OW,2
 G EH, Y EH,4
AH K W EH S,AH P AA R S,1
S CH AH,S AH,1
N F R,N AO R,1
R AH M DH,R DH,2
D AA R,D AO R,2
T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,T AY R,1
IY AE N OY L IY R,IY D AO R DH AH R,1
IY AE N OY L IY R,IY AO R,1
IY AE N OY L IY R,IY AH R,3
IY AE N OY L IY R,IY HH ER R,1
IY AE N OY L IY R,IY AH M AA R,1
IY AE N OY L IY R,IY HH AY R,1
IY AE N OY L IY R,IY DH AH AO R,1
P OW AH T S M AO R OW V ER D W EH,P EH,1
EH L AA N HH Y UW M,EH M,1
AH N P AE,AH JH UW AE,1
AE SH AH,AE S AH,1
AH N Z,AH T,1
 IH T W AA Z N AA T IH G Z AE K T L IY P, DH AH P,1
N IH K DH EY G EY V W EY T UW B AH,N AH,1
AH T DH EY K UH D N,AH TH EH N,1
N AA T JH AH,N IY AH,1
AH S T S IH T DH EH R,AH,1
D AY T UW,D UW,1
UW W IY K AE N D AY L,UW S OW ER L,1
L AY K R IY,L IY,1
IY L P IY P AH L,IY ER,1
 DH AH K L AH M Z IY K AH S T AH M ER S, S,1
S P IH,S IH,1
S P IH,S T IH,1
IH L D S,IH S,1
AH M IH K S,AH N DH AH S,1
N S IH V P ER F Y UW M,N,1
 DH AH V Y UW P, IH N AA P,1
P OY N T OW V ER,P ER,1
ER L UH K T DH AH OW SH,ER EY SH,1
 P L IY Z D IH G M AY P, S EH P,1
 P L IY Z D IH G M AY P, AE S P,1
P AH T,P T,1
P AH T,P EH T,2
T EY T OW Z AH P B,T EH M B,1
B IH F AO R F R AO S T,B ER HH AE Z,1
R AY D DH AH S,R AA S,1
AH B W EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,AH M IY D,1
 G R AE N D M AH, DH AH,1
AH DH ER AW,AH AW,1
UW HH ER AH P B R IH NG IH,UW T IH,1
N P EH,N S EH,1
T IH N G R IY S,T AE S,2
S IY W AA SH W AO T ER AO,S EY AH R AO,2
S IY W AA SH W AO T ER AO,S AO,2
TH IY M M EY B IY DH AH F AO R M EY,TH IH NG AE ER EY,1
P F R AH M W,P W,1
AH DH,AH V DH,1
DH ER SH,DH AH SH,1
P S IH V AA L V,P AH V,1
S P OW,S OW,1
OW K S UW DH IH NG L IY,OW,1
HH IH ER Z W EH R,HH IY R,1
AH K W,AH V W,1
N AO R M AH L,N AA T L,1
L IY S,L IH S,1
L IY S,L EY S,2
S T EH P IH N,S AH N,1
S M IY AW AO,S AO L AO,1
 K L IH F W AA Z S UW DH D B AY DH AH, P OW AH,1
AH L AH G ZH ER,AH T AE S T ER,1
ER IY AH S M AH S AA ZH,ER Z TH AO T,1
IY CH AH N T,IY T AE T,1
IY CH AH N T,IY HH AE D T,1
T AY M L IY IH N K AH,T AH,1
AH M L AO S K,AH NG K,1
K OW AH,K EY AH,1
AH N S AY D AH,AH T AH,1
AH D W IH DH DH AH B R,AH G R,1
EY K D AW N,EY T AH N,1
N AH,N D AH,1
N AH,N DH AH,4
N AH,N EY JH AH,1
M P AA R T,M,1
 JH EY N M EY ER N M AO R M, D AE M,1
N IY B AY W ER K IH NG HH AA,N AA,1
IY AE Z,IY IH Z,1
M IY T UW K AE R IY,M EY N IY,1
S B IY,S,1
Z DH AH AE,Z D AE,1
V B AY R,V AH R,1
Z P IY S F AH L IY,Z AE Z,1
 B OW N Z AH, AH,1
T AH L AH JH T,T W AA Z T,1
N Z M IH T,N ZH AH N T,1
T P UW R L,T F AA L,1
D T EH N,D CH AE N,1
N D T UW R,N S R,1
DH AH AH L T R AH,DH AH,1
AH S AA,AH AA,1
AA N IH K S IH G N,AA HH IY AE N,1
AH L Z,AH,2
AH L Z,AH S,1
AH L Z,AH Z,1
AY L R,AY ER R,1
 AE L AH S, S,1
 AE L AH S, HH AW S,1
S AH Z AH B IH,S M IH,1
IH L AH T IY T UW W,IH TH W,1
M M Y UH R AH L Z,M HH ER,1
UW W AY L,UW AO L,1
UW W AY L,UW IH L,1
 M IH D IY V AH L S AH S, AE B S,1
T IY W,T W,1
AE S K M IY T UW K,AE Z DH AH K,1
L AY K,L AE K,1
L AY K,L IH K,1
K DH AE T,K T,1
K DH AE T,K AH L,1
K DH AE T,K,1
K DH AE T,K IH T,1
 N AA T S, S,1
IY DH IH,IY IH,1
IH S,IH Z S,1
IH S,IH Z,1
P R OW,P OW,1
OW CH D IH D,OW Z D,1
 W AH N, DH EH N,1
N TH IH NG HH IY TH AO T N,N N,1
 IH N SH, SH,1
D T UW B,D B,1
R OW AE N,R N,1
N AA R B,N AH B,1
B AO R IY AH,B AH,1
AH L F R EY Z S,AH S,1
AE SH T,AE S T,2
T IH M B ER,T,1
S AW N,S AE N,2
D AH V JH,D JH,2
F AH R Z B Y UW G AH L S K EH R D DH,F ER DH,1
L OW P,L,2
L OW P,L AO G,1
L OW P,L AH,1
 HH AY W, AH W,1
D F R,D G R,1
R IY W EY M IY N DH AH S EY M TH IH,R OW IH,1
 DH AH F AA G P, K AO R P,1
P R IH V EH N,P ER EY SH AH N,1
N T IH D DH EH M F,N F,1
NG AA N,NG IH N,2
 D AE F N Z S, DH AH S,3
AH L P OY N,AH N,2
N T S K AA,N W AA,1
AA R F M AE CH T,AA SH T,1
S IH M B AH L,S OW L,1
AA N T AE S K M,AA Z M,1
R AE G,R EH G,1
R AE G,R AH G,1
R AE G,R IH G,1
G L,G Y AH L,1
G L,G Z L,1
D DH AH P,D T UW P,1
R EH Z AH,R IY S B AH,1
AH N T B UH K IH,AH R G IH,1
L AY T,L IH S T,1
T AH N M,T M,1
R AH DH ER,R AO D ER,1
S EH D,S AY D,1
D B R EH TH L AH S L IY,D Z,1
N AO T IH,N HH AE SH IH,1
IH S T IH,IH SH IH,1
IH K CH AY L D AE,IH N AE,1
L T,L,1
 W IH DH D R AO, AO,1
OW N IY,OW L IY,1
EY SH AH,EY T IY AH,1
EY SH AH,EY ZH AH,1
T AE G,T AA R G,1
G W IH,G AH T IH,1
IH DH B IY CH B AO L Z F AO R,IH R,1
 R AY T, T,1
T N AW M EY N,T AO B AH N,1
N AA T B IY,N HH IY,1
IY DH AH B EH S T T AY M,IY M,1
M F AO R,M P R,1
R B IH,R AH V IH,1
IH Z N,IH ZH AH N,1
N AH S M,N Z M,1
AE S,AE Z S,1
AE S,AE Z,1
S K,S IH K,2
S T UW D AH N T S CH,S OW AE Z CH,1
N AH L G,N G,1
G OW L,G ER L,1
Z AA R N,Z AH N,1
N AA T AA,N D AA,1
W IH M Z IH K AH,W AH,1
DH EH M W,DH AE T W,1
L F R AH M HH,L AA N HH,1
R IY AH D,R,1
M AO R HH IY,M IY,1
IY K UH D T EY K AE T L EH ZH ER,IY S AH N AH Z,1
 DH AH B AH NG G AH L OW W AA, AA,1
AA Z P L,AA N L,1
L EH Z,L UW IY Z,1
Z AH N T L IY,Z IY,1
IY S IH CH UW EY T IH D N,IY AE N,1
N IH R DH AH,N AH,1
AH SH AO R,AH T UW,1
AH SH AO R,AH,1
 AH B IH G G OW T AY, HH IY AY,1
B AH L,B L,2
UW DH AH F AA R M,UW M,1
 IY T IH NG S P IH N AH, V AH,1
AH CH N,AH N,1
N AY T L IY IH,N IH,1
IH N K R IY S,IH S,1
AH Z S,AH S S,1
AH Z S,AH S,1
T R EH NG K TH M ER AE K Y AH,T AH,1
AH L AH S L IY,AH D,1
 AE T T W AY L, AO L,1
AY T AA N,AY OW N,1
AY T AA N,AY K AH N,1
N DH AH T W EH L F TH D,N IY D,1
D EY W EH L HH AE V SH AH,D AH,1
AH B L IY,AH Z,1
G L AY K DH,G IH N DH,1
 K IY P DH, DH,1
D IH Z,D EH Z,1
D IH Z,D Z,1
T S S IH M P AH L,T AE L,1
L F R,L T R,1
UW T D AH Z,UW IH Z,1
Z N AY S L IY,Z AH M,1
N UW AY,N OW AY,1
NG N,NG IH N,1
N UW,N T UW,1
UW T R IH,UW IH,1
M W IH DH DH,M DH,1
IY AH V S OY L T R,IY F AO R,1
R IY T M AH N T,R S,1
R IY T M AH N T,R EY T,1
AH N D S P R EY N D,AH W AY D,1
D HH ER,D ER,1
NG K AH,NG G AH,1
N AH M S,N S,2
S IH L V ER W EH R,S AH R,1
R K AE N AO,R AO,1
B IY F,B IH F,2
S D IH Z IY Z AH Z,S,1
P R UW F G AH,P ER S AH,1
AH L AA SH AH Z,AH N IH JH IH Z,1
Z AA R V,Z AH V V,1
L IH N S,L S,1
S IY AE T,S EH T,2
 P AE M G IH, AH N D HH IH,1
 P AE M G IH, AH N D IH,1
IH V Z,IH Z,2
AH N Z AA N,AH N,2
N TH ER Z D EY Z,N Z,1
N TH ER Z D EY Z,N,1
S IY W AA SH,S IH NG AH SH,1
S IY W AA SH,S OW AH SH,1
 D, AY D,1
L AY K DH AE,L AE,1
AE T,AE F T,1
AE T,AE S T,1
AE T,AE D,1
R N IH,R IH,1
T AH D F AE B R IH K S,T P EY P ER Z,1
 IH F HH IY EH, DH AH EH,1
NG AH G EH N SH,NG DH AE T SH,1
SH EH D D AY AH V SH EY M,SH IY G AA T,1
T S R,T R,1
N AE K T,N AH T,1
V AH T IY,V L IY,1
D S P R,D R,1
R EY N,R AE N,1
S L OW,S OW,1
OW P,OW,2
L UW M AH,L AH,1
AH N AH,AH V S AH,1
AH N AH,AH JH AH,1
AH N AH,AH W AH,1
M S IH L V ER,M W ER,1
N AO,N D AO,2
ER T UW K AH,ER AH,1
N T,N D T,2
N T,N AY T,1
N T,N,1
N T,N AA T,1
N T,N EY T,1
EY JH AH S,EY K S,1
 W EH DH, DH,1
 W EH DH, B AH T DH,1
DH ER P R,DH AH K R,1
R UW,R OW K Y UW,1
R UW,R AE JH UW,1
UW F G AH L AA SH AH Z,UW S IH Z,1
Z AA R V EH R IY Y,Z W ER Y,1
N Z AA N TH ER,N S AH M P ER,1
 D AA N T AE S K M IY T UW K AE R, ER AO R,1
 D AA N T AE S K M IY T UW K AE R, AH V EH R,2
 W AH T F AE, AE,1
DH AH D,DH AE T D,1
N AE,N HH AE,1
N AE,N D AE,1
AE T V,AE D V,1
 TH AE T L B IY P, DH AH P,1
L EH N,L AE N,1
T IY T UW IY T B AY,T ER,1
 Y UW S, S,1
 Y UW S, HH IY S,1
N F IY L D T,N T,1
T UW D UW,T UW,1
N IH T D,N AY D,1
 AA R Y AO R G, AH G,1
 AA R Y AO R G, AW ER G,1
 AA R Y AO R G, HH ER G,1
EY D Z HH AY,EY T F AY,1
DH AE N N AE,DH AH G AE,1
AE N S,AE S,1
IH V EH L,IH L,1
L AH P M AH N T W,L W,1
IY D IH,IY V IH,2
NG T UW S,NG DH AH S,1
L AA AE F T ER,L ER,1
AE D DH AH OY L,AE V,1
 DH AH OW EY S IH S W, AY W AA Z W,1
 DH AH OW EY S IH S W, W IY W,1
 DH AH OW EY S IH S W, N AW AE Z W,1
 DH AE T N, AH N,1
 DH AE T N, N,2
 D AH Z S, S,1
AE N EH N T,AE K T,1
T AH T IY OW V,T IH V,1
AH G L AA,AH M AA,1
AA M ER EY SH,AA R SH,1
M AE N,M EH N,2
 AH N, N,1
OW T AH,OW AH,1
V AA K,V AO L K,1
 S EH T AH S AY, AY,1
D T UW D,D D,1
AY W IH DH,AY V DH,1
DH L IH D AA N,DH AH T AH N,1
UH G ER B OW L,UH R,1
 DH AH B, B,1
OW W AA Z,OW Z,1
IY S IH CH UW EY T IH D N IH R DH AH SH,IY SH,1
 AH B IH G G, AY G,1
 AH B IH G G, AY AY G,1
OW T AY,OW Z AY,1
 IY T IH, IH,2
P IH N,P AE N,3
N AH CH N AY,N IH SH L AY,2
AE T T,AE Z T,1
T W AY L,T UW L,1
T W AY L,T AH L,1
N DH AH,N AH,3
N DH AH,N S AH,1
N DH AH,N M AH,1
L F TH D,L D,1
L F TH D,L V D,1
D AA R K S UW T IH N G,D G,1
SH W AO T ER AO L Y IH R,SH AY N AA N,1
SH W AO T ER AO L Y IH R,SH AH N,2
IY AE N OY L IY R AE G L AY K DH AE T,IY D,1
IY AE N OY L IY R AE G L AY K DH AE T,IY IH NG,2
IY AE N OY L IY R AE G L AY K DH AE T,IY AH,1
R IH NG M IY DH AH F AY,R AA R P R IH S AY,1
AY ER K R AE K ER Z,AY S,1
 DH AH SH, SH,1
SH OW N W UH D P,SH AE P,1
P R AH,P AH,1
V AY D AO L M OW S T AE B S AH,V AH,1
L UW T F AO L AW T P,L EH NG K OW P,1
EH K SH,EH SH,1
 HH IY L, L,1
L AY V,L IH V,1
V D AH N D B R IY DH D F,V IH NG F,1
M AY N IH NG K AH M P AH N,M AE N,1
DH AH B EH,DH AE T EH,1
DH AH B EH,DH EH,1
EH S T W EY T UW L,EH L,1
L ER N,L AH N,1
N IH Z T UW S AA L V EH K S T R AH P R,N AO R,1
R AA B L AH M Z,R,1
R W AO R M F L IY S IY W UH L,R AE N T L,1
L AH N OW V ER,L ER,1
R AE L,R IH F L,1
L F K,L EH K,1
N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,N Z,1
 DH IH S B R, R,1
 DH IH S B R, AH G R,1
R OW SH UH R,R EH K R,1
R IH Z P AA R T IH K Y AH,R IY EY SH AH,1
AH L ER L IY IH N,AH N,2
AH T IH V F AO R,AH G R,1
R AH P R AH S P EH K T,R EY T,1
T IH V B AY ER,T ER,1
AH N IY F AO R S AH,AH T EY SH AH,1
AH CH G AA R B IH JH,AH N AE T,1
 R EH G Y AH, M AH,1
AH L EY T IH V N,AH R UW N,1
N AO R M Z,N ER Z,1
S AH B G R UW,S UW,1
P S AH N,P ER V IY N,1
N D R OW L Z,N Z,1
AY Z L,AY L,1
T HH AH N,T M EH N,1
AH S P R IH NG T,AH T,1
P F AO R S,P W AA Z S,1
AH D M,AH M,1
M AW N T IH NG AH,M AH,1
D AH R,D R,1
D Y UW B AY EH N,D AH N,1
R D ER OY OW,R OW,1
IY V W,IY W,2
R AY T R,R OW B R,1
K AE ZH M IH R S,K EY S,1
S W,S AH Z W,1
EH T ER,EH DH ER,1
AH G AH,AH K AE B AH,1
AH G AH,AH M AH,1
N M AH,N AH,1
N M AH,N DH AH,1
N M AH,N L AH,1
AH N K EH P T,AH T,1
ER D AE,ER AE,1
T G AH N,T AE N,1
 IH G W AA N, DH AH AE N,1
 IH G W AA N, AE N,1
AH Z AH N D AE L,AH T OW L,1
L AH,L IY AH,2
L AH,L DH AH,1
L AH,L P AH,1
IY HH AE D Y AO R D,IY D,1
R K S UW T,R T,3
D AA N T AE S,D AH M EH S,1
AE G L AY K,AE D AH K,1
AE G L AY K,AE K,1
Z AA IH,Z AE N IH,1
T S OW SH,T W IY SH,1
AH N D F IH T,AH T,1
T F AH,T W AH,1
AH L IY DH,AH N T UW DH,1
AE T HH IY F ER G AA T,AE T,1
 AE T R, AH R,1
Z AH,Z DH AH,2
Z AH,Z W AH,1
T AY L IH N AH,T AH,1
R AH SH T AH N L AY N,R EY N,1
N D W,N W,1
EH DH ER,EH T ER,1
N AO L DH AH,N AH,1
AH IH N G,AH G,2
R IY D IY,R IY,2
R AA B S AE T B,R OW Z B,1
P AA N D AH,P EH R AH,1
N D S,N T S,1
N D S,N S,5
S K EH CH T DH,S IH Z DH,1
DH AE T G,DH AH G,1
R D F AO R W AH,R K AH,1
N G AE L AH N,N D AW N,2
ER N AA T B AY DH IY Z,ER HH AE V HH IH Z,1
AE N B,AE T B,1
AY T HH,AY D HH,1
D EY K S W EH,D EH,2
N EH,N IY S AO R T EH,1
N EH,N D EH,1
AH M EH T R IH K P R EH SH ER,AH N ER,1
CH EY N,CH AY N,1
N JH AH Z,N IY Z,1
N JH AH Z,N,1
S T IY ZH AH N D S,S IH JH IH Z S,1
 AH G, G,1
AY B OY,AY,1
 B R IH, HH IH,1
IH JH AH Z,IH Z,1
Z T AH N AH L Z,Z TH AW Z,1
IH NG Z,IH Z,2
 AH L AW L, HH OW L,1
 AH L AW L, OW N L,1
W EY HH IY R B AH T,W AO T ER AE T,1
W EY HH IY R B AH T,W AO T,1
AH N IH,AH S IH,1
IH R AH S T S IH,IH NG IH,1
IH N AH G AO G M EY N AA T B,IH NG B,1
 G R EH, Y EH,1
EH G B AY Z F,EH S F,1
K D EY,K DH EY,1
K D EY,K EY,1
EY M AO,EY W AO,1
R N IH NG,R,2
K K,K AE S P EH K,1
T B AE K S,T S,1
S N,S IH N,1
L EH K T DH AH,L EY SH AH,1
AH P UW R,AH L,1
HH EH N L,HH IH L,1
EH JH ER HH IY,EH R IY,1
IY IH N F AO R M D HH IH M IH N AE N AH,IY AH,1
AH B Z AO R B D W,AH S W,1
UW W ER IH N,UW AH N,1
N AH HH,N D HH,1
N AH HH,N HH ER HH,1
HH ER IY,HH EH R IY,1
IY W IY R,IY AA R,1
R AH N T Y,R Y,1
 Y EH T DH, DH,1
V D AA,V AA,1
 T UW F, IH F,1
F ER DH,F F AA DH,1
ER HH IH,ER IH,1
S T IY ZH HH IY AH K EY ZH AH,S EH SH AH,1
 L, AO L,1
L AO R IH S K AA,L W EY Z P AA,1
S T UW M N IY D AH,S AH,1
AH D B L AE K G L,AH L,1
L AH V Z T UW,L UW,1
UW B IY K AH M P L IY T,UW T,1
 W AY Y, AH Y,1
IY AY T AH M Z,IY IH N,1
IY AY T AH M Z,IY,1
Z T UW P R,Z F AO R,1
R IY P,R P,1
P EH R F,P ER F,1
AH D B EH V R IH JH IH Z,AH Z,1
 N ER S AH Z, HH IH Z,1
S IY M D R,S T R,1
R AE DH,R EH DH,1
DH ER HH,DH AH R HH,1
S K Y AH,S T B IY EH V AH,1
AH L ER AE B D,AH D,1
D F AO R Y AO,D AO,1
AE K,AE D,1
K AA Z W EY EH N,K AO L D IH T IH N,1
T EY K DH IH S D,T AH P EH N D,1
D ER T IY,D AY EH R IY,1
TH T UW DH AH,TH AH,1
AH K L,AH N D P L,1
ER Z SH AE,ER CH AE,1
P UW D AW ER AO R IY,P IY,1
IY EH N,IY AH N,1
N T AH L R AH G,N D,1
IH N G R,IH R,2
IH N G R,IH NG R,1
IH N G R,IH K R,1
DH IH S G R,DH AH K R,1
UW P IH Z,UW Z,1
Z S EH K Y AH L ER,Z ER,1
ER IH S T AH,ER Z AH,1
D DH EH R P,D AH P,1
P R OW G,P ER G,1
G R AE M T,G AH T,1
T EH N D Z T UW B IY,T OW R IY,1
IY T EH K N AH L AA JH IH K AH,IY AH,1
 G AA T, B AH T,1
V AH,V P AH,1
V AH,V DH AH,2
AH B AY AA N DH IH S,AH L AE S,1
S D ER,S T ER,1
ER T CH IY P,ER Z,1
 DH AH S K AA L, T EH L,1
P T EH JH IH Z P AA R T IH,P AE TH TH IH,1
K Y AH,K AH,1
AH L ER L IY AH P IY L IH NG,AH N D,1
 DH AH B AH, AH,1
AH NG G,AH G,1
G AH,G AE L AH,1
L OW W AA Z,L AH Z,1
Z P L,Z B L,1
EH Z AH,EH S AH,1
D N IH,D IH,1
IH R DH,IH N DH,1
R EH M P L OY,R AH B OY,1
OY M AH N T,OY,1
IH G G,IH G,1
G OW T AY,G AY,1
D L,D AH L,1
L IY AE M B AH,L AH,2
AH L D,AH N D,2
D TH,D W IH L TH,1
R UW DH,R OW DH,1
N AH CH N AY T L,N S IH V L,1
S AH Z S T,S T T,1
R EH NG K,R IH K,1
K TH M ER AE K Y AH L AH,K IY N AH,1
S L IY,S,2
T AA N DH,T AH V DH,1
T W EH L,T OY L,1
L F TH D EY W,L AH W,1
SH AH B L IY,SH AY N IY,1
T AE S K M,T M,1
 HH IY M EY T, DH AH T,1
T AO S K OY N,T AW N,1
N Z HH IY M EY T,N S AY T,1
T EY K S L IH,T DH IH,1
IH P S,IH S,1
M AH G,M G,1
R AE B B AE G,R EY V,1
W IH DH IH N,W EH N,1
