Z DH OW DH AH B L,Z T UW L,1
T S W ER,T HH ER,1
 P R AH P R, HH AA R,1
R AY AH T IY,R D IY,1
R IH CH UW AH L AH,R EH K Y AH,1
AH B Z,AH Z,1
Z ER V AH,Z AH,1
 JH AA R Z, AE Z,1
S EH M,S IH M,1
M B AH,M P AH,2
L D IH,L IH,2
L D IH,L P IH,1
B OW L AH V,B UW V,1
V B AH,V AH,1
AH T ER M,AH R M,1
M OW L D,M AH N,1
 P IY T S, R IH S,1
S ER IY AH Z AA R,S T AO R,1
K AH N V IY N Y AH,K AA M P AH,1
K AH N V IY N Y AH,K AH,1
T F AO R AH K W IH,T IH,1
IH K L AH,IH SH AH,1
N CH,N,1
 P UH T DH, DH,3
B UH CH,B AE CH,1
CH ER B L,CH AH L,1
L AA K T,L ER T,1
G ER AA ZH,G R EY D,1
D R AA P F AY V F AO,D AO,1
R M Z,R Z,1
B K AH N S,B HH AE D S,1
S IH S T S AH,S IY Z AH,1
V OW N L,V AO L,1
L IY S K ER T,L HH IH Z P AA R T,1
D B L,D G L,2
L AW S,L AE S,3
 EH L D ER, ER,1
 EH L D ER, AW ER,1
P IY P,P EY P,1
P AH L AA R AO,P ER AO,1
 DH AH B, B,1
N F AA S,N P OW S,1
S F EY T,S T,1
T B IH L,T HH OW L,1
ER Z,ER,3
AY P IH K M,AY M,1
M IY F,M EY F,1
P AE T,P EH T,1
 P UH T, B AH T,1
 P UH T, T,1
D B R,D G R,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
T AH N D IH,T IH,1
T AY D L,T IH L,1
L IY AE M B AH L D TH R,L T R,1
R UW DH AH F,R IY T F,1
AH CH N AY,AH T L AY,1
T T W AY L,T F AO R L,1
L AY T AA,L IY AA,1
SH AH B,SH IH B,1
 Y UW W, HH IY W,1
AW D Z B AH L JH D D,AW D,1
D AW N W,D W,1
 F OW L, AO L,1
T UW W IH P,T ER AH P,1
T K,T IH D K,1
AE SH AH V S,AE Z S,1
AO L T AH,AO F AH,1
N D S P R IH NG K L IH,N IH,1
P AE P,P EH P,1
P R IY K AH,P ER IH NG,1
OW T W AA Z,OW Z,1
R IY T,R IH T,1
T R,T AY R,1
T R,T AO R,1
R AE K T AH D,R D,1
D R UW M W,D W,1
W AO L,W EH L,1
W IH DH K,W AA Z K,1
K R EY AA N Z,K L OW S,1
 HH EH L P G, G,1
 HH EH L P G, AH G,1
 SH EY V IH, AY TH IH,1
K R IY,K HH IY,1
IY M IH,IY IH,1
HH AE L,HH EH L,1
AH W IY N,AH N,1
EY OW N AH,EY AA R AH,2
SH W AO,SH F AO,1
 AH F L, S L,1
EY M W,EY V W,1
W UH D Y,W IH DH Y,1
S AH P EH,S EH,1
 HH IH Z HH, HH,1
L OW N Y EH T,L AA T,1
T IY CH M,T M,1
N M AH S T,N T,1
Z HH,Z D HH,1
N IH T,N,1
AY K AH L K,AY K,1
M W AO,M AO,1
T UW P,T EH P,1
P EH K AH V P,P EY S P,1
M IH Z AH P AA P Y AH,M AH,1
AH L ER AY T,AH T,1
IH G HH AW S IH,IH K AO Z IH,1
K S UW T IH N,K AH N,1
K S UW T IH N,K IY AH N,1
N G R IY S IY W AA SH W,N D AE T W,1
R AA N P,R OW P,1
P AE R,P AA R,1
AH M AE G N EH T,AH T,1
T IH K F R AH,T IY P AA P Y AH,1
AH M N UW K L,AH L,1
L IY ER,L ER,1
 L AY T, IH T,1
T AH D W,T W,1
Z G L,Z K L,1
L OW D,L AE T ER D,1
D JH UW AH L B R AY T TH,D TH,1
 S AE L V, T UW V,1
V EY SH AH,V AH,1
AH N,AH S EH N,1
N R IY K AH,N AH AH,1
AH N S IH D ER D,AH R,1
K L AH M Z IY K AH S,K OW P S,1
T AH M ER S P,T OW N P,1
P IH L,P EH L,1
AH M IH K S P,AH T ER IY P,1
P EH N S IH V P ER F Y UW M,P AA R T IY,1
T OW V,T AH V,1
V ER L,V IH L,1
L UH K T DH AH OW SH,L EY SH,1
 P L, L,1
L IY Z D IH,L AH T IH,1
IH G M AY P AH,IH N AH,1
T OW Z AH,T AH S AH,2
 IH D R AY D DH, AH DH,1
JH,JH D,1
IH N P,IH M P,1
EH T IY K OW T,EH D AH T,1
IY HH AE D,IY AH D,1
ER IH N,ER AH N,1
N IH N,N AH N,1
N V,N D V,1
EY T,EY D IY AH N T,1
T IH NG AE,T AE,1
JH B,JH AH V B,1
N IH N F AH N,N M EH N,1
N S IY AH,N CH AH,1
Z AH SH,Z SH,1
EY T AH,EY D AH,1
D DH IH,D HH IH,1
IH S,IH Z,1
AA B JH EH K,AA P T IH K,1
T ER AA R B,T AH V B,2
NG D UW AA N,NG JH AH N,1
N DH AH S P AY D ER W EH,N EH,1
EH B G L,EH Z IH L,1
L IH S AH,L IY AH,1
Z R AH N DH,Z HH AE V DH,1
DH AH F ER S T T AY M TH EY R,DH EH R,1
R N,R M,2
R N,R,1
IY Z D ER,IY S T ER,1
ER T IY,ER D IY,2
S IY AH M M,S M,2
M EY K S B OW N,M AH N,1
IY TH S,IY CH S,1
D AA R K S,D AO G S,3
D AA R K S,D UW S,1
D AA R K S,D AH S,1
T ER AO L Y IH R,T AH R,1
L AY F T,L AE T,1
T EH N AH,T AH,1
N T Y,N Y,1
UW D IH D AH K T,UW T,1
AW AH B AH L D IH P,AW M IY T UW P,1
IY SH IY EY,IY S AY EY,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
EH T IH NG DH,EH R DH,1
AH B AA S,AH P AE S,1
R AE T AH L,R OW Z L,1
L S N EY K,L AY K,1
K T UW HH,K DH AH HH,1
IY D UW T UW IH S K,IY K,1
K EY,K OW L EY,1
EY P AW ER,EY B ER,1
ER F IH R Z,ER ER Z,1
T UW F,T AY F,1
F ER G EH T,F AE T,1
ER IY Z,ER D Z,1
 AA B JH EH K T, HH AE Z IH T,1
ER AA R B Y,ER AH V Y,1
UW T AH F,UW TH F,1
S P AY,S AY,1
D ER W,D AH V W,1
W EH B G L,W AO L,1
W EH B G L,W IH DH L,1
K IH NG Z R AH N DH AH F ER,K EY D ER,1
ER S T T,ER Z T,1
 D AA N T D UW CH, OW CH,1
L IY Z,L Z,2
K AE L S IY AH,K AH,1
AH M M,AH M,1
M EY K S B,M B,1
D T IY TH S,D AH S,1
UW T IH N G R IY S IY,UW CH ER Z HH IY,1
 B R AW N, AH N,1
N AY Z AY,N D Y EH S AY,1
AY B R,AY R,1
AW M AH S,AW S,1
T AE SH,T AH CH,1
 R EH K T, T,1
T ER W,T W,1
W AA Z,W AH Z,1
T AH D T,T T,1
 F Y UW R, DH AH R,1
AY Z OW N IH NG,AY S AH M,1
P ER EH N T,P R IY T,1
T AH L AH P R,T AO R,1
R UW V AH,R IY AH,2
IY IH N AO T,IY AE T,1
L AE F D AE N S AH N,L IY N,1
N D S IH,N IH,1
NG L IY D,NG D,1
K S AE,K AE,1
S K M IY T UW K,S OW K,1
S K M IY T UW K,S EY K,1
AH V T,AH N T T,1
UW P AA,UW K AA,1
T S AH F,T F,1
NG P AA,NG HH AA,1
D AH F,D HH IY F,1
S T K L OW Z IH NG P AA R T,S AH N EY T,1
 Y AW V G AA T, DH AE T,1
N OW B IH Z,N OY Z,1
Z N AH S AH,Z AH,1
D IH N,D AE N,1
D IH N,D AH N,1
UW AO TH ER AY Z,UW AA R DH OW Z,1
Z D DH,Z DH,1
 L AO R IH, IH,1
IY D AH D B L,IY L,1
AE K G L AH V Z T,AE S T,1
AY Y EH L,AY L,1
 Y EH T W, W,1
L AH N,L AE N,1
L AH N,L OW N,1
L AH N,L IH N,1
L AH N,L IY N,1
D DH AH R,D R,1
W AA B AH L,W AO L,1
L D F AH,L AH,1
AH M IH L Y ER S IY N,AH N,1
N Z K R EH P T P AE S,N S,1
T AA N,T AY N,1
N IY DH ER S,N AH S,1
D Z F,D AH D F,1
S L AH,S AH,1
Z B IH L,Z AO L,1
L D D AO,L N AO,1
AH T AO R IY Z,AH N Z,1
 S T R AO, AO,1
AO HH,AO L HH,1
AE T S AA R,AE D R,1
R AW T AH V F AE SH,R EY D IY EY SH,1
N R AA,N M AA,1
AA JH ER Z T UW TH F EH L AW T,AA D AH S T,1
W UH D IH,W ER IH,1
SH N OW S,SH T AH S,1
IY B IH K,IY K,1
K AO Z DH AE,K AE,1
AE T,AE S T,1
T S N,T AH N,1
 R, P R,1
R AA B S AE T B AY DH AH,R AH,1
P AA N D AH N D S K EH CH T DH,P OW Z IH TH DH,1
R EY G IY S,R AY K S,1
 B EH G DH AE T G AA, AH K AA,1
AA R D F AO R,AA R,1
N AH V G AE,N AE,1
AE S,AE Z,1
DH IY Z SH UW,DH AH Y UW,1
UW Z DH,UW S AH V DH,1
DH AE N B IY OW,DH AH OW,1
OW V ER CH,OW L D CH,1
AH B AE R,AH P EH R,1
R AH M,R M,1
R K S UW T IH N G,R D AH D AH G,1
 W EH R OW, OW,1
SH HH EH N,SH IH N,1
N S F,N F,2
 N AW DH AH S, IH T W AA Z S,1
Z IH N D,Z AH D,1
IY D B ER EH F T,IY P AA R,1
D T UW M,D M,1
AY AA D AH T,AY AW T,1
 W EH R W, W,1
IY V AH L,IY W IH L,1
HH AY R AA R K IY Z,HH ER,1
D AA R K S UW T,D AW T,1
 IH T HH AE D AH, AH,1
T IY N,T EY N,1
N IY EH N V AH L,N IH NG AE L,1
P T AY D T UW IH T S R IH S,P AH TH AH S,1
 SH IY L UH K T K, S AE K,1
R EH S,R IH S,1
T F AO L AH,T AH,1
R Z IH,R IH,1
 DH AH K AE, AE,1
 DH AH K AE, IH T HH AE,1
AE T S M IY AW AO,AE Z AH AO,1
M AY IH R Z,M IY T ER Z,1
IH F W AA Z S,IH L S,1
S UW DH D B AY DH AH,S AH,2
L AH G ZH ER IY AH,L T EH R AY AH,1
CH AH N T AY M,CH F AE M,1
N S AY D,N D,1
D AH D W IH DH DH AH B R,D G R,1
 JH EY, DH EY,1
EY N M EY ER N M AO R,EY AA R,1
R M,R AA M,1
R M,R AH M M,1
AH N IY B AY W ER K IH NG HH AA R,AH R,1
 Y AH NG S T ER Z, AE Z,1
M AH N K,M K,1
N D IY AE Z T R IY T,N Y UW T,1
G R IY S,G S,1
T ER AO L,T AH L,1
 W IY N, AY N,1
Z AE Z R,Z AH R,1
DH AH,DH AE T AH,1
AH AY R AA N IH K F R,AH P R,1
UW T AH V AH,UW F AH,1
 K AH V ER AH JH AH, AH,1
T AE D AH,T AH,1
AH D T,AH T,1
N Z R,N R,1
R IY M Z,R EY N Z,1
V D AY M Z AH,V K AA N S AH,1
N D K W AO R T,N AH N T,1
T ER Z AE T T OW,T S AH V HH OW,1
OW L G EY T S,OW P S,1
 D IH D Y UW B, B,1
ER OY OW V ER,ER AO R D ER,1
ER AO L Z,ER Z,1
 S T IY V W AO R, DH EY AA R,1
R AH B R,R R,1
S W EH T,S T,1
 DH AH G AH, K AH,1
AH N M,AH M,1
M AH N K EH,M EH,1
EH P T HH IH Z V IH K T AH M K AO R N,EH N,1
N ER D,N D,1
D AE T,D AH T,1
T G,T OW R G,1
T F AO R TH R IY AW,T OW V ER AW,1
 SH IY IH Z TH IH N ER DH, Y EH S DH,1
AE N AY AE M,AE T,1
AA N AH Z AH,AA D AH,1
AH N D AE L,AH L,1
AH G EY T ER Z AA,AH HH AA,1
S UW T IH N G,S OW G,1
W AO R DH,W AA Z DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
Z AH M,Z,1
L OW ER D,L AO R D,1
N AE,N D AE,1
N AE,N T AE,1
DH D,DH,1
 T UW P UH T, B AH T,1
T B L,T L,1
L AH N T,L EY T,1
Y UW AA R,Y AO R,1
T M OW D IH D,T W AH N,1
EY D Z HH AY ER AO R,EY T AH R,1
R L OW ER DH AE N N,R IY AH TH AH N,1
N OY Z P,N OW P,1
 T UW D EY T, DH AE T,1
N M IY T SH,N SH,1
D OW S AH,D AH,1
Z P AO,Z F AO,1
 OW L D P, P,1
T S DH,T DH,1
M TH EY R W,M DH AH W,1
Z D ER T IY D,Z D,1
 K AE L S IY AH M M, AY M,1
K S B,K B,1
T IH N G R IY S IY W,T AY ER Z W,1
M IY T UW K AE,M AE,1
AE R,AE D AH R,1
IY AE N OY L IY R AE G,IY AH G,1
G L AY K DH AE T,G AH,1
G L AY K DH AE T,G R EH T,1
G L AY K DH AE T,G W AH,1
 M AY OW N IH, IH,1
S HH AE Z,S IH Z,1
Z F AA L OW,Z HH OW,1
OW D S IH M P AH L,OW L,1
L ER,L IY ER,1
N D DH AH ER AY V AH L AH V HH ER M,N R AE M,1
M OW B AH L P,M P,1
T N ER,T,1
IY K AE N S IH M P AH TH EH T IH,IY V IH,1
IH K AH L,IH L,1
P IY T S ER IY AH,P AH,1
AH Z AA R,AH R,1
T F AO R K W IH K L AH,T AH,1
 P UH T DH AH B, B,1
B UH CH ER B,B IH B,1
K T EY B AH,K AH,1
AH G ER AA ZH,AH AY R AH S,1
 D R AA P F AY V F, F,1
R M Z IH N DH,R DH,1
 HH ER W, W,1
AO R D R OW B K,AO T ER K,1
S AH V OW N L,S AO L,1
 EH L D ER L IY P, DH AH P,1
 EH L D ER L IY P, P,1
N AH S,N IH S,1
T UW W ER AH S,T AO R S,1
T UW P AH D JH AE K AE S,T EH N S,1
S AH N T IH L Y UW P OY Z AH,S AH,1
N D M IY,N,1
AH AO T,AH AA R T,1
L D D,L D,1
D OW AH Z,D IH Z,1
Z N T,Z IH T,1
OY F IH Z,OY Z,1
Z IH K AH L K,Z K,1
IH DH AH DH ER Z,IH TH AW T HH IH Z,1
AE M B,AE B,2
B Y AH,B D AH,1
AH L AH N S F AO R AH,AH K EY T AH,1
AH M EH D,AH D,1
D AH K,D K,1
 S W, W,1
IH NG Y AO R AA R M AE Z HH AY AE Z Y,IH N IY Y,1
 W AY B, B,2
AY OY L,AY AO L,1
ER TH K,ER K,2
T R OW L,T AY L,1
UW T IH,UW N IH,1
L HH AW EH,L AY EH,1
ER IH,ER B IY IH,1
N HH IH B AH T DH,N DH,1
R AW T IH,R IH,1
ER R UW T V,ER V,1
AA G Z,AA L Z,1
N HH,N D HH,1
D DH AH AH N L,D L,1
EH N S,EH S,1
L AO R IH,L UW IH,1
M N IY D AH,M HH EY T AH,1
W ER IY OW V ER S,W AA Z S,1
AY T AH M,AY AE M,1
M Z,M,1
EH R R,EH R,1
Z AH L,Z AO L,1
L T S,L S,1
IY D F,IY F,1
AH K AH N,AH S EH N,1
T EH M P ER EH,T AH N EH,1
L Z DH,L DH,1
R UW M EY D UW,R UW,1
UW DH AH,UW AH,1
R IH K,R AE P,1
L AH D AY M F,L IH N F,1
AH B EH G ER,AH F AA R,1
 DH EY EH, AY EH,1
 DH EY EH, EH,1
Y UW AA R G Y UW D IH,Y ER N IH,1
IH N F,IH NG F,1
IH N F,IH F,1
 JH AA N K L, S OW P L,1
 JH AA N K L, R AE S AH L,1
L IY N,L EY N,1
L IY N,L N,1
N D SH,N SH,1
 SH IY HH AE D, D,1
D Y AO R D AA R,D IH R,1
 AH P AO R T AH B AH L IH L, L,1
EH K T R IH K HH IY T,EH T,1
ER IH Z,ER Z,1
Z AH D V AY Z AH,Z AE S AH,1
AH B AH,AH R S AH,1
AH L F AO R,AH R,1
R SH EH L T ER Z,R Z,1
D K L,D G L,1
L AY M AH T S,L AE N S,1
 HH IY D, D,1
AH D IY P B R,AH V DH AH R,1
R EH TH,R IY L,1
 IH T S, S,1
ER K AH,ER T AH,1
AH L D HH ER TH AY Z IH K S P L AO R IH NG W,AH N W,1
DH IH,DH HH IH,2
IH T S AY S,IH Z AH S,1
IY T EH N T AH K,IY K,1
 K AA M B AY N AO L DH, DH,1
 R AA B S AE, DH AE,1
B AY DH AH P AA,B AA,1
AA N D AH,AA T AH,1
N D S K EH CH T DH AH S,N IH S,1
T R EY G IY S,T S,1
DH AE T G,DH AH G,1
D F AO R W AH,D AH,1
N G AE L,N AH L,1
N AH V G AE S,N,1
 IH D R AE DH ER N AA T B, B,1
B AY DH IY Z SH UW Z DH AE N,B EY S AH N,1
N B IY OW V ER CH AA R,N AH R,1
R JH D,R,1
AE N D EY K S W EH N EH V ER,AE M ER,1
ER DH AH B AE R,ER IH R,1
R AH M EH T R IH,R IH JH IH,1
IH K P R EH SH ER CH,IH Z CH,1
 SH UH D DH, S OW DH,1
IY IY Z,IY AE Z,1
Z IY,Z,1
DH EH R AA R M,DH AH M,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
N IY AE K S AA,N AA,1
L AW L IY W EY HH IY R B,L OW ER B,1
 DH AH N IH, ER AY Z IH,1
IH R AH S T S IH N AH G AO G M,IH NG M,1
SH M IH L,SH L,1
L K IY CH W IY K,L AY K,1
K D EY M AO R,K R AH G AA R,1
T B AE K S N AH,T L AH,1
AH G L EH K T,AH T,1
T DH AH P UW R,T F AO R,1
 V EY P ER P, AH P,1
R EH SH ER,R AA P ER,1
 DH EH R W, IH T W,1
W UH D S,W AA Z S,1
S AH V R AH G R,S DH AE T W IY D R,1
EH T AH N D,EH D,1
S AE D N AH,S AH,1
AH S AH,AH T AY AH,1
AH N D G IH L T,AH T,1
 B AH T W, W,1
ER DH AE N,ER D AH N,1
N N AE N S,N D EY S,1
 P, AY P,1
P R AA JH EH,P EH,1
EH K T,EH N T,1
T D IH V,T AE V,1
T D IH V,T AH V,1
V EH L,V AH L,1
V EH L,V IH L,1
L AH P M AH,L AH,1
S ER V DH,S IY DH,1
ER AY AE,ER AE,1
AE D DH AH OY L,AE N AO R,1
 DH AH OW EY S IH S W, AE Z W,1
V F AO L,V B AE L,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, AE T,1
AH L ER AE,AH AE,1
AE B D,AE D,1
D OW M,D M,1
IH Z G UH D F,IH SH AH N F,1
Z HH AA R M AH N AY,Z T UW AY,1
K AA R P AH T K L,K UW L,1
N ER Z SH AE M,N AH S M,1
M P UW,M UW,1
N G R IY S,N D HH ER S,1
N G R IY S,N S,1
R AE G,R AH G,1
N DH AH,N M AH,1
N DH AH,N W AH,1
S B,S T B,1
M Z IH,M IH,1
DH L AY F,DH,1
M IY T DH,M EY K DH,1
D Z AH V K R AA P,D P ER HH AE P,1
AH N D L,AH L,1
L AY V S,L AE S,1
T AA K,T,1
 D IH S EH, T EH,1
 D IH S EH, HH IY N EH,1
M B ER,M P ER,1
ER AH N D JH AE N Y UW EH,ER EH,1
R N AY,R AY,1
N TH S T,N T,1
P EH N,P AE N,1
AY AE M IY,AY,1
W EH L F EH R,W IH DH IH N,1
R B B,R B,1
 HH AH Z, AE Z,1
Z B AH N D R,Z V IH R,1
R IY W,R W,1
Z B AW,Z F AW,1
ER G R,ER R,1
T OW L D S,T S,1
AH V P Y UW T,AH F EY T,1
AY D ER W,AY R W,1
L IH S AH N,L IY N,1
IH N DH AH S,IH T S,1
IY Z D,IY D,1
K AE L S,K EY S,1
EY K S,EY T S,1
S B OW N,S AA N,1
S T R,S K R,1
AO NG,AO L,1
 SH IY HH, Y UW HH,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
L AH S,L IH S,1
L AH S,L EH S,1
T IH K,T,1
S P EH N,S T AE N,1
 B AH T DH AH SH IH P S AA R V, AY V,1
 HH IY S, S,1
S T OW L,S AA L,1
AH D AY M,AH M,1
M F R AH,M AH,1
AH M AH,AH N AH,1
B EH G,B IH G,2
R TH,R AH TH,1
ER Z D,ER D D,1
 JH EH F TH AO T Y, D IH R Y,1
G Y UW D IH,G EH T IH,1
IH N F EY,IH NG P EY,1
EY V ER,EY P ER,1
ER AH V,ER OW V,1
V AH S,V ER S,1
L IY N Z,L AH Z,1
Z SH EH L F IH SH F AO R AH L,Z W ER L,1
R AE G L AY K DH,R EY N DH,1
R AE G L AY K DH,R EY JH DH,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
IY N AA T OW,IY HH AE D OW,1
IY N UW S,IY HH IH Z S,1
ER IH NG B AH,ER AH,1
AH T M AE TH AH,AH N D F AH,1
AH M AE,AH N AE,1
L AH M Z,L OW DH Z,1
Z IY K AH S T,Z T,1
S P IH L,S AH L,1
S P EH N S IH V P ER,S HH ER,1
ER F Y UW M,ER HH OW M,1
Z D IH G M,Z T EY K M,1
Z AH P B,Z AW T B,1
 IH D R AY, AY,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
EY B AH T,EY DH AE T,2
HH EY V,HH AE V,3
V AH N T IH,V IH,2
ER AW T G R,ER AA R,1
N P EH T IY,N HH EY D IY,1
IY K OW T S,IY Z,1
 W IY, HH IY,1
S P IY N AH T,S T,1
T OY L B AH,T F AH,1
AH T T,AH N IH T,1
T UW AH,T AH,1
AH CH G,AH S G,1
W IY IY,W IY,1
IY T DH AH IH N,IY N,1
AY ER S,AY AH S,1
S IY D,S T,1
 F, AE Z F,1
F AH S F AH,F AO R AH,1
AH S OW L D M,AH M,1
IY V AO,IY AO,1
UW HH,UW D HH,1
 DH AE T, HH IY T,1
T D AY AH G R,T IH R,1
R AE M M EY K S S EH N,R AH N,1
AO L,AO R AH W AY L,1
L AH N D F,L F,1
AH M Z,AH N S,1
AH M Z,AH L,2
AY Z DH EY,AY S EY,1
 IH T S AH S, AY S,1
R IY M L AY N,R EY N,1
D R AY F AH L,D AO L,1
AE T S M IY AW AO L W EY Z HH ER T S M AY IH,AE TH R IH,1
IH R Z,IH N,1
M L IY IH N K,M AY K,1
M L IY IH N K,M AH K,1
IH DH DH,IH DH,1
DH AH B R,DH R,1
R EY K D,R AY T D,1
M P AA,M AA,1
 JH EY N M EY ER N M, DH EH R M,1
N K AE N,N AH N,2
D IY AE Z T,D T,1
D IY AE Z T,D AH T,1
AA SH W AO T ER AO L Y IH,AA CH AH R IH,1
IH R,IH ER,1
 IH F D AA, AA,1
R K K,R K,1
EY M DH,EY N DH,1
AH P EY L F,AH F,1
Z W ER AH S,Z R IY S,1
EH SH L,EH K T AH B L,1
Z DH AE,Z AE,1
Z AA R K,Z AH K,2
R K W IH K L AH,R AH M AH,1
AY V F AO R,AY ER AA R,1
N DH AH B AA K S B,N D AE Z B,1
R Y UW G,R HH IY G,1
W AO R D R OW B K,W ER K K,1
IH K S K L,IH L,1
L N OW L,L T UW L,1
NG G ER L,NG L,1
 DH EH R Z S, S,1
 B AH T IY, IY,1
AH DH ER,AH V ER,1
T M IH,T HH IH,1
IH S B,IH Z B,1
B AH HH,B IH HH,1
 DH AH F IH SH B, AY B,2
 L EH T AH S D, D,1
 IH T, AY T,1
N AH T IY IH,N D IH,1
L JH UW N,L DH EH N,1
N Y ER D,N D,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
 S T R AO HH, B AE HH,1
HH AE T S AA R,HH AH D AH R,1
TH F EH R,TH IH R,1
IY F ER G AA T T,IY P R AE K T,1
N R,N T R,1
SH IY HH AE D,SH EH D,1
IY W,IY V W,1
AO L K,AO R K,1
L AY N,L IH N,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER, ER,1
ER OW L,ER L,1
Z D AH P,Z,1
 HH AW K, K,1
Y OW Y AH R R,Y UW R,1
R AA D Z,R AY Z,1
Z K IH,Z IH,1
IH D Z,IH Z,1
AE T S M,AE Z M,1
AW AO,AW T AO,1
 K L IH F W AA Z S, P ER S,1
AH L AH G ZH ER IY AH,AH V IH R AH,1
S M AH S,S B IH S,1
M L AO S K OW AH,M P AH,1
N S AY D AH D,N IY D,1
D W IH DH DH,D DH,1
ER N,ER UW N,1
ER N,ER AH N,1
N M AO R M AH N IY B,N D B,1
 Y AH NG S T ER Z L AH, N AW AH,1
DH AH R IH,DH IH,1
IH V AY Z D P,IH S P,1
UW R AH F AO R M,UW,1
 W AH N K UH D HH, AY HH,1
S AY AH V,S IH L V,1
V R IH L,V ER L,1
IH SH AH N R,IH T R,2
ER EY JH M EH R,ER K AE R,1
AE N B,AE B,1
B EH R,B ER R,1
R IY B AA G,R IH G,1
G G EH T S V,G EY L IY Z V,1
W AH T,W AY T,1
T HH IY W,T W,1
AH M IH,AH B IH,1
K W OW T,K AH T,1
HH EH L P G R,HH IY R,1
R EH G,R IH G,1
G T UW P IH K AH,G EY N AH,1
 OW V AH L F, F,1
UW TH B R,UW R,1
M Z IY K,M P AH V K,1
 P L IY Z D IH G M AY P AH, DH AH,1
T EY T,T AH L EH T,1
OW Z AH,OW AH,1
P B R IH NG IH NG IH N P,P ER AH V P,1
 EH K S B OY F, F,1
 AH B UH L, K AA L,1
L AH T SH,L IH JH SH,1
B ER IH,B AW R IH,1
IY AE M B AH,IY AH,1
NG S P IH,NG IH,1
N AH CH N,N HH IH Z N,1
T D IH,T M IH,1
S T ER,S HH ER,1
ER B HH,ER HH,1
CH AE S,CH EH S,1
AH T IY AA N DH,AH V DH AH Y AH NG DH,1
 CH UW Z K, SH IY K,1
AA N K,AA T K,1
IY K AH S,IY T EH S,1
AH M ER S P IH L D,AH F AY D,1
 P L IY Z D, D,1
R F R,R K R,1
ER AH P B R,ER T R,1
R IH NG IH,R EY N IH,1
 N AO R DH, DH,1
DH ER N ER Z,DH AH M Y UW Z,1
IH N D AH L,IH K AE L,1
L JH IH,L IH,1
L AH G ZH ER,L EH K CH ER,1
ER IY,ER,1
 G AA T N, N,1
T EH N IY W EY,T AH,1
F W IH DH K,F F AO R K,1
R AH K AH L CH ER AH L P,R AA P,1
P R AA D AH,P AY AH,1
AH K T S,AH S,1
L AW L,L OW L,1
N IH R,N D HH EH R,1
S T S,S S,1
T B IY,T IY,1
IY W IH,IY V IH,1
IH DH IH,IH N IH,1
NG D IH S T AH N S,NG,1
W IY K D EY M,W IH DH AH M,1
R N IH NG,R,1
K K AH T B AE,K F AE,1
K S N AH G L,K T IH L,1
R,R D,1
W AH N L,W IY L,1
 DH AH M EH, EH,1
IY D G,IY G,1
EY N IH R HH,EY HH,1
HH IH M,HH ER,1
AH JH AA B AO,AH CH AY L D AO,1
AE N B IY OW,AE T DH AH OW,1
D EY K S W EH,D EH,1
EH N EH,EH G Z EH,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
NG K AH,NG G AH,1
S IH L,S EH L,1
L V ER W,L F AH W,1
N AO F AH N B,N AA T B,1
F L,F AO L,1
AA R K,AA K,1
T IH N G R IY S IY W AA,T AH D M AY F AA,1
R IY AE N OY L IY R AE G L AY K DH,R IH JH DH,1
 P AA M, M,1
M OY L P,M AY P,1
T S DH AH S,T ER S,1
ER F AH,ER V AH,1
IY T S B,IY B,1
S AW N D AH D AE,S AE T AE,1
 HH IH Z IH L EH, S EH,1
T OW L AH D,T EH R D,1
G ER,G,1
TH ER Z D EY Z IH G Z AE M R,TH IY R,1
R IY V Y UW EH V ER IY,R IY,1
IY F AO R,IY R,1
R M Y AH L AH,R,1
N JH OY IH T W EH N,N AH N,1
N AY AA D IH,N IH,1
T Y UW AA R G Y UW D IH N,T OW N,1
N F EY V ER,N ER,1
ER AH V AH,ER AH,1
 JH AA N K L IY N Z SH EH, AH S EH,1
SH F AO,SH AO,1
R AH L IH V IH NG,R,1
Z B Y,Z V Y,1
UW G AH L S,UW S,1
N D F,N F,1
N D F,N AH F,1
AH F AA G P,AH P,1
D DH EH M,D HH IH M,1
M ER AY,M R AY,1
AY V IH,AY Z IH,1
IY D IH,IY T IH,1
T HH ER,T ER,2
ER S K ER T,ER Z,1
M P AH,M B L AH B AH,1
L V OW K,L K,1
K AE B Y,K AA R T Y,1
 AO SH, AA SH,1
N DH AE T B R,N AH V R,1
R AO T M IY AE Z G,R OW P S G,1
Z M AY,Z AY,1
AY N W,AY W,1
L AY N IH,L IH V IH,1
W ER M AA,W AO R AA,1
AH CH OW,AH SH OW,1
OW Z AH N,OW SH OW N,1
S AH,S AO F AH,1
DH EH M N,DH AH N,1
 IH T S AH F, F,1
