Z IH L,Z AH L,1
K AO L,K OW L,1
NG Y AO R AA,NG HH ER AA,1
L W EH N,L AH N,1
N Y,N D Y,1
S M AY N,S,1
 AH B, B,1
S UH P ER,S AH B ER,1
NG P IH L,NG F EH L,1
CH D AW N,CH AA N,1
L AH N OW,L IH NG OW,1
P W AA,P IH JH AA,1
AA CH F R AH M DH,AA N DH,1
AH B L IY CH ER Z,AH W EY,1
 N OW R, AH R,1
AW L IY,AW M IY,1
N IH R,N D DH EH R,1
N IH R,N ER,1
AH S T S,AH S,1
N AE M OW,N AH,1
M T,M D T,1
S ER IY,S EH R IY,1
AH Z AA R,AH AO R,1
 HH ER W AO, F AO,1
R D R,R M AH R,1
R OW B K AH N S IH S T S AH,R UW ZH IY AH,1
AH N D B L,AH V G L,1
L AW S,L AE S,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
OW K T,OW T,1
T T,T AH D T,1
ER D P,ER P,1
ER S P IH,ER Z B IH,1
AH V Y UW P,AH P,1
 D AE F, F,1
F N Z S,F Y UW AH S,1
S W IY D IH SH N,S T N,1
UW T IH,UW N IH,1
N OY L IY R AE G L,N AH DH ER L,2
S K UW L DH,S T DH,1
T T UW D,T AH V D,1
N HH AE,N AE,1
L AO S T,L OW,1
R Y UW L,R L,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N,L AH N,1
N K R IY,N IY,1
IY S AH Z,IY Z,1
TH M ER AE,TH AE,1
AE K Y AH,AE N AH,1
AH L AH,AH R AH,1
SH AH B L IY,SH EH D,1
Z N AY N F,Z F,1
M Y UW T AH N,M AY N,1
F D,F T D,1
S AH N D S,S IH NG S,1
P AH T,P EH T,1
P AE K AA,P UH T AA,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K AA L AH,N AH,1
AH F L,AH V L,1
L AW ER,L OW ER,1
W AE K ER IY K AE N,W AA T R EY N,1
P IY T S ER IY AH Z,P R IH Z,1
N V IY N Y AH,N M AH,1
 HH ER W AO R D R, T R,1
R OW B K AH N,R AE N,1
N S IH,N Z IH,1
IH S T,IH T,1
N G R IY S,N V ER S,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
AH R EY N,AH N,1
N JH AH,N D AH,1
S HH AH G D DH,S AA N DH,1
M AO S,M AE S,1
SH UH R IH,SH ER IH,2
CH AA R JH M,CH ER CH M,1
CH G AA,CH K AA,1
R B IH JH,R P AH T S,1
R JH D HH,R S T HH,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
M IY N DH AH S EY M,M EH Z M,1
D AE F,D IH F,1
F N,F AY N,1
S K AA,S AA,1
 S T, T,1
EH D AH N D,EH D,1
 HH AW G, G,1
G UH D IH Z Y AO R,G AH R,1
K AE N B IY AE N EH,K EY M EH,1
AE V N,AE D N,1
P S,P S S,1
 M IH L K P, N OW P,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
F D IH V AO,F B AO,1
R S T HH IH M,R,1
AH M D IH P,AH P,1
R AA P,R EY P,1
P AH L AH S,P S,1
IH F K,IH T K,1
S AA L V D,S OW,1
L AH M,L IH M,1
P IH K T,P AH T,1
 Y ER AH TH EY N, DH EH N,1
F OW M AE,F AO R AE,1
IH D DH,IH P DH,1
 K AO L AE, AE,1
TH AY Z,TH AO T S,1
L EY T,L AE T,1
N T DH,N DH,1
OY EH,OY D EH,1
 R AE L, AO L,1
L F K,L K,1
DH IH S B R,DH AH P R,1
V F AO,V AO,1
V W IH L D,V D,1
UW W IH L B,UW B,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
R AH B D HH IH Z,R AY Z,1
Z AY Z,Z AH Z,1
D T W,D W,1
IH CH T HH,IH DH HH,1
D HH IY F,D F,1
 AH L UW M AH N, AE N,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
W EH R,W AO R,1
IH V Z D R AY V,IH V,1
S T T,S T,1
T AW N,T AO R,1
T S HH,T HH,1
T SH UH G ER,T R UW,1
N AO T AH,N D AE D AH,1
AY Z ER Z,AY T S,1
 HH IY D K, IH T K,1
S AA N IH K,S AH M K,1
K IH L,K AH L,1
T R AA N IH K G,T ER G,1
L B L,L P L,1
HH IY L,HH EH L,1
L Z P,L P,1
AH W EH T,AH N T,1
K AA Z W EY,K EY,1
EY EH,EY S EH,1
 P L IY Z T, S T,1
ER Z SH AE,ER CH AE,1
R IY EH N T AH,R AH,1
