N D IY AE Z T R IY T S,N,1
SH W AO T,SH IH NG T,1
IY R AE,IY B AE,1
G L AY K DH,G DH,1
EY AH N,EY N,1
N D P AE S,N AY S,1
S CH ER,S JH ER,1
T AO L D,T D,1
D L,D N T L,1
T AH N D SH IH P SH EY P,T,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA P AH L AH S AO, AO,1
AO L AH G L,AO L,1
 M IH L AH T EH, W AA CH EH,1
EH R IY,EH V ER IY,1
UW OW B EY G AH V ER M AH N T AO,UW K W AO,1
 OW N L IY L AO Y ER Z L AH, AY DH AH,1
AH V M IH L Y,AH F Y,1
Y AH N EH R Z,Y UW CH ER,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T T UW,,1
 HH IH Z SH, DH AH SH,1
SH OW L D ER F EH L T AE Z,SH IY Z,1
Z IH F IH T W ER B R OW K AH N,Z,1
 L EH T M IY K W OW, AY N OW,1
OW T,OW DH AE T,1
T HH IH M IY V IH N M,T M,1
R F UH L IY F AO,R B IH K AO,1
AO R HH IH Z,AO Z,1
AH N AE,AH V D AE,1
S AH S IH Z,S T IY Z,1
IY S EH D DH,IY N DH,1
IY F UW L HH,IY HH,1
L AW D,L EH T IH K,1
 B EY K S L OW L IY AE T L IY S T W AH N HH AE F AW ER L AO NG G ER,,1
ER AH N D JH,ER JH,2
IY AA R N,IY N,1
M AY AE M IY,M AH N IY,1
R EH N,R IH N,2
R EH N,R AE N,1
N D ER AH N S,N T UW IH T,1
 B AA R B B, B,1
B ER N D P EY P ER AH N D L IY,B IY,1
IY V Z IH N AH B IH G B,IY B,1
B AA N F AY ER,B,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE, Y AE,3
AE T,AE,3
AE T,AE F T,1
 B R, IH R,1
IH K S AA R AE N AO,IH NG Z F AO,1
AO L T ER N AH T IH V,AO R,1
 F AE, DH AE,1
N L UW S R,N HH IH Z R,1
R OW L,R UW L,1
Z B IH N IY TH DH AH SH ER T,Z,1
S L IH P T,S T,1
T AH N D S P R EY N D HH ER AE NG K AH L AA N DH AH S T IY P,T EH P,1
S L OW P,S,1
 AH L UW M AH N AH M S IH L V ER W EH R K AE N AO F AH N B IY F L IH M Z IY,,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S, S,1
IY AE T AH L,IY,1
AE M G,AE N G,1
G IH V Z D,G EH T D,1
G IH V Z D,G UH D,1
K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,K,1
AE S K M IY T,AE Z T,2
AE S K M IY T,AE V T,1
UW K,UW B IY K,1
IY AE N OY L IY R AE G L AY K DH AE T,IY D,1
IY AE N OY L IY R AE G L AY K DH AE T,IY ER,1
IY AE N OY L IY R AE G L AY K DH AE T,IY IH T,1
M EH N,M IY N,1
N IY S,N DH IH S,1
S AH L,S IH L,1
N Z AA R DH,N S AO DH,1
D AH D AH T,D ER T UW T,1
R EY L,R AY L,1
 N, IH T S N,1
ER HH AE P IY ER IH N M AY L AY F,ER DH AH,1
 HH UW AO TH ER AY Z D DH AH, IH N T R AH,1
AH AH,AH S T IH NG AH,1
AH AH,AH Z AH,1
 T UW F ER DH ER HH IH Z P R, R,1
EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D,EH D,1
D Z DH AH W AO L S,D S,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,,1
Y EH L,Y EY L,1
Y EH L,Y AE L,1
G EH S DH AH K W EH,G EH,1
EH S CH AH N F R AH M DH AH AE N S,EH S,1
S ER,S,1
S UW T IH N G R,S OW L R,2
ER Z AH B,ER CH IH K B,1
B AW T IH T S,B AO L D N AH S,1
L AH K,L IH K,1
AH B IH L AH T IY T,AH N T,1
T UW P IY P AH L,T,1
 D UW Y UW N, AY N,1
T DH EY TH,T Y OW Y AH R TH,1
K AH V M IY,K IH NG,1
S IH Z N,S N,1
 HH UW, IH F Y UW,1
 HH UW, T UW,1
UW AO TH ER AY Z D DH AH AH N,UW W AA N,1
N L IH M AH T,N T T,1
T AH D IH K,T UW K,1
K S P,K IY P,1
K S P,K P,1
P EH,P HH IH Z M EH,1
EH N S,EH D AH S,1
AH K AW N,AH N,1
N T,N,2
N T,N T T,1
 T UW F, F,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T, T,1
Y EH L AO R W,Y AE IH M W,1
W ER IY OW V ER S IH,W EH R IH,1
IH L IY AY,IH NG DH AH AY,1
M Z,M,2
N F R AH M DH AH AE N S ER,N IH Z,1
P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH,P EY SH,1
N Z,N S,1
K DH EY G EY V W,K W,1
T UW B,T IH NG B,1
D N AA T JH,D JH,1
UW W IY K AE N D,UW D,1
K L AH M Z,K R EY Z,1
ER S P IH L D S,ER Z S,1
S AH M IH,S OW IH,1
S AH M IH,S IH,1
ER L UH K T DH,ER DH,1
AH OW SH,AH K R IY EY SH,1
IH G M,IH K M,1
T G R UW HH ER AH,T AH,1
AH P B,AH V DH AE T B,1
NG IH N P,NG Y AO R P,1
NG IH N P,NG P,1
EH T IY K OW T,EH T,1
T S,T,2
T S,T OW S,1
T S,T R AH S,1
T S,T S S,1
IH N G R IY S IY W,IH Z W,1
IH N G R IY S IY W,IH K W,1
IH N G R IY S IY W,IH NG W,1
K AE R,K EH R,1
DH AH TH IY M,DH AE T N EY M,1
IY DH AH F,IY B IH F,1
R M EY SH AH N AH V AH SH,R ER L IY AE K S EH S SH,1
HH IY S,HH EY S,1
UW DH IH NG L IY,UW Z AH N,1
 HH IH ER Z W, DH AH W,1
R L AH,R AH,1
AH K W UH D,AH N D,1
D N AO R M AH L IY S T,D HH AW T,1
T EH P,T UW P,1
P IH N,P L EY,1
 DH AH K AE, AE,1
 DH AH K AE, Y AE,1
AE T S M IY AW AO L W EY Z,AE Z,1
Z HH ER T S M AY IH,Z DH AH Y IH,1
 IY CH AH, HH AH,1
 IY CH AH, AH,1
P AA R,P AO R,1
 JH EY N M EY ER N M AO R M AH N IY B AY W ER K IH NG HH AA R D,,1
W AH T SH AE,W AA CH TH AE,1
AE L DH IY Z IH F EH K,AE NG K,1
S B IY,S,1
 DH IY Z P, IH T S P,1
M Z EH,M S K EH,1
EH M F AH S,EH JH UH L S,1
Z DH AH AE,Z AE,1
S AH V B AY R,S R,1
SH AH L K,SH IY OW K,1
 B OW N Z AH, IH T S AH,1
AH N D K AA R T,AH W EY T,1
T AH L AH JH T,T UW T,1
IY AH N,IY K AA N,1
IH S T R OY EH V ER IY F AY L R IH L EY T IH D T UW M AY AA D AH T S,IH Z,1
K W IH TH AW T S,K S,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,,2
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z, AY,1
N HH AY,N DH AH N AY,1
AY R AA R,AY AE G R,1
R K IY Z,R AH,1
D AA R K S,D AO G S,4
UW T IH,UW N IH,1
UW T IH,UW D IH,1
 IH N SH AO R T AH N D T UW B AA R OW AE N AA R B AO R IY AH L F R EY Z S, S,1
Z B Y UW G AH L S,Z P R IH T IY S,1
Z B Y UW G AH L S,Z V EH R IY S,1
D AE F,D EH F,1
F N,F AH N,1
N Z S,N AH T L IY S,1
N Z S,N IY S,4
N IY D AH L P OY N T,N EY T,1
F M AE CH T HH ER S,F AO R S,1
 IY V IH N AH, AH,1
N Z S IH M B AH L Z,N Z,2
 D AA N T AE S K M IY T UW K AE R IY AE N, IH N,1
N OY L IY R AE G L AY K DH,N DH,1
 P R AA P ER L IY Y UW Z D, IH T S D,1
D DH AH P,D IH P,1
EH Z AH N T B,EH S IH NG B,1
HH IH Z,HH AE Z,1
R AH DH,R IY DH,1
ER S EH D B R EH TH L AH S L IY,ER Z,1
IH Z DH AH M AH DH,IH N DH,1
DH ER AH,DH AH,1
AH V AE N AO T IH S T IH K CH AY L D AE T F AO L T,AH,1
 HH IY W IH L AH L AW AH R EH R L AY,,2
 W IH DH, DH,1
DH D R AO AO L F OW N IY AE K Y AH Z EY SH AH,DH AH,1
AH N Z AE T W AH,AH AH,1
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B, B,3
T AY M F,T AE P F,1
S M ER JH,S CH AA R JH,1
AE D Y AO R D AA R K S UW T IH N,AE N,1
AE D Y AO R D AA R K S UW T IH N,AE SH AH N,1
N G R IY S IY W AA SH W AO T,N AW ER L EY T,1
 S T UW D AH N T S CH, HH IH Z CH,1
D IY L EH,D EH,1
EH JH AH,EH N T AH F AH,1
N AH L G OW L Z AA,N AA,1
R N AA T AA,R AA,1
 HH IY R, Y UW R,1
ER D DH,ER DH,1
M HH IH Z HH AE P IY P IH R IY AH,M T EH K S AH,1
AH D,AH S,1
AH D,AH N D,1
 M AO R HH IY K UH D T EY K, CH EH K,1
L EH ZH ER,L IY S T,1
EY T IH D N,EY SH AH N,1
N IH R DH AH SH AO R,N,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,1
EY W EH L HH AE V SH AH B L IY,EY,1
ER AH N D D IH F EH N D AH D IH T,ER,1
 K IY P DH, DH,1
AH D IH Z ER T S S,AH S,1
L F R,L T R,1
UW T D,UW TH D,1
R IH M,R AH M,1
R UW V IH NG N,R EH G N AH N T N,1
N K EY M W IH DH DH,N DH,1
T AH N,T IH N,1
T AH N,T AO N,1
P R EY N D,P AY D,1
D HH ER,D ER,1
D HH ER,D V ER,1
ER AE NG K AH L AA N DH AH,ER AH,1
 AH L UW M AH N AH M, AY W IH DH DH EH M,1
S IH,S OW IH,1
S IH,S EY IH,1
S IH,S W IH,1
IH L V ER W,IH M AH W,1
R K,R IH T K,1
R K,R AH K,2
IY F L,IY S L,1
M Z IY,M,1
M Z IY,M AH T S,1
AH NG CH IH L D R AH N SH UH D AH V OY D IH K S P OW ZH ER,AH F AY Z ER,1
 P AE M G IH V Z D R AY V IH NG L EH S AH N Z AA N TH ER Z D EY Z,,2
CH AH TH IH NG AH,CH AE Z AH,1
T S R,T DH AH R,1
N AE K T,N EH G AH T,1
L UW M AH,L AH,1
AH N AH M,AH V DH EH M,1
F AH N B IY F L IH M Z IY,F ER,1
UW K AH N,UW IH N,1
N T EY JH AH,N F EH K SH AH,1
 SH IY HH AE D, D,2
D Y AO R D AA R K S UW T IH N G R IY S,D ER AY AH S,1
K AH N D IH SH,K R IY EY SH,1
D IH G R IY AH V R,D R,1
T DH AH IH N F IY,T T UW B IY,1
IY L,IY EY B AH L,1
IY L,IY DH AH L,1
L D T,L T,1
 AA R Y, AY Y,1
R G R,R R,1
EY D Z HH,EY T S HH,1
ER DH AE N N AE N S AH Z,ER,2
 P R AA JH EH K T D IH V EH L, HH OW L,1
L AH P M AH N T W AA Z P R AH S IY,L IY,1
IY D IH,IY SH IH,1
IH NG T,IH T,1
T UW S L OW L IY,T,1
 S ER V DH AH K OW L S L AA AE, AE,1
 S ER V DH AH K OW L S L AA AE, IH G Z AE,1
AE D DH AH OY L,AE M,1
S W AA Z AH M,S M,1
 DH AE T N, EH N,1
 DH AE T N, AH N D N,1
N OY Z P R AA B L AH M G R OW Z M AO R AH N OY,N JH OY,1
OY IH NG IY CH D EY,OY,1
HH AE D,HH ER D,2
T AE S K M IY T,T UW D EH Z AH G N EY T,1
 D AH, Y AE DH AH,1
AH Z S,AH S,1
T IY R IH L IY,T IY,1
IY IH G Z IH S T AE,IY AE,1
M AE N,M EH N,1
 AH N OW T AH V AA K EY M IH N T UW HH IH Z V OY S,,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N T,,1
 AH B IH G G OW T AY, AY,1
IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,IY,1
 AE, DH AE,1
 AE, F AE,1
T T W,T S W,1
AY T AA,AY K AA,1
 B R IH NG M, DH AH M,1
IY DH AH F AY ER K R AE K ER Z,IY M Z,1
 DH AH SH EH L T ER SH, SH,1
OW N W,OW W,1
W UH D P R AH V AY D AO L M OW S T AE,W AA Z AE,1
T F AO L,T L,1
L AW T P R AH T EH K SH,L IY D IH L IH SH,1
 DH AH B EH S, S,1
S T W EY,S EY,1
EY T UW L ER N IH Z T UW S AA L V,EY V,1
V EH K S T R AH P R AA B L AH M Z,V,1
R W,R AH W,2
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
AY CH AA R JH,AY JH,1
JH M AH N IY F AO,JH AO,1
AO R S AH CH G AA R,AO R,1
R B IH JH,R JH,1
R B IH JH,R,1
AE D Y AO R D AA R K S UW T IH N G R IY S,AE S,2
IH V N AO R M Z G,IH NG DH AH G,1
 AY, W IY V S IY N AY,1
K HH AA T HH AH,K DH AH,1
AH N IY AY,AH AY,1
Z DH AE T S IH,Z F IH,1
P F AO R S AA L AH D M AW N T IH NG AH N D AH R EH G Y AH,P DH AH,1
AH L ER HH,AH HH,1
 D IH D Y UW B AY EH N IY K, K,1
T IY V W AO,T EY F AO,1
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T AH M K, K,1
R N,R AH N,1
ER D AE,ER AE,1
 SH IY IH Z TH IH N ER DH, DH,1
DH AE N AY,DH AH G AY,1
 IH G W, W,2
W AA N AH,W AH,1
W AA N AH,W AY D AH,1
AH Z,AH T IH Z,1
AH Z,AH S,1
AH Z,AH N S,1
 IH, W AH N TH IH,1
 IH, AH N D IH,1
IH T,IH NG DH AE T,1
IH T,IH V EH N T,1
T IH Z,T HH AE Z,1
Z AA IH,Z B IH,1
N S P AY R IH NG,N,1
 AE K CH UW AH L IY, IH T S F R AY D IY,1
IY DH EY,IY S EY,1
EY S,EY L S,1
S EH D HH IY D IH D S,S EY V AA N DH AH S,1
IY P B AH,IY Z AH,1
AH T S OW SH,AH N Z SH,1
Z AH,Z DH AH,2
N D W,N W,1
 R AA B, AE B,1
S AE T B AY DH AH P AA N D AH,S AH,1
N D S K EH CH T,N T,1
AH S T R EY G IY S,AH,1
 B EH G DH AE, TH AE,1
AE T G,AE NG K G,1
AA R D,AA D,1
Z DH AE N,Z AH N,2
 HH ER R AY, AY,1
AY T HH AE N D EY K,AY TH IH NG K,1
K S W EH N EH V ER DH,K G EY M Z DH,1
OW W AA,OW G AA,1
M AH N,M AY N,1
M AH N,M IH N,2
N IY P R,N EY M Z K R,1
R EH S,R IH S,1
IY ZH AH N,IY N,1
N D S IH K Y UH R AH T IY,N,1
Z AH N D F,Z F,1
Z AA R DH AH M OW S T K,Z K,1
R AH K,R IH K,1
R AH K,R AE K,1
ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D,ER D,1
IH B Y AH T,IH K T,1
T AH D,T,1
L EH R,L AE R,1
R ER Z,R AH B Z,1
R ER Z,R Z,1
T DH AH,T AH,1
AH P UW R,AH D,1
G R IY S,G S,1
K M,K T M,3
AY HH EH N L,AY L,1
ER HH IY IH N F,ER F,1
R M D HH IH,R G IH,1
IH M IH,IH V IH,1
IH N AE N AH,IH NG IH T AH,1
AH B Z AO R B D W,AH W,1
 Y UW W ER IH, IH,1
ER IY W IY,ER IY,1
IY R AH N T Y UW,IY,1
 Y EH T DH EY TH R, AY N OW R,1
AY V D AA N IH T,AY T,1
IY R IY,IY W IY,1
IY D Z DH,IY K S DH,1
 L AO R IH, IH,1
IH S K AA S T UW M N IY D AH D B L,IH L,1
L AE K G L AH V,L EH V,1
V Z T UW B IY K AH M P L IY T L IY EH L AH G AH,V AH,1
W ER IY OW V ER,W ER,1
ER S IH L IY,ER IY,1
 G EH S, AE S,1
 G EH S, IH S,1
S DH,S K IH NG DH,1
CH AH N F R AH M DH AH,CH AH,1
AH AE N,AH N,2
N S ER,N,1
D Y AO R,D R,1
R K S UW T IH,R D IH,1
IH N G R,IH NG DH AH R,1
SH W AO,SH B AO,1
AO T ER,AO R D ER,1
IY R,IY G R,1
IY R,IY B R,1
L AY K DH AE T,L,1
L AY K DH AE T,L AH,1
L AY K DH AE T,L AH N D,1
ER HH OW P L AH S,ER,1
OW Z M Y UW Z IH SH AH N Z,OW Z,1
Z M AA R V AH L AH S L IY,Z D,1
 P L, AE T L,1
 P L, AY S T IH L,1
 P L, W EH L,1
IY Z T,IY S T T,1
S D ER T IY T,S DH AH T,1
T EY B AH L K,T AY M K,1
TH T UW DH AH K L IY N ER Z F AO R M IY,TH,1
 DH AH K AA R P AH T, IH T,1
T K L IY N ER Z,T W AA Z,1
Z SH AE M P UW D AW ER AO R IY EH N,Z F AH N,1
N T AH L R AH G,N,1
D Y AO R D AA,D AA G Z AA,1
D Y AO R D AA,D T UW N AA,1
K S UW T IH N G R,K R,1
R IY AE N OY L,R IH L,1
IY R AE G L AY K DH AE T,IY,1
 DH IH S G R UW P IH Z S EH K Y AH L ER IH S T AH N D DH EH R P R OW G R AE M T EH N D Z T UW B IY T, T,1
 G AA T, IH T,1
K AH V AH B,K G EH T IH NG B,1
AY AA N DH IH S D ER T CH IY P,AY,1
L IY AH P IY,L IY,1
IY L IH NG,IY,1
 AA R Y UW L UH K IH, IH,1
IH NG F AO R EH M P L OY M AH,IH T S DH AH,1
 AH B IH G G OW T AY D L IY AE, Y AE,1
AE M B AH L D TH R UW DH AH F AA R M Y AA R D,AE,1
 IY, W EH N IY,1
 IY, AH N D IY,1
 AE T T, IH N DH AH T,1
AH T W EH L F TH D EY W EH L HH AE V SH,AH SH,1
SH AH B L,SH IH P L,2
Z HH IY M,Z Y UW M,1
S P,S AH V P,1
M AH G,M G,1
IH DH IH N DH IH S,IH T S,1
S F R EY M W ER K W AH T F AA L OW D W AA Z S,S S,1
N D IY,N JH IY,1
AH N V,AH T V,1
T AH D AE K T S AH,T DH AH,1
AH V S K UW L D IH S T R IH K T S,AH,1
 D IH D Y UW B AY EH N, JH IY OW V AA N,1
T HH IH Z V,T AH S V,1
D AE T G,D AH G,1
G AH N P OY N,G EH N,1
N T F,N F,1
N T F,N D F,1
 SH IY IH, IH,1
IH Z TH IH N ER,IH T S B EH T ER,1
 IH G W AA N AH, AH,1
AH Z AH N D AE,AH V AE,1
EH P T AY L Z,EH D,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N, W AH N,1
S AE T DH,S EH D DH,1
R HH ER S,R AA R S,1
L D B,L IH NG B,1
 DH AH T AA R G AH T CH AA R T K W, W,1
W IH K L IY AH N D,W UH D,1
D B R IY F L IY T EH L Z Y,D Y,1
UW W IH CH AE D AH T IH V Z D,UW D,1
N D,N T UW D,1
L HH,L DH AH HH,1
CH B AO L Z F AO R AW,CH HH AW,1
S M ER JH ER Z,S,1
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,1
 K AH M HH, IH F HH,1
R AY T AH,R AH,1
AH W,AH N W,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH, HH,1
W IH L AH L AW,W AW,1
 W IH DH D R AO AO L F OW N IY AE K Y, Y,1
Y AH Z EY SH AH N Z AE,Y AE,1
AE T W AH N S,AE,1
L Z F,L F,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,,1
DH AH S L UW S,DH IH S,1
S IH NG R EY N,S,1
 AH L AW L, L,1
L IY W EY HH IY R B AH,L AH,1
AH T R AE SH AH,AH V DH AH,1
AH N AH,AH K AH,1
AH L AY Z AO L,AH L,1
L EH R ER,L ER,1
 G R EH G B AY Z F, L AH V F,1
SH M IH L K IY CH W IY K D EY M AO R N IH NG,SH,1
 K AE T, G AA T,1
 K AE T, IH T,1
T R AA,T AA,1
AA F IH K EH K AH N AA M IH K K,AA P W ER K,1
K AH T B,K B,1
B AE K S N AH G L EH K T DH AH P UW R,B IH F AO R,1
DH IY Z S,DH AH S,1
Z M EY HH AE V S,Z S,1
M M EH,M W EH,1
AH T AH,AH N D AH,1
K HH IH M,K AH P,1
 D UW, T UW,1
 K AO L AE, AE,1
 K AO L AE, W AH T S AE,1
L AH S,L S,2
W IH NG Y AO R AA R M AE Z,W IY G EH T IH Z,1
AY AE Z Y UW K AE N,AY AH S T,1
 AH B AO R IH NG N AA V AH L IH Z AH, DH AH,1
AH S UH P ER B S L IY P IH NG P IH L,AH,1
D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,D DH AH,1
SH AO R,SH UH R,1
SH AO R,SH OW,1
R T S,R IH NG S,1
NG W AA Z IH N T R AH,NG DH AH,1
AH D UW S T IH N P,AH P,1
K T,K T T,1
T IH V S,T UW S,1
D T UW M,D M,1
M AY AA D AH T S,M AW TH,1
IH D IY V AH,IH N AH,1
IH D IY V AH,IH N DH AH,1
AH L S,AH S,2
T AA N HH AY R AA R K IY Z,T P AW ER,1
R K S UW T,R D Z T,1
IY AE,IY AH M AE,1
IY AE,IY AW T AE,1
 T R IH M EH K S EH S K L EY F R AH M ER AW N D L IH P AH V M, M,1
 D IH S EH, EH,1
EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S,EH K S,1
S M AH N TH S,S P ER T S,1
S T UW S,S S,1
N D ER AH,N SH UH R AH,1
N D P,N P,1
IY V Z,IY G Z,1
IY AE N EH,IY EH,1
N T ER,N IY AH DH ER,1
T EY N IH NG S,T AY P AH V S,1
T,T S,1
T,T L AW D,1
T,T IH NG,1
AA R K S,AA G Z B EY S,1
AA R K S,AA N T S,1
S UW T IH,S IH,1
W IY AH,W EY AH,1
EH D W ER L D G AA T,EH F T,1
AO L S,AO F S,1
T F AO R P IY S AH N D R,T R,1
N R AH,N HH ER AA P AH,1
AH B IH,AH Z IH,1
SH,SH AH N,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,,1
AA G G,AA G,5
G EH T S V,G IH Z V,4
IY IH N,IY AH N,4
N AO T AH M,N D AA N,1
N AO T AH M,N D AA N DH EH M,1
N AO T AH M,N D,1
 L AE F D AE N S, S,1
S AH N D S IH NG IH F F AO,S P AO,1
R CH AH N S,R T S,1
S M AY L Z AH P AA N Y UW,S,1
 M AA M S T, IH T,1
T R AO NG L IY D IH S,T S,1
K S AE P AH,K DH AH,1
AH T AY Z ER Z,AH,1
AE D Y AO R D AA R K S UW T,AE T,1
T IH N G R IY S IY W AA SH W,T DH AH W,1
 DH AH P L, L,1
L EY N,L AY N,1
AH F IH N S,AH V S,1
 DH EY K, AY K,1
K EY M AH P AA N,K AE N,1
N CH,N T CH,1
T AH L D IH R,T AA N DH EH R,1
R AE T W UH D L AE N D P,R P,1
S K L,S P L,1
EY R IY IH N F AO R S S,EY DH AH S,1
S IY M,S EY M,1
M W IH DH AH K OY L,M R OW L,1
Z P ER EH N T AH L AH P R,Z R,1
R UW,R IH M UW,1
 IH T S HH, W IY HH,1
K W IH TH AW T SH UH G ER,K,1
R AE N B,R EY T B,1
B EH R IY B AA G G,B AO L G,1
 L AE F D AE, AY HH AE,1
AE N S AH,AE V AH,1
 M AA, IH S L AA,1
AE P AH T,AE D V ER T,2
W AA,W AO R F L AA,1
N F ER M,N T AH M,1
M EY,M P L EY,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
N D Z,N Z,1
Z K AE N B IY N,Z W IH M AH N,1
N OW T AH D,N D,1
D EH L S,D UW S,1
S W EH R,S OW,1
 T R, G R,1
R AH D IH SH AH N R IY K W AY ER Z P ER EH N T,R EY T,1
T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R IH JH,T,1
S HH EH L TH IY ER T UW K UH K W IH TH AW T SH,S SH,1
UH G ER,UH R,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,,1
L AE F D AE N S AH,L AH V DH AH,1
AH N D,AH D,2
AH N D,AH V DH AH D,1
D S IH NG IH F F AO R CH AH N,D AE N,1
S M AY L Z AH,S AH,1
 M AA M S, AY S,2
 HH IY W AA Z G IH F T AH D W IH DH AE N AH M AH L M AE G N AH T IH Z AH M AH N D AH P, P,1
 V, IH M V,1
D AH V JH,D Z G UH D JH,1
JH EH N,JH AE N,1
F AH R Z B Y UW G,F ER S T G IH G,1
L S,L Z S,1
 HH AY, AY,1
EY AH,EY T AH D AH,1
D F R IY W,D W,1
EY M IY N DH,EY T AH D DH,1
 DH AH F AA G P R IH V EH N T IH D, D,1
D DH EH M F R,D R,1
R AH M ER AY,R AY,2
N T AY M,N,1
L P OY N T,L M AE T,1
S K AA,S AA,1
R F M AE CH T HH ER S K ER T,R,1
S K M IY T UW K AE R,S OW DH EH R,1
R IY AE N OY L IY R AE G L AY K DH,R Z DH,1
 D UW W IH TH AW T F AE N S IY T EY B AH, DH AH,1
AH L K L AO TH S,AH,1
 DH AH B EH S T W EY T UW L ER N IH Z T UW S, S,1
V EH K S T R AH P,V IH NG P,1
V EH K S T R AH P,V P,2
AA P W AA,AA K B AA,1
AA CH F R,AA T N UW D R,1
R AH M DH AH B L IY CH ER,R AY V ER,1
Z P AA R,Z F R,1
R T IH K Y AH,R AH,1
AH L ER L IY IH N F AO R M,AH M,1
M AH T,M T,1
T IH V F AO R P R,T UW R,1
R AH S,R IH S,1
B AY ER,B AA R,1
IY F AO,IY AO,1
CH G AA R B IH JH,CH,1
EY L,EY Y OW L,1
D N UW Z D,D D,1
 SH IY S P AW T AH D, AY W UH D,1
D AH M AW TH F UH L AH V W,D W,1
AO T,AO K AW T,1
AO T,AO R T,1
T ER IH,T IH,1
IY N UW TH,IY TH,1
NG F AO R IH T T,NG T,1
UW B IY AH,UW AH V OY D AH,1
 SH IY W AO R W AO R M F L IY S, S,1
W UH L,W OW L,1
R AE L F K,R UW T K,1
R AE L F K,R OW Z K,1
DH AH S,DH IH S,1
DH AH S,DH S,1
S T AA P W,S W,1
CH F,CH IH NG F,1
CH G AA R B IH,CH TH IH,1
IH JH,IH NG Z,1
IY AE N OY L IY R AE,IY AH B AE,1
 S UW N DH AH AO, IH G Z AE K T L IY AO,1
ER K K,ER K,1
K L EY M D AO L HH ER,K OW V ER,1
T DH AH HH EH N W,T W,1
Z N EH,Z Y EH,1
T AH D AH N D,T ER D,1
D AO L S IY M D W EH L,D EY,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,,2
 S ER V DH AH K OW L S L AA AE F T, IH T,1
T ER AY AE D DH AH OY L,T,1
T ER AY AE D DH AH OY L,T L,1
AH OW EY,AH W EY,1
AH OW EY,AH L EY,1
S IH S W AA Z AH,S T AH,1
AH M ER AA ZH,AH V,1
AH M ER AA ZH,AH V P IY P AH L,1
AO L Y IH R,AO R,3
N W AH T W,N W,1
DH EH N D IH D DH AH P EY SH AH N T,DH AE T,1
T S S,T S,1
AY K IH K AH,AY D AH V DH AH,1
AH L B L AY N D,AH G UH D,1
 L EH T AO, IH N AO,1
AY S L OW L IY F,AY F,1
 HH AY W, W,1
W EY AH,W AH T AH,1
AH N D F R,AH G R,1
R IY W,R EY T W,1
EY M IY N DH AH S,EY T UW S,1
EY M TH IH NG,EY,1
 DH AH F AA G P R IH V EH N T IH D DH, DH,2
DH EH M F R AH,DH AH,2
AH M ER AY V IH NG AA N T AY M,AH,2
IY D IH SH N IY D AH,IY T AH,1
AH L P OY N T,AH S T,1
AA R F M AE CH T,AA T,1
T HH ER S K ER T,T L AH N D,1
T HH ER S K ER T,T UW,1
IY K AH N T EY N Z S IH M B AH L Z,IY,1
AA SH W AO T ER AO,AA CH AA N Y AO,1
