W AH T SH AE L DH,W AA CH DH,1
S B IY,S,1
 B OW N Z AH N D, DH AE T D,1
D K AA R T AH,D OW AH,1
AH L AH JH T R AE N,AH Z N,1
N Z M IH T,N T,1
T P UW R L IY AH N D T,T T,1
 AE L AH S AH Z AH B IH L AH, AW ER D EY T AH,1
AH T IY T UW W,AH W,1
ER K W IH TH AW T,ER DH AE T,1
 B AA B P EY P ER D OW V ER DH AH, F IY M AH,1
AH L IH V IH NG R,AH M IY N AA R,1
R UW M M Y UH R AH,R T ER IY Z AH,1
AH L Z,AH N D,1
W ER Y,W UH D Y,1
UW W AY L W,UW AA R W,2
ER AH W,ER W,1
 M IH D IY V AH, DH AH T EY B AH,1
 M IH D IY V AH, DH AH R OY AH,1
R AE G L AY K DH AE,R EH R AA N M AE,1
 N AA T S ER P R, K R,1
R AY Z,R AW D Z,1
Z IH NG L IY DH IH S AH P R OW CH D,Z D,1
IH T Y EH T,IH T,1
 IH N SH, SH,1
UW B AA R,UW L AO R,1
R OW AE N AA,R D G AA,1
AA R B AO R IY AH,AA D IH M AH,1
EY Z S,EY D AH V DH AH S,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,1
AE F N Z S,AE V AH S,1
AE F N Z S,AE T S,1
AE F N Z S,AE T M AY S,1
N IY D AH,N AE SH AH,1
AH L P OY N,AH N,1
N T S K AA,N AH L G AA,1
R F M,R D M,2
R F M,R L AH T M,1
IY K AH N T EY N Z S,IY S,1
D DH AH P,D T UW P,1
B UH K IH,B ER G IH,1
R AH DH ER S,R EH D AO R S,1
 IH Z DH AH M AH DH, DH,1
DH ER AH V AE N AO T IH S T IH K CH AY L D AE,DH AE,1
AE T F AO L T,AE T,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F, F,1
AW AH R,AW R,1
R L AY,R,2
 W IH DH D R AO AO L F OW N IY AE K Y, Y,1
Y AH Z EY SH AH N Z AE T W AH N S,Y EH S,1
D T R,D R,1
R IH SH P,R EY ER HH IY P,1
R IH SH P,R IY CH T P,1
Z F,Z AH N D F,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M, M,1
UW T IH N G R IY S IY W AA SH,UW P ER SH,1
SH W AO T ER AO L Y IH R,SH AY,1
SH W AO T ER AO L Y IH R,SH M AY N,1
 S T UW D AH N T S CH, CH,1
S AH Z AH V AY D IY L EH JH AH K EY SH AH N AH L G OW L Z AA R N AA T AA,S AA,1
M HH IH,M IH,1
 M AO R HH IY K UH D T, T,1
K AE T L,K P L,1
L EH ZH ER,L EY S,1
DH AH B AH NG G AH,DH AH,1
AH L OW W,AH W,1
W AA Z P L EH Z AH N T L IY S,W ER S,1
S IH CH UW EY T,S T,1
IH D N IH,IH Z IH,1
IH R DH AH,IH K AH,1
AH SH AO R,AH L IY,1
 AA R Y UW L, HH IY L,1
L UH K,L AY K,1
K IH NG F,K AH F,1
F AO R EH M P L,F AY N L,1
L OY M AH N,L AY N,1
 AH B IH G G OW T AY D L IY AE M B AH, HH AH,1
L D TH R UW DH AH F AA R M Y AA R D,L OW,1
S AH Z S,S T S,2
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,2
 HH IY AH D M IH T AH D HH IH Z B IH HH EY V Y ER AH N D D IH F EH N D AH, DH AH,1
AH D IH T,AH,1
D IH Z,D EH Z,1
T S S,T S,1
M P AH,M B AH,1
R UW T,R IH T,1
P T AH N D S,P ER IY S,1
P R EY N D,P B AY D,1
D HH ER AE NG K AH L AA,D AA,1
AH S T IY,AH G R IY,1
IY P S,IY W IH DH DH IH S,1
S L OW P,S,1
 AH L, L,1
 AH L, IH L,1
L UW M,L IH M,1
AH N AH M S IH,AH T IH,1
IH L V,IH Z OW V,1
W EH R K,W ER K,1
F AH N B IY F,F F,1
L IH M,L EY M,1
Z IY,Z,2
S D IH Z IY Z,S L UW Z,1
F G AH,F K AH,1
AA SH AH,AA S AH,1
AH Z AA R V,AH S AH V,1
 P AE M G IH V Z, HH IY W AA Z,1
AA N,AA N F AO R S EH N,1
AA N,AA D N,1
AA N,AA Z N,1
N TH ER,N CH ER,1
ER Z D EY Z,ER IY Z,1
UW F AO R N IH,UW IH,1
T AH D F,T F,1
SH EH D D,SH IY D,1
 W AH T IH T D AH Z S, S,1
N AE,N D AE,1
N AE,N HH AE,1
L UW M AH,L EH V AH,1
N AH M S,N S,1
N B IY F,N DH AH F,1
UW K AH N T,UW T,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V, IH M V,1
P AE M G IH,P IH NG DH IH,1
IH V Z,IH S IH Z,1
Z D R AY V IH,Z S AH M TH IH,1
NG L EH S AH,NG DH OW Z AH,1
AH N Z AA N,AH N,1
N TH ER Z D,N D,1
D EY Z,D W IH DH,1
D AA N,D AH N,1
AH V R,AH N D R,1
 TH AE T L, DH AH L,1
L B IY P L EH N T,L AY K W EY T,1
T IY T UW IY T,T AH B IH T,1
 Y UW S, S,1
N T IH,N IH,1
D T UW D,D D,1
ER DH AE N,ER B EH N,1
N N,N DH AH N,1
NG T UW S L OW L IY,NG,2
 S ER V DH AH K, K,2
K OW L S L AA,K AA,1
AA AE F T,AA Z T,1
T ER AY,T R AY,1
AE D DH AH OY L,AE T AO L,1
 DH AH OW EY, W EY,1
EY S IH S W AA Z,EY JH AH Z R AY Z,1
Z AH M ER AA ZH,Z,1
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY CH D EY,,1
AA R K S UW T IH N,AA CH W AH N,1
N G R IY S IY W AA SH W AO T,N P OY N T,1
UW K AE R IY AE N,UW T ER N AA N G OW IH NG ER AW N,1
L IY R AE G L AY K DH AE T,L OW IH NG HH IH Z F IY T,1
 D AH, DH AH,1
AH Z S,AH S,1
 AH N OW T AH V AA K EY M IH N T UW HH IH Z V OY S,,1
D N IH R DH AH SH,D SH,1
D L,D AH L,1
M B AH L D TH,M OW TH,1
UW DH AH F,UW D IH F,1
F AA R M Y AA R D,F ER AH N T,1
AH CH N AY,AH S L AY,1
TH M,TH AH N D M,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L, R IH L,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE B S AH L UW T F AO L AW T P R AH T EH K SH AH N,,1
 HH IY L AY V D, DH AH D,1
AH N D B,AH B,1
B R IY DH D F AO R,B R,1
R DH AH M AY N IH NG K AH M P AH N IY,R IY,1
N IH Z T,N T,1
R AA B L AH M,R OW G R AE M,1
 SH IY W AO R W AO R M F L, P L,1
L IY S IY,L IY,1
IY W UH L AH N OW V ER AO L Z,IY Z,1
AE L F K AH N T R OW L D,AE D,1
D DH AH,D AH,1
AH S T AA P W AA CH F R AH M DH AH,AH K AH,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,,1
AY CH AA,AY D AA,1
AY CH AA,AY AA,1
AY CH AA,AY K AA,1
AA R JH M AH N,AA N,1
N IY F AO R S AH CH G AA R B IH JH,N T Y UW,1
D AA R K S UW T,D AY AH T,1
T IH N G R,T F EH D ER AH L R,1
T IH N G R,T Y OW Y AH R,1
T IH N G R,T R,1
R IY S IY W AA SH W,R IH Z ER V W,1
R IY S IY W AA SH W,R AH M W,1
L EY T,L ER T,1
T IH V,T UW AH V,1
N IH NG S,N T S,1
 AY Z L AY K HH AA T HH AH N IY AY Z DH AE, Y AE,1
AE T S IH Z AH L D,AE,1
 AH S P R IH NG T R AE P F AO R S AA L AH D M AW N T IH NG AH N D AH R, R,1
 S T IY V W AO R AH, AH,1
 IH G W, W,1
N D AE,N AE,1
S IY W AA SH W AO,S AH K R AO,1
AO T ER AO L Y,AO S Y,1
IY T UW K AE R IY AE N,IY AH G EH N,1
 IH T IH Z AA IH N S P AY R IH NG,,1
 AE K CH UW AH L, N AY S L,1
D S,D N T S,1
R T L,R L,1
 AE, DH AE,2
 AE, DH AH AE,2
 AE, N AE,1
IH Z AH,IH F AH,1
L IH N AH K,L K,1
R AH SH,R AE SH,1
T AH N,T AO N,1
T AH N,T N,1
N D W,N W,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,,1
 IH D R AE DH ER N AA, M AA,1
AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH,AA R CH,1
CH AA R JH D,CH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH, CH,1
 DH EY AO L S OW W AA N T M AH N IY P R EH S T IY ZH AH N D S IH K Y UH R AH T IY,,1
Z AH N D F EH,Z IH M V EH,1
IY Z AA,IY S AA,1
R DH,R IY DH,1
T K AA M AH,T DH AH AH,1
EH TH AH,EH ZH ER M AH,1
EH TH AH,EH D AH S AH,1
AH D Z AH,AH N T S AH,1
AH L AW L,AH L,2
L EH R,L AE R,1
L EH R,L IH R,1
R ER Z,R AH B Z,1
R ER Z,R Z,2
N IH R AH S T S,N ER S,1
G AO G M,G AY M,1
 G R EH G B, DH AH B,1
SH M IH L K IY,SH AH B AW T IY,1
EY M AO R N IH NG,EY,1
UW R,UW L,1
HH EH N,HH AE N,1
ER HH IY IH N F,ER DH AH AE T F,1
R M D HH IH M,R P IY EH M,1
M IH N,M AH N,1
N AE N AH B Z AO,N D S AO,1
R B D W,R T W,1
UW W ER IH,UW IH,1
S AH K AW,S IH V N AW,1
AW N T,AW,1
ER HH IH,ER IH,1
IH Z P R EH,IH T S W EH,1
EH S T IY ZH HH IY AH,EH L AE Z AH,1
EY ZH AH N AH L IY R IY D Z DH,EY S T UW DH,1
W AO L S T R IY T JH,W AH N Z Y UW JH,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T, T,1
UW B IY K AH M P L IY T L IY EH L AH G AH N T,UW,1
L AO R,L IH NG R,1
R W ER IY,R IY,2
IY OW V ER S,IY AH L IH S,1
S IH,S T IH,1
S IH,S EY IH,1
S IH,S HH IH,1
IH L,IH K L,1
AY T,AY G AA T,1
 G EH S DH AH K W, W,1
S CH AH N,S T IY V IH N,1
N F R AH M DH,N DH,1
R D AA,R F IY AA,1
R D AA,R T AA,1
R D AA,R N AA,1
R D AA,R Y UW W AA,1
S UW T IH N G,S EY G,1
S UW T IH N G,S IY G,1
S UW T IH N G,S G,2
S UW T IH N G,S OW AE NG G,1
S UW T IH N G,S OW G,1
S UW T IH N G,S IY R G,1
IY S IY W AA SH,IY N AH N D L AH SH,1
N Y UW Z D F AO R S,N M ER S,1
S EH N,S AH N,1
S EH N,S IH N,1
N CH ER IY,N EH R IY,1
Z T UW P,Z P,1
N T AH D B,N IY B,1
 N, DH AH N,1
R EY N IH,R AY IH,1
NG HH IY R,NG T UW AH P IH R,1
D OW AH Z,D AE Z,1
Z N T K AA,Z P AA,1
S T EH N IY TH IH NG,S AH B AH L,1
ER HH OW P L,ER F AE M AH L,1
L AH S,L IY Z,1
L AH S,L S,1
AA R M AH N,AA N,1
Z F AO R M IY,Z,1
K AA R P AH,K ER AH,1
T K L,T L,1
SH AE M P,SH IH P,1
P UW D AW ER AO,P DH AE T AO,1
R IY EH N T AH L R,R AO R,1
AO T ER AO L,AO R HH AH L,1
DH EH R P,DH AH P,1
T EH N D,T UW Z D,1
D Z T UW B IY,D IY,1
K AA L,K AE L,1
P T EH,P EH,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH N T,,1
IY AE M B AH,IY AH,1
S P IH,S T V IH,1
IH N AH,IH L AH,1
AH CH N AY T L,AH JH D EY L,1
R EH NG,R AH G AH L IH NG,1
NG K TH M ER AE K Y AH L,NG AO R EH N D L,1
 AE T T, T,1
N DH AH T W,N W,1
W EH L,W IH L,5
L F TH D EY W,L HH IY W,1
SH AH B L,SH IH P L,1
 D AA N T AE S, DH AH B EH S,1
 D AA N T AE S, EY L IY AH S,1
 D AA N T AE S, DH EH R M AH S,1
T AO S,T AE S,1
S K,S K K,1
S K,S T K,1
S K,S W AA Z K,1
Z HH IY M,Z AH N D M,1
K S L IH,K DH IH,1
IH P S,IH S,1
M AH G,M G,1
B B AE,B JH AE,1
 W IH DH IH N DH IH S F R EY M W ER K W AH T F, AE Z F,1
AA L OW D W AA Z,AA R AE Z,1
Z S T R,Z R,1
R EY N D IY,R AY T IY,1
AH N V,AH T V,1
D AE K T S AH,D AH,1
 D IH D Y UW B AY EH, DH AH W IY V EH R IY EH,1
IY K AO R D ER OY OW V ER AO L,IY TH IH NG EH L,1
V W AO,V AO,2
T HH IH Z,T AE Z,1
IH K T AH M K,IH G K,1
D AE T,D T,1
T G,T UW G,1
G AH N P OY N T,G EH T,1
T F AO,T AO,1
R TH R IY AW ER Z,R Y AE,1
IH Z TH IH,IH S IH,1
IH N ER DH,IH Z DH,1
AE N,AE T IH T AO R N,1
AE N,AE M AA AH N,1
 IH G W AA N AH, DH EY B R AO T AH,1
AH Z AH N D AE,AH S AE,1
D Y,D T UW Y,1
Y AO R,Y AA R,1
Y AO R,Y IH R,1
Y AO R,Y AH R,1
Y AO R,Y UW Z AA R,1
D AA R K S UW T IH N,D Z AH N,1
IY S IY W,IY Z AH N T UW W,1
IY S IY W,IY T IH NG W,1
IY S IY W,IY Z AY W,1
W AY SH,W AA SH,1
SH UH D DH IH,SH ER IH,1
IH S B IY S,IH Z AH M EH S,1
S OW,S ER AW N D,1
 AO L DH AH W AY, R AY,1
AY L SH IY S AE T,AY T,1
T DH EH R HH ER S IH N Y UW IY AA R M Z S W ER L D B,T B,1
T CH AA,T AA,1
AA R,AA N SH AO R,1
T K W IH K L IY AH,T AH N DH AH,1
N D B R IY F L IY T EH L,N AE SH AH N AH L,1
L Z Y UW W IH CH,L CH,1
AE D AH,AE M P IY AH,1
AH T IH V Z,AH N Z,1
T DH EH R K,T ER K,1
L AY,L OW N,1
 W IH DH D, D,1
F OW N IY AE,F R AH M DH AE T AE,1
Z AE T,Z N T,1
T W AH N,T B IH G IH Z N,1
 K AO R IY AH, DH AH,1
T R,T IH Z R,1
T R,T AO R,1
T R,T Y IH R,1
T R,T R EH R,1
T AE G W IH DH B IY,T AH N D M IY,1
ER JH ER,ER K Y ER,1
R D AA R,R N UW Y AO R,1
IY S IY,IY Z IY,2
IY S IY,IY AE Z HH IY,1
IY S IY,IY OW EH N IY,1
IY S IY,IY HH AE D T UW F L IY,1
S K M IY T UW K AE R,S P IH R,1
AH D AO R D,AH T ER D,1
 K AH M HH OW M R, AO L R,1
 K IH N D ER G AA, DH EH R AA,1
AH N CH IH L D R,AH R,1
R AH N,R EY N,1
R AH N,R N,1
R AH N,R EH N,1
N D EH K ER EY T DH EH R K L AE,N JH AH V AE,1
AE S R UW M Z,AE D V AY Z,1
Z F AO R AO L HH,Z ER IY HH,1
W IH L,W EH L,2
AH L AW AH R EH,AH W EH,1
IY AH N D T R IH SH P L EY D T,IY DH AE T,1
T AE G W,T W,1
W IH DH B IY CH B AO L Z,W AA Z,1
M F AO R B IH Z N AH S M,M M,1
AO R D AA R,AO R,1
K S UW T IH N G R IY S IY W AA SH,K SH,1
SH W AO T ER,SH ER,1
SH W AO T ER,SH M AA D ER,1
ER AO,ER D AO,1
ER AO,ER F AO,2
ER AO,ER N AO,2
AO L Y IH,AO R IH,1
D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R,D R,1
 M EH N IY S K AW ER IH NG P AW D ER Z N AW AO, AO,1
OW K AH,OW AH V DH AH,1
N T EY N,N TH AW Z AH N,1
N F AA S F EY,N D D EY,1
EY T S,EY Z,1
R AH V DH,R DH,1
S IH NG R EY N,S,1
M IH Z S OW K,M AO R K,1
S AA R AH,S AH,1
N IY V AH N L,N D AY G EH T ER L,1
IY D IH S,IY AE K S,1
S T R IH B Y AH,S AH D AH,1
AW L,AW D L,1
IY W EY HH IY R,IY R AY T Y OW Y AH R,1
R B AH,R D AH,1
R B AH,R AE T AH,1
R B AH,R AH V AH,1
AH T R,AH N W IH DH R,1
AH T R,AH R,1
AH T R,AH N D R,1
Z AO L EH R ER,Z AW ER,1
Z AO L EH R ER,Z OW N ER AH DH ER,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N, B AY N,1
T B IY W IH DH IH N W AO K IH,T D UW IH,1
NG D IH S T AH N S,NG,1
 G R, B R,1
 G R, DH AH R,1
 G R, S ER V ER Z AO R,1
R EH G B AY Z,R AW Z,1
R EH G B AY Z,R S UW N AE Z,1
IH L K IY CH W,IH N W,1
 K AE T AH S T R AA F IH K, L AY K,1
K EH K AH N AA M IH,K B IH,1
IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,IH F AO R,1
K S UW T IH N G R,K TH ER D IY TH R,1
K S UW T IH N G R,K Y AH P AY D AO R,1
W AO T ER AO,W AH N AO,1
W AO T ER AO,W AY AA R AO,1
S AH M AH V DH IY,S OW HH IY,1
Z S P EH K,Z B AE K,1
K Y AH L EY,K IH N EY,1
EY SH AH N Z M,EY JH IH T S M,1
NG AO R,NG AA R,1
NG IH N T,NG AH V T,1
T UW M IY T,T EY S T,1
N AE M,N HH IH M,1
M B Y AH L AH N S F AO R M,M M,1
W EH N Y UW AO,W IH CH AO,1
Z P R AH,Z AH,1
Z P R AH,Z B IH Z IY AH,1
AH M OW T,AH B AW T,1
 AH B AO R, HH EH N R,1
R IH NG N,R IY N,1
S UH P,S P,1
P ER B,P AO R T B,1
B S L IY P IH NG P IH,B AH R B Z DH AH F IH,1
L,L M,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,AE,2
AE S K M,AE Z M,3
M IY T UW K,M EY D AH K,1
K S AE,K F AE,1
K S AE,K Y AE,1
K S AE,K AE,1
K S AE,K DH AE,1
M P L,M AH L,1
L IH NG W,L IY W,1
T IH N P L,T HH OW L,1
S AH V S,S OW S,1
 AE K S AH D AH N T M ER D ER S UW AH S AY D T EY K Y AO R P IH, B IH,1
IH K,IH G,1
IH K,IH NG K,2
L AY T AO R SH,L AE D ER SH,1
M AY AA D AH,M AW N T AH,1
AH T S,AH N Z,1
AH T S,AH S,1
 AE L AH S AH Z, K AW Z,1
 AE L AH S AH Z, AW ER V IH Z,1
N IH Z N,N AH N D N,1
R W ER Y,R Y,2
 M IH D IY V AH L S AH S AY AH T IY W AA Z B EY S T AA, CH AA,1
AA N HH AY R,AA R,1
R AA R K IY,R L IY,1
B UH L L AY,B OW TH M AY,1
AY K M AH S,AY B AY S,1
S AH L AE Z AH,S IH K AH,1
AH R UW L,AH L,1
 T R IH M EH K S EH S K L EY F R AH M ER AW N D L IH P, P,1
P AH V M OW L,P AO L,1
L D AH,L AH,1
L IH D,L EY T,1
 HH AW G UH D IH, DH AE T IH,1
IH Z Y AO R,IH M N AA T SH UH R,1
ER AH N,ER N,1
N D P,N P,1
K AH T B AO L,K UW L,1
L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,L,1
IY AH V,IY HH AE V,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
M IY T AA,M EY D AA,1
 T R AH, DH AH,1
 T R AH, P AH,1
 T R AH, AH,1
AH D IH,AH SH IH,1
AH D IH,AH B L IH,1
IH SH AH N R,IH T R,1
T AH L AH P R UW V AH,T AH,2
IH T S HH,IH Z HH,1
ER T UW K UH K W,ER W,1
T SH UH G ER,T F UW D,1
T SH UH G ER,T CH IH L D R AH N,2
B AA G G,B AO L G,1
B AA G G,B AH G,1
IY IH N,IY AH N,6
IY IH N,IY N,1
F D AE N S AH,F T AH,1
NG IH F F,NG AH N D F,2
NG IH F F,NG AH F,2
NG IH F F,NG AE T F,1
 M AA M S, S,2
AE P AH,AE B AH,1
AE P AH,AE K M AH,1
T AY Z ER Z,T IH T S R IH L IY,1
IY W AA SH W AO,IY M AO,1
IY W AA SH W AO,IY L AO,1
AO T,AO R Y UW N OW HH AW T,1
AO T,AO N CH M AH T,1
AO T,AO R T AH N T,1
R AE,R AY T B AE,1
R AE,R N AE,1
AE G L AY K,AE K,1
AH P L EY N,AH D AY N,1
N T AH,N AH,2
AH F IH,AH M IH,1
IH N S,IH Z AH M AH S,1
N K EY S,N B AY Y ER S,1
DH EY K EY,DH AH G EY,1
IY T AH,IY D AH,1
D IH R,D EH R,1
 T R, TH R,1
R IH M AH,R IY AE N AH,1
AH W EY EH K S,AH L AH S,1
S EH S K L,S T L,1
EY R IY IH N F AO R S S,EY B ER ER Z W ER S,1
S IY M W IH DH AH,S AH,1
AH K OY L,AH L,1
 T R AH D IH SH AH N R, R,1
Z P ER,Z G EY M ER,1
Z P ER,Z D IH F ER,1
ER EH N,ER L IY AA N,1
ER EH N,ER AH N,1
 IH T, DH AE T,3
IY ER T UW,IY Y UW,1
UH K,UH D K,1
K W,K AH M P AH N IY W,1
AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO,AH L AO,1
AO T AH M,AO,1
 L AE F D AE, Y AE,1
AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,AE,1
AE P AH T,AE D V ER T,2
AE P AH T,AE T,1
AY Z ER Z,AY Z,1
AY Z ER Z,AY V T UW S IY HH IH M,1
AY Z ER Z,AY S,1
R K S,R P S,1
R K S,R Y UW S,1
R K S,R AH S,1
AH L EH N,AH N,1
N T R AH P IY,N,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N, N,1
N D Z,N Z,1
OW T AH D EH,OW SH EH,1
W EH R,W ER M,1
 T R AH D IH SH, L OW K EY SH,1
SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH,SH AH,1
N D ER EY JH M EH R IH JH,N,1
ER T UW K UH K W IH TH AW T SH UH G ER,ER DH AH D AH CH,1
 DH AH K, K,4
G EH T,G IH T,2
AE F D,AE P D,3
AE F D,AE S T D,1
 M AA, AA,3
AA M,AA R M,3
R AO NG,R AA NG,3
NG L IY D,NG D,1
 IH T K, K,1
K AE N P R AA JH EH K T L,K IH L,1
L AO NG R EY N JH G OW L Z F AO R IH T S,L Y ER S,1
L UH R F,L AO Y ER F,1
N AH V,N HH AE V,1
Y EH T,Y AE AH S T,1
T R EY,T EY,1
EY S IY,EY T,1
V JH EH N AH F AH R,V Y AO R,1
R Z B,R B,1
B Y UW G AH L S,B IY S,1
B Y UW G AH L S,B IY IH NG S,1
AH AE N,AH AH N,2
AH AE N,AH N,1
N T AH L OW P,N D,2
N T AH L OW P,N D R OY D,1
 HH AY, AY,1
 HH AY, M AY,1
EY AH N,EY IH N,1
N D F,N F,1
EY M IY,EY B IY,1
IY N DH,IY DH,2
G P R IH V EH N,G AH N,1
N T IH D,N D,1
EH M F R,EH N R,1
R AH M ER AY V IH NG AA,R AA,1
D AE F,D EH F,1
F N Z S,F S,1
L P OY N T S,L S,1
K AA R F M,K AY M,1
HH ER S K ER,HH ER,1
ER T,ER,1
ER T,ER AE T,1
N AH S IH,N IH,1
IH M P AH L V OW K,IH F K,1
B Y AH L EH R,B R,1
IY K AH N T EY,IY OW L EY,1
EY N Z S,EY S,1
EY N Z S,EY K S,1
W IY M EY,W EH N DH EY,1
Z P R,Z AO R,1
Z P R,Z IH N T R,1
Z P R,Z F AO R,1
R AA B,R AE L B,1
B L AH,B AH,1
T B AH T,T AE T,1
 W IY K AE N G EH T IH T IH F W IY D IH G HH, HH,1
D P EY SH AH N T L IY,D,1
 D UW W IH TH AW T F AE N S IY T EY B AH L K L AO TH S,,1
 DH AH B EH, W EH,1
EH S T W EY T UW L ER N,EH N,1
Z T UW S,Z M AY S,1
S AA L,S EH L,1
L V EH K S T,L F T,1
T R AH P R AA,T AE G Z AA,1
AA B L AH M Z,AA N G R AW N D Z,1
W UH L,W IH L,1
W UH L,W EH L,3
L AH N OW,L OW,1
R AE L F K,R UW T K,1
L D DH AH S,L S,1
P W AA,P AA,1
AA CH F R AH,AA N AH,1
AH M DH AH B L IY,AH JH ER N IY,1
IY CH ER Z,IY,1
P AA R,P R,1
R T,R AH T,1
T IH K,T EH K,1
K Y AH L ER L IY IH,K T IH,1
AH T IH V,AH V,1
V F AO R P R,V JH AH S T R,1
R AH S,R IH L IY AE K S,1
S P EH,S EH,1
EH K T,EH P T,1
T IH V B AY ER,T,1
R JH M AH N IY F AO R S AH,R Y UW P L EY DH OW Z AH,1
AA R K S UW T IH N G,AA G Z DH AH G EY M G,1
AA R K S UW T IH N G,AA G,2
AE G L,AE D AH K AH L,1
AE G L,AE P L,1
AE G L,AE K T L,1
AY K DH,AY DH,3
AY K DH,AY T DH,1
 M EY B IY T AH D EY L B IY AH G UH D N UW Z D EY,,1
P AW T,P AA T,1
L AH V W,L N AA T W,1
NG F,NG B IH F,1
NG F,NG AA N F,1
R IH,R HH IH,1
IH T T,IH T,1
T UW B IY AH,T AH,1
DH AH B EH,DH EH N EH,1
EH S T W,EH V ER IY W,1
Z T,Z N T T,1
S AA L V EH,S AO EH,1
IY W AO R W AO R,IY V IY AH S L IY R,1
R M F L,R IH L,1
IY S,IY N AY S,1
N OW,N D OW,3
 R AE L, W EH L,1
L F K AH N,L N,1
N T R OW,N OW,1
OW L D DH AH,OW N AE Z M AH,1
AH S T AA P W AA CH,AH CH,1
S B R OW SH UH R IH,S IH,1
 W AY CH AA R JH M AH N IY F AO, D AO,1
AO R S AH CH G,AO G,1
G AA R B IH JH,G,1
AO T ER,AO R D ER,1
AO T ER,AO R AH V AW ER,1
T AY M,T AW N,1
T AY M,T,1
 N EH K S T, DH AE T,2
T DH AH HH EH N W,T W,1
Z N EH,Z ER EH,1
AH N D AO L,AH HH EH L,1
IY M D W,IY W,1
 AA R Y, Y,3
DH AE N N AE,DH AE,1
N S AH,N AH,1
 P R AA JH EH K T D IH V EH, Y AE W EH,1
L AH P M AH N T,L DH AE T,1
S IY D IH,S T IH,1
OW L S L AA AE,OW CH N AW AE,1
ER AY AE D DH,ER DH,2
AH OY L,AH K ER AH N T,1
AH OY L,AH AA N N AW,1
M ER AA ZH,M AH JH,1
P R AA,P AA,1
AA B L AH M,AA M,1
M G R OW Z M,M M,1
N OY IH NG IY CH D,N OW Y UW Z D,1
IH N W AH T W EY Z,IH Z,1
Z DH EH N D IH D DH AH P EY SH AH N T S S AY K IH K AH L B L AY N D N AH S M,Z M,1
 IH T W UH D B IY AH, AH AH,1
M T UW TH,M D AH TH,1
T AO L P,T AW ER P,1
OW L IY F,OW G AH N F,1
V R AH,V AH,1
AH L D,AH N D,2
AH L D,AH D,1
AH L D,AH V AO R B AE D,1
 HH AY W EY, P L EY,1
EY AH N D F R,EY L AY B R,1
R IY W EY M IY,R EH R IY,1
R IY W EY M IY,R IH L IY,1
M ER AY,M AH D R AY L AY,1
AY V IH,AY K IH,1
IH NG AA N T AY M,IH S IY,1
SH N IY D AH L P,SH P,1
AE CH T,AE N T,1
T HH ER S,T R AH D IH S,1
K ER T,K AH SH AH N,1
S IH M B AH,S EH V R AH,1
G R,G Z AA R,1
 F AO R DH, DH,1
AH N S IY N G OW S,AH S,1
S T L,S L,1
L AY K R AY,L AY,1
AY F AH L M AH N EY M D AH L IH T,AY T,1
L HH,L IY HH,1
ER DH AH TH,ER TH,1
S IH L IY,S OW EH N IY,1
