 IH T S ER K AH L D HH ER TH AY Z IH K S P L AO, B AO,1
R IH NG W,R N W,1
DH IH T S AY,DH AE D V AY,1
AY S IY T EH N,AY Z IH NG AH N,1
AH K AH,AH M AH,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,1
 R AA B S, S,1
S AE T B AY DH AH P,S P,1
P AA N D AH N D S K EH CH T DH AH S T R,P R,1
 B EH G DH AE T G, G,1
D F AO R W AH N G AE L AH N AH V G AE S,D,1
 IH D R AE DH ER N AA, JH AA,1
AA T B AY DH IY Z SH UW Z DH AE N,AA N,1
N B IY OW V ER CH AA R JH D,N,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH, DH,1
DH AH B AE R AH,DH AH,1
EH T R,EH R,1
R IH K P R EH SH ER CH EY N,R IY M AH N,1
N JH AH Z,N T,1
D DH AH AE,D B IY AE,1
IH NG G,IH D G,1
DH EH N,DH AE N,1
R B AH T R,R W IH L R,1
N AH G,N IH G,1
T DH,T IH NG DH,1
IY R AE G L,IY W ER K L,1
 V EY, DH EY,1
EY P ER P,EY P,1
EH TH AH,EH D AH S AH,1
 DH EH R W, IH T W,1
 DH EH R W, W,1
S AH V R AH G,S G,1
R EH T,R EY T,1
T AH N D S,T S,1
IY R IH,IY W IH,1
IH L IY F,IH DH DH AH,1
 B AH T W, W,1
ER AO R L,ER L,1
ER DH AE N N,ER D N,1
 P R AA JH EH K, V AY K,1
K T D,K IH NG D,1
K T D,K D,1
V DH AH K,V D IH N K,1
OW L S,OW S,1
AA AE F T ER AY AE D,AA N AH N D AH N D,1
 DH AH OW EY S, Y AO R N IY S,1
IH S W,IH Z W,1
M ER AA,M AO R AA,1
AA ZH,AA N AH N D,1
NG IY CH D,NG D,1
 L IH V IH NG IH N AH SH EH L T ER DH AH R EY D IY OW AE K T IH V AH T IY AH V F AO L AW T D AH K EY Z R AE P AH D L IY AE T F ER S T,,1
 AH B AW T, DH AE T,1
UW B L OW,UW,1
L AE K N,L N,1
L IH JH,L AH JH,1
 AH M AH S, IH T S,1
S K Y AH L ER AE B D OW M AH N IH Z G,S G,1
AH SH AO R,AH AA N,1
AH SH AO R,AH N D,1
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO TH T UW DH AH K L IY N ER Z, AE Z,1
UW D,UW AH N D,1
R IY,R P IY,1
IY EH N,IY AE N,1
IY EH N,IY AH N,1
N T AH L R,N OW R,1
AH G,AH N,1
N DH AH S B IH K AH M Z,N AE Z,1
Z IH N T AH G R EY T AH D W IH DH L AY F,Z,1
 DH AH F AA R M ER Z L AY F M AH, AH,1
AH S T B IY ER EY N,AH N,1
N JH D,N D,1
D T UW M IY T DH AH D IH M,D K R AY M,1
M AE N D Z,M Z,1
Z AH V K R AA P S AH,Z AH,1
D L AY V S T AA K,D,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH N TH S T UW S P EH N D IH N M AY AE M IY,,1
HH AW G UH D IH Z Y AO R,HH IY R,1
R EH N D ER AH N S,R,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH EH R W UH D B IY N OW N IY D F, F,1
L F EH R,L,1
R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,R,1
 HH AH Z B, DH AE T S B,1
B AH N,B IH N,1
N D R,N V EH R,1
N D R,N R,1
Z B AW,Z F AW,1
ER G R,ER R,1
G AO N,G OW AA N,1
AH TH AO,AH AO,1
AO R,AO L R,1
R AH T IY,R EH D IY,1
IY Z S,IY S,1
B G L IH S,B DH AH S,1
 D AA N T D, TH EY L D,1
EY Z N,EY S IH N,1
N AY AH,N DH AH AH,1
AH L IH S,AH S,1
S T IH K,S,1
N IY G,N D AH N D G,1
 B AH T DH, DH,1
OW M EH N,OW AH N,1
N IY S,N D S,1
S EY L,S EH L,1
T OW L,T EH L,1
AH D AY,AH T AY,1
TH AO T Y,TH ER D IY Y,1
UW D IH,UW IH,1
N Z SH,N D SH,1
R AH L,R AY L,1
L IH V,L AY V,1
IH NG,IH N,1
 HH IY N, DH AH N,1
IY N UW,IY D UW,1
B AH T M,B IH N M,1
Z D IH G M,Z T EY K M,1
AY P AH T,AY DH AE T,1
N AH F CH,N AE Z CH,1
N AH F CH,N D DH AE T CH,1
ER AW T G R UW HH,ER AH N D HH,1
 W IY P, DH AH P,1
S P IY N AH T OY,S OY,1
UW AH M,UW M,1
W IY IY,W IY,1
IY T DH,IY DH,1
 F AH, B AH,1
S F AH,S B AH,1
OW L D M,OW M,1
T DH AH M,T M,1
L AH N D F,L F,1
W ER,W IY R AH N T,1
AE T S M,AE Z M,1
AW AO L W,AW T W,1
W EY Z,W IH Z,1
ER T S M AY IH,ER D Z W IH,1
IH R Z,IH N ER Z,1
DH D B,DH B,1
 JH EY, CH EY,1
EY ER N,EY L AH N,1
IY B AY W ER K IH,IY AA N M AH N D IY M AO R N IH,1
NG HH AA R D,NG,1
M AH N K,M IH K K,1
IH F D,IH S D,1
D AA R K K,D AO G K,1
D L UW,D S UW,1
UW Z HH ER,UW N,1
AH P EY,AH M EY,1
L AE F,L EH F,1
 P IY T S ER, IH N JH ER,1
R K W IH K L,R L,1
D B L,D G L,2
L AW S,L AE S,2
UW D AH D,UW D,1
F IH SH B,F ER S T B,1
T AH S D,T AE Z D,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
K AH M,K AA M,1
SH IY HH AE D,SH EH R D,1
Z AO L K,Z AA N K,1
L AY N,L AH N,1
S AA L AH D S,S AO S,1
S T EY,S EY,1
EY T M,EY M M,1
 TH ER, DH AH ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
 K L IH F, G OW F,1
F W AA Z S,F AO R AH S,1
UW DH D B AY,UW V AY,1
AY DH AH,AY D AH,1
M L AO S K,M W AA Z K,1
AY D AH D,AY D,1
V AH HH IY,V IY,1
ER N M,ER M,1
 Y AH, DH AH,1
AH NG S T,AH AE K T,1
N D IY AE,N AE,1
 DH AH R IH V AY Z D P R AH S IY JH ER W AA Z AH K L EY M D AE Z AH L AO NG OW V ER D UW R AH F AO R M,,1
K L OW S,K R AO S,1
T UW HH IH Z S,T AH S,1
AY D Z AH,AY N AH,1
K UH D HH,K AE N HH,1
EY N T,EY M M AY T,1
T L EY D IY,T IY,1
S HH EH,S AW T DH EH,1
EH L TH IY ER T,EH R T,1
 L AE F D, D,1
N Y,N D Y,3
N Y,N Y OW Y,1
 V IH, DH IH,1
IH ZH W AH L,IH S R IH L,1
ZH UW AH,ZH AH W AH,1
P G R,P B R,1
K AH P EH,K T EH,1
N DH,N D DH,2
V AH L F,V ER F,1
EY S W IH TH,EY TH,1
TH AW T,TH DH AE T,1
L D S AH M IH,L Z AE N IH,1
V P ER F,V F,1
F Y UW M,F AO R HH IH M,1
F Y UW M,F AO R,1
 P L IY Z D IH G M, DH EY M,1
ER AW T G,ER AE G,1
R UW HH,R OW HH,1
L AH T SH,L IH NG SH,1
 IH T M, DH EH R M,1
JH S AH M,JH DH EH M,1
T AY D,T IH D,1
AE M B AH,AE N D AH,2
S UW T,S T IY T,1
 CH UW Z K, K,1
IY AO R,IY AA R,1
AA N K,AA T K,1
AH K L AH,AH W AH,1
AH M Z IY K,AH N TH IH NG K,1
 P L IY Z D, D,1
M AY P AH T EY,M AE N D EY,1
T OW Z AH P B IH F AO,T IH D DH AE T M IY M AO,1
AY D DH,AY T DH,1
S AH B W,S EY M W,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L, L,1
 N AO R DH ER N ER Z IH N D AH L JH IH N AE N EH, EH,1
AH G ZH ER IY,AH N CH,1
 G AA T, DH AE T,1
R AA N AH S,R S,1
K AW T EH,K AE N EH,1
N IY W EY,N JH OY,1
 M AY M AH DH, DH,1
DH ER W,DH EH R W,1
Z B IH S,Z S,1
S AY D HH ER S EH L F W IH DH K,S AH M K,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,,1
AH L AW L IY W,AH W,1
R B AH,R AH,1
AH T R,AH N D R,2
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,1
 G R EH G B AY Z F R EH SH M, M,1
M IH L K IY CH W IY,M AH N D IY,1
IY K D EY M,IY M,1
IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,IH NG,1
IY D G,IY G,1
EY N IH R,EY K EH R,1
R HH IH M,R IY AH,1
V AH DH ER AY,V AY,1
N AO L DH,N AA N DH,1
JH B OW,JH M OW,1
OW L,OW N,1
B S AE T B,B B,1
 B EH G DH AE T G AA R D F AO R W AH N, N,1
N G AE L AH N AH V G AE S,N OW,1
DH AE N,DH EH N,1
D EY K S W EH,D EH,1
 AO L N AH T K ER N AH L Z AA R R IH CH IH, IH,1
 L AH, M AH,1
AH V IY,AH N IY,1
 SH IY S, S IH N S,1
 SH IY S, S,1
IH P T AH,IH N D AH,1
N D S,N S,1
S IH L,S EH L,1
L V ER W,L F AH W,1
F L IH M Z,F R EH N D Z,1
Z IY,Z,1
L EH S,L AY S,1
N Z AA,N S AA,1
 P AA M, M,1
M OY L,M AY OW N L,1
L P R AH T EH K,L IY AE K,1
K T S,K S EH S,1
K T S,K S,1
S ER F AH S,S EH N S,1
S T IY L,S K EY L,1
IY T S B,IY Z B,1
EY T AH D W IH,EY IH,1
IH DH T,IH NG T,1
 SH IY S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH S T AH D,,1
 HH IH Z IH, DH AH IH,1
S T OW L AH,S AH,1
AH D AY M,AH M,1
M F R AH M AH B,M TH IH NG B,1
TH ER Z D EY,TH S EY,1
EY Z IH,EY M P IH,1
IH G Z AE M R,IH R,1
IY V Y UW EH V ER IY F,IY AH D F,1
R M Y AH,R D AH,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
 JH EH F TH, DH AH TH,1
R G Y UW D IH N F EY V ER AH V AH,R AH,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,,1
Z HH AE V,Z AH V,1
Z B Y UW,Z N UW,1
UW G AH L S,UW AO R S,1
AE F N,AE K N,1
S IH M,S AH M,1
M B AH L Z,M,1
 AO SH AH T AH P HH IY S EH D,,1
D AE T,D AH N D,1
UH K,UH D,1
W AO T ER AO L,W AH N M IH L,1
K AH N,K AA N,1
R AH F,R IH F,1
ER D T,ER IH NG T,1
UW AE Z,UW HH IH Z,1
Z P IH,Z F IH,1
L G R AH M,L M,1
IY Y UW N OW,IY,1
S P L,S B L,1
D AE Z,D Z,1
M P S DH,M Z DH,1
S D IH L,S DH AH L,1
AY T DH,AY N DH,1
D AA R D,D AW ER D,1
V AH K,V AE K,1
K S EH N,K SH AH N,1
S K W OW,S S P OW,1
D W IH DH AE,D AE,1
L ER D DH AH,L IH N Z AH,1
W AO L W IH DH K R,W AH N G R,1
R EY AA N,R AW N,1
N Z,N D Z,1
 HH EH, DH EH,1
EH L P G R,EH M R,1
R EH G T UW P IH,R IH,1
P EH K AH,P AE N Y AH,1
AH V P AH,AH N Z AH,1
 M IY T S DH AH R EY, EY,1
EY D IY EY SH AH,EY ZH AH,1
S IH NG AH,S AH,1
IY T HH,IY N HH,1
 B AY DH, DH,1
N ER AH,N T AH,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH AH K OW L S,V Z S,1
AA AE,AA T AE,1
AY AE D DH,AY EH N JH OY DH,1
DH AH OY L,DH EH M,1
DH AE T N,DH AH N,1
R AA B L AH,R AH,1
G R OW Z,G ER L Z,1
 S AH L, L,1
K T AH D B,K B,1
L Z AH,L S AH,1
NG HH IY T,NG IH N T,1
ER P R,ER R,1
R AH Z,R IH Z,1
Z HH IH Z IH L UW ZH AH,Z AH N D S AH M AA P SH AH,1
 K AO L AE, OW AE,2
 S W, W,2
W IH NG Y,W EH N Y,2
AY OY,AY N OY,1
Y UW AO,Y AH R AO,1
 AH B, B,1
B S L IY P IH NG P IH L,B Z,1
N HH IH Z,N OW Z,1
IY OW L D D,IY AO R D,1
N OW,N D OW,1
V F,V AH N D F,1
 HH IY AO L, DH AH OW N L,1
L W EY Z S IY,L IY,1
IY M D T,IY TH IH NG DH AE T,1
T UW HH,T HH,1
N HH IH Z P AA K AH T,N,1
 N OW R, DH AH R,1
S W AH,S M AH,1
S OW EH V ER,S,1
 AE Z S AH, DH AH,1
AH CH IH T,AH TH AO T DH AE T,1
S T R IH,S Y IH,1
EY HH IY R,EY AE R,1
R B,R AH B,1
L EH R ER,L HH ER,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
K IY,K N IY,1
IY CH W,IY D Z W,1
 K AE, DH AE,1
R AA F IH K EH,R AO NG EH,1
K S N AH G L,K L,1
D AE N,D AH N,1
SH TH,SH T TH,1
 EY, DH EY,1
EY M T,EY HH AE V T,1
 P IY T, IH T,1
 P IY T, DH AH T,1
ER IY AH Z,ER IH R Z,1
AA P F,AA K F,1
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,1
W ER K M IH R ER Z DH AH,W AH,1
AH M EH N,AH N,1
N T AE L AH T IY AH V DH AH S AY K OW P AE,N W AA Z AE,1
AE TH R UW T L AH S AH N,AE N,1
 AH DH ER Z IH N V OW K T T, T,1
ER AH,ER D AH,1
ER D P EH D,ER AH N D,1
T AH,T OW L AH,1
T AH,T DH AH,1
M P SH,M SH,1
AA P,AA T,1
 DH AH K L AH M Z IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F, F,1
AH V Y UW P,AH P,1
N T OW V ER L UH K T,N T,1
T DH AH OW SH AH N,T,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B, B,1
R AO S T,R AA G Z,1
 G R AE N D M, IH M,1
M AH DH ER AW T G R UW HH ER AH P B R,M R,1
N P EH,N M EH,1
EH T IY,EH N IY,1
IY K OW T S,IY G AH N Z,1
AE F S,AE V S,1
IH T S F IY,IH Z M IY,1
AH V JH EH N,AH N,1
N AH F AH R Z B Y UW G AH L S K EH R D,N D,1
D DH AH AE N,D IH N,1
AA G P R IH,AA D AH L IH,1
IH V EH N,IH NG AH N,1
IH D DH EH M F R AH M,IH N UW M,1
ER AY V IH,ER EY T IH,1
IY K AH N T EY N Z S,IY S,1
AH L Z,AH N Z,1
M IY T UW K AE R,M AE N AH CH IY R,1
 AE T L AO S K UW L DH AH S EY M,,1
K T T,K T,1
T UW D,T D,1
S AH P L AH,S IH ZH AH,1
N T R,N F AO R,1
IH B Y AH T AO R,IH NG D UH R,1
R IY P L AE N,R IH NG M AY AH N,1
IY W OW N T P EY,IY DH EY,1
EY AO F F,EY AA R F,1
OW W AA Z,OW Z,1
P L EH Z AH,P ER S AH,1
N T L,N AH L,1
 AA R Y UW L UH K IH NG F AO R EH M P L OY M AH, W AH,1
R M Y,R AH N T Y,1
NG S P IH N,NG Z N,1
N AH CH N,N AY N,1
N AY T,N T,1
T L IY,T IY,1
N K R,N Y IH R,1
R IY S AH Z,R Z,1
Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,Z,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,1
DH AH D,DH AE T D,1
IH NG AY,IH N AY,1
Z AH M Y UW T AH,Z AH,1
M IH L K B,M AW N T AH N B,1
 T, DH AH T,1
N R IY K,N AH L K,1
K W AY ER Z,K AA R Z,1
Z P ER EH N T AH,Z F R AH,1
P R UW V AH L,P ER OW L,1
ER T UW K,ER AH N D AH N D K,1
K UH K W,K OW AH L D N T W,1
IY B AA G G,IY M AH G,1
R CH AH N S,R JH IH NG S,1
Z AH P AA N Y UW,Z,1
Z S T IH L L IH T AH L D IH M,Z N OW M,1
R B R,R AH M R,1
R AA K AH L IY AH,R AH,1
N D K,N IH NG K,1
AA L AH F L AW ER,AA S T S,1
R D IH,R IH,1
IH V AY,IH N Y UW F AY,1
AY S K,AY T ER K,1
N L EH D,N M IY N,1
T S ER IY,T UW M IY,1
Z AA R K AH N V IY N,Z IH N,1
N Y AH,N AH,1
N T F AO R,N D R,1
R AH K W,R IH NG W,1
W IH K L AH,W EH N W AH,1
AH B UH CH,AH M AH CH,1
L AA K T EY B AH,L AH N D AH,1
AH L IH,AH N M AO R IH,1
R AA P,R AH M P,1
R AA P,R EH P,1
B K AH N S,B S,1
S IH S T S AH,S EH Z AH,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,,1
AA R K,AA T K,1
 N EH K S, DH AE T S,1
S T B,S B,1
T AW,T AH N AW,1
Z HH AE N,Z AH N,1
D IY,D,1
S HH AH G D DH,S AA N DH,1
V D AH K,V B IH K,1
EY IH NG M,EY M M,1
M AO S,M AH N TH S,1
F K AH N T,F T,1
R OW L D DH AH,R AO M AH,1
AH S T AA,AH Z N AA,1
AA P W,AA T W,1
AA CH F,AA N T Y UW F,1
AY CH AA R JH M,AY T ER N D M,1
M P ER HH AE,M G R AE,1
AE P S S,AE B S,1
K L,K G L,1
T F AO R M,T M,1
EY M IY N,EY B IH N,1
DH AH F AA G P,DH AE T P,1
AE CH T HH ER,AE N AH JH ER,1
Z S IH,Z IH,1
IH M B AH L Z,IH N DH IH S,1
Z AE F T ER T,Z AH N D T,1
EY K M,EY T M,1
M IY SH,M AH N T SH,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
IH S EH M,IH M,1
G UH D IH Z Y,G EH N S T Y,1
N D ER AH,N SH UH R AH,1
AH L W,AH DH AE T W,1
N D P EY,N EY,1
S HH AE V N,S S EH D N,1
D,D Z,1
 M IH L K P, DH AH P,1
T IH V P,T AH D P,1
ER T IY Z,ER EY SH AH N Z,1
AH V DH IH S,AH S,1
S D R,S T R,1
R AH G,R AO NG,1
 W AY L HH IY W AA Z IH N K AH S, T EH S,1
T AH D IY HH IH,T IH NG IH,1
AY F D,AY DH AH D,1
S T HH IH M,S,1
AH M D IH P IH K,AH NG DH AH T EY K,1
L AH G,L G,2
Z L AH,Z AH,1
AH V M IH L Y AH,AH N D AH,1
N EH R Z,N EY M Z,1
IH F K AE R AH L,IH S G ER L,1
V HH ER ER EY N JH F,V AH F,1
IH Z SH OW L,IH S CH IH L,1
D ER F,D R AH N F,1
T AE Z IH,T DH IH,1
IH F IH,IH S IH,1
T W ER B,T B,1
R AH S,R EH S,1
S AA L V D,S AO NG,1
T AH N D HH,T HH,1
P IH Z S,P S,1
OW N L IY L,OW M AY L,1
ER ER EY,ER R EY,1
Y ER AH,Y OW Y AH,1
AH TH,AH R TH,1
TH EY N,TH IH N,1
F OW M,F IH L M,1
 AH B AH, L AH,1
AH IH V EY,AH AH M EY,1
IH V SH,IH NG SH,1
OW AH V AH,OW AH,1
B AO R IH NG N,B OY N,1
IY F IH,IY P IH,1
EY T AH,EY D AH,1
N T DH,N DH,1
 D AA N T AE S, DH IH S,1
S K M IY T UW K,S K,1
 DH AH IH L EH K T R AA N AA P T IH K AH L S IH S T AH M M EY B IY IY DH ER AH M AE G N EH T IH K AO, AO,1
K W AH N,K,1
AH NG IH N,AH N,1
N TH R UW HH IH Z OW N W AY D G EY T W EY,N DH EH M,1
 SH IY W AO R W AO R M F L, P L,1
L IY S IY,L IY,1
IY W UH L AH N OW V ER AO L Z,IY Z,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH, DH,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P, P,1
CH W IY,CH M IY,1
V W IH L D,V D,1
P IH M,P M,1
M P AO R T AH,M AH,1
T K,T AO R K,1
S P ER M,S F R AH M,1
IH T D,IH N D,1
IY L,IY AH,1
 AW ER EH N AH M IY IH Z AO L S OW TH R EH T AH N IH NG T UW D IH V AW, AW,1
ER AH S,ER,1
F AO R R,F R,1
R IY L,R AH M,1
 DH AH S M AO L B OY P UH T DH AH W ER M AA N DH AH HH UH K,,1
UW W IH L B,UW B,1
S T S AH B T EY,S P EY,1
N P AA P Y AH L EH R AH T IY,N,1
AH V DH,AH N D DH,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 HH IY R, DH AH R,1
AY Z S,AY N S,1
JH P AO,JH AA N,1
P T AH N D S,P S,1
IH V Z D,IH F T D,1
L AH V DH,L DH,1
R EY D IY,R IH L IY,1
IY EY T AH D W,IY IH N W,1
W AO R M TH AH,W AH,1
N D G,N G,1
G UH D F,G EH T F,1
IY HH IY W IH L,IY Y UW L,1
L HH EH L P T,L ER N T,1
N AW ER F EH,N AA N DH EH,1
N T UW AH G,N D G,1
S T T,S T,1
T AW N,T,1
T S HH EH,T EH,1
L TH IY,L M IY,1
IY ER T UW K,IY AO R AH N D AH N D K,1
 L, DH AH L,1
K S UW T IH N,K W AH N,1
W AA SH W AO T ER AO L,W AH N M IH L,1
 HH IY D K, DH AH K,1
ER D W,ER IH N W,1
N P AH B L IH K,N D,1
S AA N,S AH M AH N,1
N IH K IH,N D IH,1
AO L B L,AO F L,1
L AE NG K,L AY N,1
Z P L,Z L,1
L EY S,L EH S,1
AH L AO NG L,AH AA N L,1
L EH G AH,L AY K AH,1
AH D S,AH S,1
 AH M, M,1
EY EH N D AH D AH B R,EY R,1
AH P T L IY AE T DH,AH N DH,1
Z HH AA R,Z R,1
R M AH,R AE N D AH,1
AH N AY,AH M AY,1
Z M,Z D M,1
 P L IY Z T, DH IH S T,1
DH IH S,DH AH S,1
S D ER T,S T,1
T EY B AH,T IH NG HH IH M AA N DH AH,1
AH L K L AO TH T,AH IH N T,1
DH AH K L,DH AE T L,1
L IY N ER,L IH NG G ER,1
R P AH,R M AH,1
AH T K L,AH N L,1
IY N ER,IY D ER,1
SH AE M P,SH IH P,1
P UW D,P D,1
D AW ER AO R,D AE R,1
N T AH L R AH G,N,1
