 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY, JH EY,1
EY N IH NG S P AO,EY M Z F AO,1
 B R IH K, W ER K,1
 F AE T SH, SH,1
OW D IH,OW IH,1
IH N L,IH Z L,1
N IY TH DH AH,N AH,1
IH T S,IH F S,1
V Y UW N AH T IY,V HH IY,1
V P ER P,V D HH IY R F AO R R IY P,1
P AH S,P R IH N T S,1
N D R,N R,2
HH IH R,HH ER R,1
OW IH K L,OW D L,1
IY S L IH P T,IY Z W ER K T,1
D S,D AH S,1
D S,D DH IH S,1
 AH L UW M, M,1
M AH N,M AE N N,1
M AH N,M EH N,1
M AH N,M AE N,2
M AH N,M IH N,1
M AH N,M AA N,1
N AH M S,N OW N S,1
N AH M S,N EH L S S,1
S IH L V ER W,S OW W,1
Y AH NG CH IH,Y AE IH,1
IH L D R,IH M SH UH R R,1
Z AA R V,Z S ER V,2
EY Z,EY IH Z,1
Y AO R D AA R K S,Y UW L AY F S,1
 M EH N IY S AH L, IH L,1
S AH P,S P,1
W EH N T D,W UH D,1
D AW N S,D S,1
R Z L,R S L,1
OW D AH D AH T,OW ER T,1
L AE V IH,L ER W IH,1
IH SH L IY,IH CH W EY,1
 N EH V ER HH AE P IY ER IH N M AY L AY F,,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S, S,1
N S AH,N D Z AH,1
ER HH IH Z,ER Y UW Z,1
R EH S,R S,1
AO R IH S K,AO Y ER Z K,2
M N IY,M IY,1
IY D AH D B L,IY T UW F L,1
L AE K G L AH V Z T,L AY ER JH D T,1
IY EH L AH,IY AW ER AH,1
IY EH L AH,IY AW T AH,2
S DH AH K,S K,2
R AH M DH AH AE,R EH N D L IY AE,1
 SH IY HH AE D Y AO R D, AH N D,1
D AA R K S UW T IH N G,D G,1
AA N T AE S K M IY T UW K,AA R K,1
Z AH B AW T IH,Z IH V AA L V D IH,1
IH T S AE,IH Z AE,1
AE P L AH K AH,AE T AH,1
UW P,UW DH AH P,1
 D UW Y UW N, N,1
OW W AH T DH,OW L AY K DH,1
AH V M,AH M,1
AH V M,AH N D AH M,1
 DH IH S IH Z N AA T AH P R OW G R AE M AH V S OW SH AH L AY Z D M EH D AH S AH N,,1
N L IH M AH T,N D DH EH N DH AE T,1
T AH D IH,T S IH T IH,1
P EH N S AH K,P L OW D Z W IH DH K,1
Z P R EH S,Z F ER S,2
R IH S K,R Z K,2
M N,M HH IY N,1
AE K,AE K K,1
L AH V Z,L AO Z,1
L AO R W,L AH W,1
L AO R W,L OW W,1
W ER IY,W IH R IY,1
K W EH S,K R IH S,1
AE D Y AO R D,AE Z T UW B IY D,1
K DH,K S EY DH,1
K DH,K S DH,2
 P OW AH T S M, M,1
ER D W,ER W,2
L AA N HH,L AE Z HH,1
HH Y UW M,HH IH M,1
N P,N D P,3
N P,N D HH EH L P,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY, HH EY,1
EY K UH D N AA T JH AH S T S IH T DH,EY DH,1
UW W IY,UW R IY,1
K AE N,K AH N,1
N D AY,N G AY,1
IY K AH S,IY AE Z Y UW AA R S,1
T AH M ER S P IH,T IH,1
L D S,L S,3
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,1
Z D IH G M,Z T EY K M,1
Z D IH G M,Z M,1
 IH D R, R,1
 IH D R, AY R,2
AY D DH AH S,AY T S,1
B W EY B AH T,B V OY D DH AE T,1
HH EY V,HH AE V,6
V AH N,V IH N,1
V AH N,V EH N,1
V AH N,V B IH N,1
N T IH,N IH,2
N T IH,N TH IH,1
ER AH P B R,ER AW T F AO R,1
ER AH P B R,ER W EH R,1
R IH NG IH NG IH N,R EH N IY AH N,1
P EH T IY K,P EY K,1
K OW T S,K IH D Z,1
K OW T S,K AH AH S,1
R D AA R K S UW,R F UW,1
R D AA R K S UW,R T UW,1
 DH AH TH IY M M EY B, AY B,1
B IY,B IH L IY,1
IY DH,IY V DH,1
EY P F,EY M F AO R F,1
CH AH DH,CH DH,1
DH ER SH,DH EY SH,1
EY P S IH V,EY V,1
V AA L V,V D AO F,1
 HH IY S, S,1
S P OW,S OW,1
OW K S UW DH IH NG L IY,OW W AY,1
HH IH,HH IY R IH,1
IH ER Z,IH Z,1
Z W EH R,Z F AO R,1
R L,R AH L,1
EH P IH N,EH R B AE N,1
 K L IH F W AA Z S UW DH D B, B,1
B AY DH AH,B AH,1
AH L AH G ZH ER IY AH S M AH S AA ZH,AH T,1
M P AA R,M F AO R,1
M P AA R,M AO R,1
EY N M EY,EY R EY,1
IY B AY W ER K IH,IY AO R IH,1
HH AA R,HH AO R,1
N D IY,N B IY,1
N D IY,N JH IY,1
W AH T SH AE,W AA CH HH AE,1
AE L DH,AE D DH,1
S B IY,S M IY,1
 DH IY Z P R OW G R AE M Z EH M F AH S AY Z DH AH AE K S EH P T AH N S AH V B AY R EY SH AH L K L AE S R UW M Z P IY S F AH L IY,,1
 B OW N Z AH N D K, K,1
R T AH L AH JH T,R T,1
T P UW R,T AO R,1
R L IY AH,R AH W EY AH,1
D AH T S,D IH Z,1
D AH T S,D Z,1
 AE L AH S, HH AW S,2
Z AH B,Z B,2
W ER K W,W AO R W,3
AA B P,AA HH AA P,1
P EY P ER D,P AH R D IH D,1
OW V ER DH AH,OW W AA Z R IY Z AH,1
M Y UH R,M IH R,1
UW W AY L,UW AO L,2
W IY W,W EY Z W,1
 M IH D IY V AH L S AH S AY AH T IY, HH IY,1
Z B EY S T AA N HH,Z AH HH,1
R K IY,R HH IY,1
R K IY,R DH IY,1
 N AA T S ER P R AY Z IH NG L IY DH IH S AH P R, W AW AO R,1
R OW CH D IH D N AA T W ER K,R,1
 W AH N TH IH NG HH IY TH AO T N, N,1
T IH T Y,T AH Y,1
Y EH T,Y IH R,1
 IH N SH, SH,2
UW B AA R,UW W AO R,1
R OW AE N,R AH N,1
N AA R,N D AW ER R,1
R B AO R,R UH R,1
R IY AH,R AH,1
R IY AH,R EY N AH,1
SH T,SH T T,1
SH T,SH,1
T IH M,T UW M,1
M B ER,M ER,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S, S,1
D DH AH,D AH,2
AH AE N,AH N,1
 HH AY, W AY,1
 HH AY, AY,2
AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,AY,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,3
 D AE F N Z S, S,2
 D AE F N Z S, DH AH S,1
 D AE F N Z S, DH IH S,1
SH N IY D AH L P,SH P,1
SH N IY D AH L P,SH Z IH R OW P,1
R F M AE,R L AE,1
AE CH T,AE SH T,1
AE CH T,AE S T,3
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L, L,1
IY K AH N T,IY T,1
T EY N Z,T AY M Z,1
Z S IH,Z HH IH,1
M B AH L,M W AO L,1
M B AH L,M OW L,1
M B AH L,M W ER L,1
M B AH L,M IH V AA L,1
M B AH L,M AO L,1
M B AH L,M L,1
M B AH L,M F AO L,1
AE S,AE EH S,1
AE S,AE Z S,1
M IY T UW K,M EY D AH K,1
M IY T UW K,M EY JH ER K,1
AE G,AE G G,2
L AY K,L AA K,1
D DH AH P,D D IH P,1
EH Z AH N T B,EH S IH V B,1
B UH K IH,B ER TH IH,1
AH M AH N T,AH T UW T,1
T AH V EH,T M EH,1
EH N L AY T,EH T,1
T AH,T W UH M AH,1
T AH,T UW DH AH,1
T AH,T AE N AH,1
T AH,T IH D AH,1
T AH,T S OW AH,1
T AH,T AH V AH,1
T AH,T DH AH,1
EH Z AH N T L,EH S P L,1
EH Z AH N T L,EH S OY L,1
L IY HH,L EY HH,1
R AH DH ER,R ER L IY ER,1
Z DH,Z N T DH AE T DH,1
Z DH,Z TH IH NG DH,1
DH AH M AH,DH EH R AA R AH,1
ER AH V AE,ER DH AE,1
N AO T IH,N HH AE D K IH,1
T IH K CH,T AH CH,1
D AE T F,D DH AH F,1
L T,L,1
 K IH N D ER G AA, HH IY R AA,1
AA R T AH N CH IH L D R,AA R,1
AH N D EH K ER EY T DH,AH DH,1
AW AH R EH,AW ER EH,1
 W IH DH D R AO AO L F, AA F,1
W AH N,W AA N,3
R IY AH N,R AY N,1
R IH SH P,R EH ZH ER P,1
Z F AO R AW,Z P ER AW,1
T N AW M,T Y AE M,1
T AY M F,T AW N F,1
W IH M Z IH K,W AH N S ER K,1
AE P IY P,AE V AH P,1
 M AO R HH IY K, AW ER K,1
K UH D T EY,K AE N S EY,1
K AE T L,K IH D Z L,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY S IH CH UW EY T IH D N IH R DH AH SH AO R,,2
UW L UH K,UW K,1
UW L UH K,UW W ER K,1
K IH NG F,K EY M F,1
M P L,M F L,1
L OY M AH,L AO R AH,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D, AW ER,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,1
 IY T IH NG S P IH N AH CH N AY T L IY IH, DH IH,1
IH N K R IY S,IH S,1
S AH Z S,S S,1
 AE T T W, W,2
AY T,AY HH AE V T,1
T AA N DH AH,T UW HH AE V AH,1
AH T W,AH W,1
W EH L F TH D EY W EH L,W IH L,2
SH AH B L IY,SH UH G ER R EY,1
R IY S IY,R EY Z IY,3
R IY S IY,R Z HH IY,1
IY AH D M,IY M,1
M IH T AH D,M EY D,1
 K IY, HH IY,1
IY P DH AH D IH,IY R IH,1
Z ER T,Z IH T,1
T S S,T IH Z AA R S,1
S IH M,S AH M,3
M P AH L,M AO L,1
T D AH Z,T IH Z,1
R IH M,R AH M,1
S T AH D,S EH D,1
D IY AH V S OY L,D IH T IH Z AO L,1
R IY T M,R UW M,1
 AH L UW M AH N AH M S, S,1
S IH L V ER,S OW W ER,1
ER W EH R K,ER K,1
Y AH NG CH,Y AE CH,1
K AH N T EY,K IH D Z HH EY,1
W EH DH ER P,W AH T P,1
G AH L,G L,1
L AA SH AH Z AA,L AE S AA,1
AE M G,AE V G,1
SH W AO T ER AO,SH AA R AO,2
SH W AO T ER AO,SH HH UW AA R AO,1
S K M IY T UW K,S DH AH K,1
R N IH,R Y AO R IH,1
T AH D F,T IH Z IH T F,1
F AE B,F EH R AO R B,1
R IH K,R EY K,1
R IH K,R UW,1
SH EH D D,SH IY D,1
 W AH T IH T D AH Z S T IH M Y AH L EY T S R UW M AH N AE K T IH V AH T IY,,1
L IH P,L EH P,1
ER AE NG K,ER AY K,1
T IY P S,T EY JH S,1
 AH L UW M AH N AH, S OW AA R AH,1
AH M S IH L V ER W,AH W,1
L IH M Z IY,L OW N AH V S EY,1
 Y AH NG CH, CH,1
G IH V Z D,G UH D,1
D R,D S T R,1
D R,D F AO R,1
D R,D N AW T R,1
R AY V IH,R AH G AH L IH,1
N Z AA N TH,N D S AH M TH,1
AH D IH G R,AH R,1
 TH AE T L B IY P L, F AY N AH L,1
L EH N T IY,L IY,1
IY T UW IY T B,IY DH AH B,1
UW S ER T AH N L,UW R EH R L,1
IY K AE N T IH K S P EH,IY V EH,1
EH K T DH,EH R IY DH,1
AH IH N F IY L D T UW D UW EH N IY B EH T ER DH,AH DH,1
DH AE N IH T D,DH EY D,1
 AA R Y AO R G R, HH AY ER R,1
N N,N D N,1
N N,N DH AH N,1
K T D IH V EH L AH P M AH N T,K T,1
IY D IH,IY V IH,1
IY D IH,IY IH,1
NG T UW S,NG IH Z S,1
AE F T,AE Z T,1
AE F T,AE V T,1
T ER AY,T R AY,1
AH OY L,AH AO L,2
AH OY L,AH Y AO R,1
 DH AH OW EY S, Y AE W AY S,1
IH S W,IH Z W,2
 DH AE T N, N,3
R OW Z,R EH D AH T IH Z,1
HH AE D,HH ER D,2
 D AH Z S AH S AY, HH AY,1
AY AH T IY R,AY R,1
Z AE N,Z DH AH AH N,1
N EH N T,N D T,1
OW V ER AH N,OW W AO R N,1
N D AH,N DH EH M AH,1
N D AH,N AH,1
B AH V DH,B AW T DH,1
DH AH AH G L AA,DH EH R K OW AA,1
AA M ER,AA P ER,1
 AH N OW T AH V AA K EY M IH N T UW HH IH Z V OY S,,1
S EH T AH S AY D T,S L OW DH AE T,1
T UW D R AY W IH DH L IH D AA,T AA,1
Z P L,Z L,1
Z P L,Z K L,1
L IY S,L S,1
L IY S,L EY S,3
R EH,R M EH,1
AH B IH G G,AH G,1
 IY T IH NG S P IH N AH CH N AY T L, L,2
 AE T T W AY L, AO R L,1
AY T AA,AY K AA,1
AY T AA,AY AA,1
AY T AA,AY V AA,1
AH T W EH L,AH L,1
L F TH D,L AE S T D,1
L F TH D,L V D,1
D AA,D HH ER DH AH AA,1
D AA,D JH AA,1
NG M IY DH,NG W IH DH,1
DH AH F AY ER K R AE K ER Z,DH DH EH M,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE B S AH L UW T F AO L AW T P, P,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,,1
V EH K S,V AH S,2
 SH IY W, W,3
M F L,M P L,2
W UH L,W IH L,1
W UH L,W EH L,1
W UH L,W AO L,1
 R AE L, W EH L,1
L F K,L K,1
L D DH,L DH,3
CH F R AH M DH,CH IH N DH,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F, F,1
T IH V F,T UW F,3
AE S K M IY T,AE Z R IH L EY T IH D T,1
AE S K M IY T,AE Z T,4
AE S K M IY T,AE Z DH AH T,1
AE S K M IY T,AE Z AH T,2
L EY T,L ER DH AH T,1
L EY T,L AY T,1
T IH V N,T UW N,1
D R OW L,D M ER AE L,1
 AY Z L, IH L F L,1
AY K HH,AY HH,1
T HH AH N IY,T ER L IY,1
DH AE T S,DH IH S,1
AH L D,AH V,1
 AH S P R, AE Z F AO R,1
R IH NG T,R AH T,1
S AA L AH,S AO AH,1
AH D M,AH M,1
M AW N,M AE N,1
S OW,S L OW,1
S OW,S HH OW,1
AY EH N,AY IH N,1
N IY K,N DH AH K,1
AY T R,AY V R,1
N M AH,N HH AH,1
N K EH P T HH IH Z V IH K T AH,N D R AH D AH,1
AH M K AO R N,AH N,1
N ER D,N D,1
D AE T G AH,D AH,1
N P OY N T,N W AY F ER S T,1
T F AO R TH,T TH,1
 SH IY IH Z TH IH N ER DH AE N AY AE M,,1
 IH G W, HH IY K W,1
 IH G W, HH IY W,1
W AA N AH,W AY AH,1
AH Z AH N D,AH T L IY S EH D,1
Z AA R,Z AO R,1
IY HH AE D Y AO,IY AO,1
R IY AE N OY L,R OW L,1
 IH T IH Z AA IH N S P AY R IH NG,,1
 AE K CH UW AH L IY DH EY S EH D HH, HH,1
S L,S L OW L,1
S L,S T L,1
IY P B,IY B,1
T S OW SH,T SH,1
R T L,R L,1
D F IH T F,D TH ER D IY F,1
F AH L IY DH,F AY V DH,1
 AE T R, R,1
N AH K,N D HH ER K,1
R AH SH,R AE SH,1
N D W,N W,1
L EH DH ER,L AH V HH ER,1
K AA M B AY N AO L DH AH,K ER AH,1
AH IH N,AH N,1
N G R IY,N T L IY,1
N G R IY,N HH ER IY,1
IY D IY AH N,IY IH N,1
T S IH N,T ER N,1
AA R D,AA D,1
 IH D, AY V D,1
 IH D, AY D,1
R AE DH ER N,R IH V AH N,1
N AA T B,N B,1
N B,N D B,1
JH D,JH,1
 HH ER, ER,1
ER R AY,ER AY,1
AY T HH,AY V HH,1
S W EH N,S K UW L N,1
S W EH N,S AH N D AH N,1
N EH V ER DH AH,N IH R R UW T AH,1
M EH T R,M R,1
IH K P,IH CH ER D P,1
IH K P,IH NG P,1
W AA N,W AH N,1
N T M,N M,1
 AH G, G,1
OW T,OW DH AH T,2
 B R IH JH, JH,1
AH Z T,AH S T,1
AH N AH,AH M AH,1
 AH L AW L IY W EY HH IY R B AH T R, R,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
N IH R,N EH R,1
R AH S T S IH N AH,R Z AH,1
N AA T B IY W,N DH AH W,1
 G R EH G B AY, AY,1
 G R EH G B AY, HH AY,1
SH M IH L K IY,SH N OW IY,1
 K AE T AH, AH,1
 K AE T AH, HH AW D AH,1
R AA F,R AO NG F,1
R AA F,R AE F,1
F IH K,F EY K,1
K EH K,K G IY K K,1
N AA M,N AW M,1
M IH K,M EY K,1
N AH G L,N IH K K L,1
EH K T,EH G DH AE T,1
S IH Z M AY,S W AY,1
HH EH N L,HH IH Z L,1
EH JH ER,EH ZH ER,1
M D HH,M HH,1
M IH,M W IH,1
M IH,M AY IH,1
IH N AE N AH,IH L AH,1
B D W,B W,1
UW W ER IH N AH HH,UW HH,1
IY W IY R,IY AO R,1
R AH N T Y,R Y,1
Y EH T DH,Y AE DH,1
V D AA N IH,V S AO IH,1
D DH AH AH N L,D L,1
IY ZH HH,IY HH,1
UW M N IY D AH D B,UW B,1
L AH G AH N T,L IH K,1
 G EH S, HH IY AE S,1
R AH M DH,R DH,1
R K S UW T IH,R R IH,1
R K S UW T IH,R DH AH IH,1
Z T UW P,Z F AO R P,1
F ER M,F AO R M,1
N T AH D B EH,N IH N DH EH,1
EH V R,EH R R,1
IH JH IH Z,IH CH AH Z,1
 IH T AO, AO,1
S IY M D R,S EY IH NG R,1
HH OW P L AH S,HH AE V W ER S,1
AH M AH S,AH N L EH S,1
S K Y,S Y OW Y,1
AH L ER AE B D,AH R AH N D,1
D OW M,D JH EH N T AH L M,1
D AH D AH B R,D G R,1
IY AE T DH AH SH,IY SH,1
M AH N AY Z,M AE Z,1
EY B AH L,EY L,1
EY B AH L,EY L OW L,1
L IY N ER Z SH,L EY M Y AO R SH,1
W AA SH W,W AO R W,1
W AA SH W,W AY F W,1
 D AA N T AE S K M IY T, R AY T,1
 D AA N T AE S K M IY T, DH AH T,1
T UW K AE R IY AE N OY L IY R AE G L,T L,1
 DH IH S G R, T EH R,1
R UW P IH Z S EH K Y AH L ER,R ER,1
EH R,EH R R,1
R P,R IY P,1
 G AA T AH HH EH K AH V AH B AY AA N DH, DH,1
 DH AH S K AA L, L,1
L AH P T EH JH IH Z,L IY OW IY Z,1
Z P AA R T IH K Y AH,Z AH,1
AH L ER L,AH L,1
L IY AH P IY,L IY,1
IY L IH NG,IY,1
L EH Z AH,L OW S AH,1
AH N T L,AH V P L,1
 IY T, IH T,1
T IH NG S,T S,1
S P IH,S AE N IH,1
S P IH,S B IH,1
IH N AH,IH M AH,2
AH CH N AY,AH JH T AY,1
 AE T T W AY L AY T AA N DH AH T W, HH IY W,1
AH B L IY,AH,1
 HH IY M EY T AO S, Y UW K AE N AH HH AW S,1
Z HH IY M EY,Z AH N D V EY,1
EY T,EY G T,1
EY T,EY AH N D DH AE T,1
IH P S P,IH V Z P,1
EY P ER F,EY F AO R F,1
 W IH DH IH N DH IH S F R EY M W ER K W, W,1
T F AA L OW D W AA,T AA,1
M AH K AA,M AA,1
AA B R,AA R,1
AH,AH V HH ER,1
D EY T AH,D AH,1
AH D AE,AH DH AE,1
AE K T,AE T,1
T S AH,T AH,2
 D IH D Y UW B AY, V AY,1
T IY V W,T EY W,1
Z V IH K T AH M K,Z K,1
ER D AE T G,ER AH G,1
G AH N P OY N,G EH N,1
N T F,N F,1
N T F,N D F,1
AA N AH Z,AA Z,1
ER Z AA R T,ER SH IH T,1
T R,T F AO R,2
R AA P IH K,R AO F K,1
T AY L,T AW AH L,1
L AY K DH AE,L ER F AE,1
S AE T DH EH,S EH,1
EH R HH,EH D HH ER HH,1
D B IH F,D AH V F,1
R G AH T CH,R CH,1
K W IH K,K UH D K,1
N D B R,N V EH R,1
IY F L IY T,IY P EY JH T,1
W IH CH AE D,W ER K T AH N D,1
D AH T IH,D K IH,1
UW W AH T,UW L AA T,1
 R AY T N AW M EY N AA T, V IH Z AH T,1
T B IY DH,T AH D DH,1
DH AH B EH S,DH IH S,1
S T T,S T,1
N G,N D G,3
N G,N L IY G,1
IY T UW K AE R,IY D AH D HH EH R,1
G L AY K DH,G OW AW T DH,1
OW L ER AE,OW AO R AE,1
IY B R,IY F AO R,1
R IH NG L,R AH L,1
V F L AH D AO,V W AO,1
AO R D R AW T,AO T ER K ER AE L,1
 K AH M HH OW M R AY T AH W EY,,1
 D EY AE F T ER D EY S AH M N UW EH P AH S OW D IH Z R IY P AO R T AH D,,1
W IH L AH,W AA Z AH,1
L AW AH,L AH,1
N IY AE,N DH AH AE,1
Z AE,Z DH AE,2
N D T R,N F R,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M ER JH ER Z,,1
K S UW,K UW,1
W AA SH W AO,W ER S F AO,1
 M EH N IY S K AW ER IH NG P, P,1
AW D ER,AW ER,1
Z N AW,Z HH AW,1
AW AO L S,AW S,1
OW K,OW L D K,1
N T EY,N P L EY,1
EY N F AA S,EY IH NG HH AW S,1
S F EY,S HH EY,1
EY T S,EY Z,1
 HH IY W AA Z OW N L IY V EY G L IY AH W EH R AH V DH AH S L UW S IH NG R EY N, AY,1
 N OW P AH L IH T AH K AH L AO R D ER AO R EH K AH N AA M IH K S, S,1
M IH Z S,M DH AH S,1
UW N,UW DH AH N,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH, DH IH,1
S T R IH B Y AH T AH D,S,1
 AH L AW, AW,1
AW L IY W EY HH IY R B AH T R AE SH AH N AH L AY Z AO L EH R ER,AW ER,1
 DH AH N IH R AH, M AY V Y UW Z AH,1
AH S T S IH N,AH N,2
N AH G AO,N D L AO,1
AO G M EY N,AO AH N,1
N AA T B IY W IH DH,N D DH,1
N W AO K IH NG D,N D,1
IH S T,IH T,2
T AH N S,T S,1
AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,AY,1
 K AE T AH S T R AA F, W ER B IH F,1
 K AE T AH S T R AA F, F,1
F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,F AO R,2
AE N OY L,AE T AO L,1
 S AH M AH V DH IY Z S P EH K Y AH L EY SH AH N Z M EY HH AE V S AH M M EH R AH T AH, AH,1
W AH T,W AO T,1
T AE M,T ER AH N D M,1
M B IH G Y UW AH,M EY K AH,1
 SH UH D SH IY W EY K HH IH M,,1
 D UW AH V OY D P AH NG K CH ER IH NG AO R K AH T IH NG IH N T UW M IY T S T EH S T DH EH M,,1
N AE M B Y AH,N AH,1
AH L AH N S,AH T S,1
 S W IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,,1
N AH Z,N IH Z,1
N AH Z,N AE Z,1
Z P R AH M OW,Z L OW,1
OW T B,OW B,3
AH B,AH V B,1
AH B,AH N D B,1
S UH P ER B S,S F AO R S,1
SH AO,SH OW AO,2
M P L IH NG W,M AY W,1
N T R AH D UW S T,N ER L IY EY JH T,1
T IH N P,T UW P,1
AH V S AH B JH,AH Z JH,1
JH EH K,JH AE K,1
K T IH,K HH IH,1
IH V S AE M P L IH NG,IH Z HH EH R,1
 AE K S AH D AH N T M ER D ER S UW AH S AY D T, T,1
R P IH K,R K,1
K,K AH F EY,1
AY N D AE,AY L AE,1
R IH D,R D,1
D AA M AH N,D AW N,1
N T L IY S AH,N AH,1
AH N L,AH L,1
L AY T AO,L AO AO,1
SH EY D,SH EH R IH NG,1
F AY L,F L,2
L R IH L,L AW ER L,1
L EY T IH,L EH D IH,1
IH D T,IH T,1
T UW M AY AA D,T L AW D,1
D AH T,D IH T,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH Z N OW T W ER DH IY,,1
 B AA B P EY P ER D OW, HH AY F AO R N OW,1
OW V ER DH,OW Z DH AH DH,1
M M Y UH R,M AO R R,1
L W IY W,L Y UW W,1
L W IY W,L W,1
 M IH D IY V AH, DH AH,2
HH AY R AA,HH AW AA,2
 DH EY D AA N T G, JH EH L G,1
R B UH L,R AO L,1
 T R IH M EH K S EH S K L EY F R AH M ER AW N D L IH P AH V M OW L D AH N D S EH T AH S AY D W AY L AH S EH M B AH L IH NG L IH D,,1
S EH M B ER,S OW W ER,1
ER AH N,ER IH N,1
ER AH N,ER AW N,1
N D JH,N JH,1
R N,R AH N,1
R N,R M,1
R N,R T ER AH N,1
S T UW S,S SH IY Z S AH S,1
S T UW S,S AH S,1
N D ER AH,N SH UH R AH,2
R B B ER,R V ER,1
N D P,N P,2
 D AA N T, IH T,1
 D AA N T, S OW DH AE T,1
 D AA N T, S OW EH S T,1
 D AA N T, EH S T,1
 D AA N T, T,1
T AE S,T S,2
 W IY AH V DH AH L IH B ER AH L L EH D W ER L D G AA T AO L S EH T F AO R P IY S AH N D R IY HH AH B IH L AH T EY SH AH N,,1
 HH IH Z S AA R K AE Z AH M W AA Z F AA L OW D B AY AH S T UW P AH D G R IH N AH V HH IH Z TH IH K M AW TH AH N D B AE D T IY TH,,1
 AH F IH SH AH L Z M IY T AA N R AH B IH SH,,1
 T R AH D IH SH AH N R, R,2
 T R AH D IH SH AH N R, K AA R,2
N D ER,N ER,1
N D ER,N AH N ER,1
JH M,JH D M,1
JH M,JH F AO R M,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T SH UH G ER,,1
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,,3
 DH AH K R AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M, OW,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,,1
IY D IH S,IY JH AH S,1
IY D IH S,IY DH AE T AH S,1
AH P L EY N,AH N,1
AH F IH N,AH N,1
M AH P AA N,M F OW N,1
N CH IY,N SH IY,1
IY T AH L,IY R OW L,1
L D IH R,L DH EH R,1
R AE T,R IH T,1
D L AE N,D R UW AH N,1
N D P UW,N F UW,1
 T R IH M AH W EY EH K S EH S K L EY R, AY R,1
R IY IH N,R AE N,1
R S S,R S,1
S IY M,S EY M,3
K OY L,K AO L,1
V K L EY,V AH,1
Z P ER EH N,Z F AO R AH N,1
N T AH L AH P R,N D AO R TH R,1
UW V AH L F,UW F,1
UW V AH L F,UW F F,1
ER T UW K,ER K,3
IH TH AW T,IH DH DH AE T,1
 L AE F D AE N S, W EH R TH EY R S,1
S AH N D S IH,S EY IH,2
N S M,N Z M,1
M AY L Z,M AW DH Z,1
Z AH P AA N,Z F OW N,1
S L AY K,S T R AE K,1
K S,K T S,2
Y IH R,Y UW,1
N OW N AE Z,N AW IH Z,1
F ER M EY SH AH N,F N AY S N,1
AH L EH N,AH N,1
N T R AH P IY,N D V IY,1
 DH AH K L IH R L IY AY D EH N T AH F AY AH B AH L EH N AH M IY K AH N T IH N Y UW D AA N AE Z IH F N OW W AH N EH L S W ER ER AW N D,,1
 K AA M P ER AH B AH L T R EH N D Z K AE N B IY N OW T AH D EH L S W EH R,,1
 T R, AO R,1
 T R, K AA R,1
R AH D IH SH AH,R F R AH,1
AH N R IY K W AY ER Z P ER EH N,AH M N,1
N T AH L AH P,N OW P,1
 IH T S HH EH L TH IY ER T UW K UH K W, W,1
 L AE F D, D,1
NG IH F F,NG Y UW F,1
NG IH F F,NG W ER F,1
NG IH F F,NG F,1
R CH AH N S,R SH IY S,1
Z AH P AA,Z AA,1
 M AA, R AA,1
AA M S T R AO NG L IY D IH S L AY K S AE P AH T AY Z ER,AA JH ER,1
AA SH W AO T,AA CH T,1
T ER AO,T AA R AO,1
 IH T K AE, Y AE,1
AE N P R AA JH EH K T L,AE L,1
W IH DH AE N,W AA Z AH N,1
N AH M AH,N D AH,1
L M,L AO NG M,1
M AE G N,M AY N,1
