T,T IH NG,1
T,T AH R,1
T,T UW,1
T,T AH,1
Z F R AH,Z W AH,1
AH M K IH D N,AH N,2
N AE P ER Z,N,3
B AH N W EH R AH Y EH L OW L IH L IY,B ER T,1
N DH IH,N IH,1
DH AH T UW TH F EH,DH EH,2
R IY F ER G,R G,1
G AA T T UW K AH M W EH N R AA JH ER,G AE DH ER,1
ER Z T UW TH F EH L AW T,ER D,1
D AY AH G R AE M M,D IH M,1
D AY AH G R AE M M,D IH D M,1
M EY K S S EH,M EH,1
N S OW N,N SH AH N,1
N S OW N,N ZH AH N,1
N L IY AE F T ER M,N AH V M,1
AH D IY,AH F,1
D AA R K S UW T IH N G R IY S IY W AA SH W,D EY Z AH Z W,1
UW K AE R IY AE N,UW T EH L HH IH M EH N,1
UW K AE R IY AE N,UW T ER N,1
 DH IH S D, D,1
D AH Z N,D UW N,1
S T ER IY T,S T,1
T UW IH,T IH,1
IH N V EY D AH,IH R IY AH,1
 SH R, R,1
R AH G Z M,R OW M,1
M EH T DH,M AH N DH,1
DH AE T F,DH EH N F,1
L ER K,L AA R K,1
S F R AH,S AH,1
AH M B EH L HH,AH N DH AH HH,1
HH AA P S,HH AE Z,1
 IH N F, F,1
T AW ER HH,T AO R HH,1
IH F EH N S IH V Y UW N AH,IH NG P AH,1
T D IH,T IH,1
IH D AH,IH SH AH,1
AH G UH D JH AA B,AH N,1
IY S L,IY L,1
L IH P T,L UH K T,1
T AH N D S P,T AE T P,1
R EY N D HH ER AE NG K AH L AA N,R IY N,1
T IY P S L OW P,T,1
 AH L UW M AH N AH M S, HH AW S,1
S IH L V ER W,S W,1
W EH R K AE N AO F AH N B IY F L IH M Z,W AY V Z,1
Z IY,Z,1
 Y AH NG CH IH L D, K AA N D,1
D R AH,D AH,1
N SH,N S EY SH,1
N SH,N IY SH,1
SH UH D AH,SH AH,1
AH V OY D IH,AH N EH G Z IH,1
IH K S,IH S,1
S P OW ZH ER T,S T,1
T UW K AH,T AH,1
N T EY JH AH S,N S,1
S D IH,S IH,1
IH Z IY Z AH Z,IH Z,1
R UW F,R AH F,1
R UW F,R AA F,1
F G AH L AA SH AH Z AA R V,F EH S ER V,1
IY Y UW S,IY D IH S,1
IY Y UW S,IY S,1
S F AH,S P AA N D AH,1
S F AH,S T AH,1
S F AH,S B AH,1
AH L IH N,AH N,3
N S,N T S,1
N S,N,5
N S,N D,1
N S,N Z,1
N S,N AA S,1
 P AE M G IH V Z D, AH N D,1
 P AE M G IH V Z D, AH D,1
D R,D T R,1
R AY V IH NG L EH S AH N Z,R AW Z,1
Z AA N TH ER,Z ER,1
ER Z D EY Z,ER Z,1
ER Z D EY Z,ER S T,1
R IY S IY,R IY,1
ER AO L Y,ER AA N Y,1
AY K DH,AY T DH,1
AY K DH,AY JH DH,1
 IH T G EY V DH AH R AH B ER AY Z D F AE, AE,1
AE B R,AE R,1
R IH K AH,R AH,1
AH D AH L G L,AH TH EH L,1
IY M L AY K M EH T,IY T,1
T AH L,T UW,1
T AH L,T,1
T AH L,T ER Z,1
 HH AW L, AH L,1
W UH D IH T,W AY T,1
T B IY AA K Y AH P AY D,T,1
AH B UW M IH N K,AH K,1
N F ER AH N S,N T EH S,1
S AH Z,S T,1
S AH Z,S,1
 K IH, IH,4
 K IH, T IH,1
N D ER G,N AH G,1
N D ER G,N DH AH G,2
N D ER G,N G,1
N D EH K ER,N L IH B ER,1
T DH EH R K,T K,1
L HH AA,L P AA,1
L HH AA,L F AA,1
AH D EY Z,AH T IH K S,1
AH D EY Z,AH Z,1
AH D EY Z,AH,1
W IH L AH L AW AH R EH R L,W ER D L,1
L AY,L IY,1
L AY,L,2
 W IH DH D R AO AO L, AH L,3
L F OW,L OW,3
OW N IY AE K Y AH Z EY SH AH,OW IH NG T AH,1
N Z AE,N AE,1
R IY AH N,R N,2
R IY AH N,R IH N,1
N D T R IH SH P L,N IY L,1
L EY D T AE G W,L Y AH W,1
B IY CH B AO L Z,B UH Z,1
Z F AO R AW ER Z,Z AH M Z,1
AW M,AW AY M,2
S M ER,S B ER,1
S M ER,S W ER,1
ER JH ER Z,ER D Z,1
D AA R K S UW T IH N G R IY S IY W,D W,1
W AA SH W AO T,W AH T,1
W AA SH W AO T,W EY T,1
AO L Y IH R,AO R,2
AE S K M IY,AE Z W IY,1
AE S K M IY,AE Z HH IY,1
AE S K M IY,AE Z P IY,1
IY T,IY D IH T,1
IY T,IY,1
 DH EY K L OW S S AH M T AY M AE, AE,1
AE F T ER EY T,AE Z,1
 HH IH Z B AA D IY P R, AH K R,1
R AA S,R AO S,1
R AA S,R AH S,1
S EH S,S AY S,1
AH Z OW N L IY S L OW,AH T OW,1
OW D D AW N IH N AH F F AO R HH IH M T UW D IH S P,OW P,1
P EH L F AH T IY G P OY,P V OY,1
OY Z AH N Z,OY S,1
 M OW S T, AE Z T,1
T AH V AH S B,T UW B,1
B R,B IY R,1
R AH SH AW ER T IY,R UW N IY,1
IY TH B AY HH AE N D,IY,1
 DH AH M IH S K W OW T W, AE Z W,1
W AA Z R IY,W IY,1
R AE K T AH D W IH DH AE N AH P AA L AH JH IY,R EY S,1
K AH L K,K K,1
D DH AH B,D B,1
EY AA N Z,EY,2
R EH G T,R EY T,2
R EH G T,R AE K T,1
T UW P IH K,T K,1
K AH P EH K AH V P AH T,K OW T,1
 SH EY, S EH N S EY,1
EY V IH NG K R IY M IH Z AH,EY SH AH,1
AH P AA P Y AH L ER AY T AH,AH N AH,1
AH M AA N HH AE L,AH L,1
L AH W IY N,L,1
L AH W IY N,L OW,1
DH EY OW N AH,DH AH,2
AH B IH G HH,AH HH,1
AW S IH N DH AH R IH M OW T K AH N T R IY S,AW S,2
AA R K,AA K,2
K S UW T,K T,2
T IH N G R IY S IY W AA SH W AO T,T ER AH T,1
S K M IY T,S T,4
S K M IY T,S AH T,1
S K M IY T,S EH V ER EY T,1
S K M IY T,S EH P ER EY T,1
 Y UW D AA N T IY T IH N AH F HH AH N IY,,1
 HH IY G EY V AH SH AO R T HH AA R D L AE F AH N, IH N,1
N D L UH K T AE T HH ER N OW IH NG L IY,N M AY,1
 IH N K R IY S, S,1
S IH NG T EH,S EH,1
EH M P OW AH V N,EH N,1
N UW P R AA D AH K T,N T,1
T D IH V EH L AH,T AH,1
AH P M,AH M,1
 K AA M B AY, AY,2
AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,AY,2
B AY DH,B AH T DH,1
P AA N,P AE N,1
N D AH N D S,N T S,1
S K EH CH T,S AH T,1
T DH AH S T,T AE N T,1
T DH AH S T,T EY T,1
R EY G IY S,R AH,1
 B EH G DH AE T, T,1
T G AA,T ER AA,1
AA R D F AO R W AH N,AA N,1
N G AE L AH N AH V G AE S,N T OW,1
 IH D, AH N D,2
 IH D, AY D,2
 IH D, D,1
DH IY Z SH,DH AH SH,1
AE N B IY OW V ER,AE T W ER,1
 HH ER R, AH R,1
 HH ER R, DH AH R,1
 HH ER R, R,1
T HH AE N,T IH N,1
T HH AE N,T AH N,1
N D EY K S W,N AH W,1
W EH N EH V ER DH AH,W UH M AH,1
AH B AE R AH M EH T R IH K P,AH N P,1
EH SH ER CH EY N,EH Z AH N,1
N JH AH Z,N T,1
N JH AH Z,N AY D Z,1
N JH AH Z,N,1
 AH D IH T EY, HH EY,1
L D S,L S,1
T AH D IY AH V DH IH S L,T OW N Z L,1
L AE T,L EH T,1
ER F AH N,ER N,1
N AA N W AA Z N,N EY SH AH N,1
N AA T AH,N AH,1
D IH N DH IH,D IH,1
S P EY,S K EY,1
P ER,P,1
 B IY T M IY T UW D, DH AH D,1
TH IH N F,TH F,1
AH N T AH V AH HH AH N D R AH D P IY P AH L,AH M,1
 S AY, AY,1
AY K AH L AA JH IH K L IY DH AH R IH S,AY S,1
EH P SH AH N SH UH D,EH D,1
D B IY DH AH K L,D AY AO L,1
L AY M AE K S,L S,1
S F AA L OW,S OW,1
OW IH NG DH AH S ER M AH N,OW,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K W IH K L AH N CH,,2
 P UH T DH AH B UH CH ER B L AA K T EY B AH, W AH,1
N DH AH G ER AA ZH,N,1
V F AO,V M AO,1
R M Z IH,R IH,1
B AA K S B IH F AO R,B EH R,1
R Y UW G OW AW T,R,1
R Y UW G OW AW T,R D ER,1
R Y UW G OW AW T,R T IY T,1
 HH ER W AO R D R OW B K AH N S IH, M IH,1
T S AH V OW,T IH K OW,1
OW N L IY S K ER T S,OW OW S,1
AH N D B L AW S,AH S,1
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,,2
 EH L D ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D, AY,1
W AA SH W,W AH T W,1
W AA SH W,W AY T W,1
W AA SH W,W AH W,1
M D AA D,M T UW AO D,1
D AH T,D IH T,1
 L AA T AH V P, P,1
AH L W IH L,AH L,1
R OW M DH AH S,R IY S,1
R IY T S IH,R IH,1
IH N K,IH K,1
K AA S T UW M Z,K SH AH N Z,1
M AE S K S AH,M EH N AH,1
 AH F Y UW Y IH, IH,1
IH R Z,IH Z,1
D OW M,D AA M,1
M F EH L,M AH L,1
L IH N,L,1
D EH K,D IH K,1
K ER EY T DH EH R,K R,1
R K L AE S,R IY S,1
S R UW M Z,S AH Z,1
Z F AO R AO L HH AA,Z AA,1
AA L AH D EY Z,AA N AW T,1
AY,AY F,2
 W IH DH D R AO AO L F OW, AH B OW,1
N IY AE K Y AH Z EY SH AH N Z AE T,N IH NG T,1
T W AH,T AH,2
K AO R IY AH,K AH,1
N D T,N T,4
R IH SH P L EY D,R AE S T AH D,1
R IH SH P L EY D,R AH S T AH D,1
D T AE G W IH,D IH,2
IH DH B IY CH B AO L,IH N V AE L,1
L Z F AO R AW ER,L ER,2
M EY N,M IY N,1
N AA T,N AE T,1
N AA T,N T,2
T B IY DH,T DH,1
JH ER Z,JH IH Z,1
N OY L IY R AE G L AY K DH,N AH DH,1
N OY L IY R AE G L AY K DH,N EY SH AH N DH,1
DH AE T,DH ER,2
DH AE T,DH AH,3
 AO R D AH Z HH IY, T IY,1
IY G EH T EH K S ER S AY Z,IY,1
 AW ER K IY S, S,1
S EY L Z M IH N AA R IH N AH P L AY AH,S EH V AH,1
N S AH Z AH N,N T IY N,1
N D K AA Z M EH T IH K S,N,1
S B R,S P R,1
S B R,S R,1
NG Z,NG IH Z,1
Z AH S T UW DH,Z DH,1
K W EH S,K AH S,1
S CH AH,S T AH,1
AH N AH V AH K,AH M K,1
K R EH D AH,K AH,1
T EY SH AH,T AE T AH,1
AH N AH,AH F AH,1
AH N AH,AH S AH,1
AH N AH,AH M IH ZH IY AH,1
AH V AA R,AH N AE R,1
R T S K UW L Z IH N JH EH N ER AH,R IY AH,1
AH L,AH,1
R T AH F IH SH AH,R AH,1
L IH N T,L AY T,1
T EH L AH JH AH N S IH,T IH,1
F AO R R,F R,2
R IY L,R AH M,2
R IY L,R L,1
OY P UH T DH,OY DH,1
OY P UH T DH,OY IH N DH,1
W ER M,W UH M,1
M AA N,M AH N,1
N DH AH HH UH K,N,2
 AH CH OW, DH OW,1
OW Z AH N F Y UW W IH L B IH K AH M JH EH N ER AH L Z,OW Z,1
AH B T EY N P AA P Y AH L EH R AH T IY,AH V AW ER,1
AH B T EY N P AA P Y AH L EH R AH T IY,AH V,1
 DH AH F IH SH B IH G, AY AE NG G,1
G AE N T UW L IY P F R,G R,1
R AE N T AH K AH,R AH,1
IY AA N DH AH S ER F AH S AH V DH AH S M AO L L EY K,IY,1
IY HH AE D Y,IY G AA T Y,1
N G R IY S IY W AA SH W AO,N D AO,1
AO T,AO L T,1
AH M EY,AH P EY,1
EY N T,EY T,1
T AY P S Y UW Z,T IY Z,1
Z D W ER V EH R,Z AH R,1
IY AH S K AA M P,IY Z P,1
N Z AH V P AA L IY,N IY,1
IY EH S T ER Z,IY Z,1
T IY R UW M DH EH,T EH,1
N,N TH,1
N,N IY,1
N,N T,1
L F ER M Z AA R,L AO R,1
R M ER CH AH,R D AH,1
AH N D AY Z IH NG EH N,AH N,1
N Z AY M P R EH P ER EY,N EY,1
AH N TH R UW F IY D M AE N,AH N,1
N Y AH F AE K CH ER ER Z,N,1
AH B EH G ER,AH D EY N JH ER,1
EY Z IH,EY IH,1
EY Z IH,EY S IH,1
JH EH F TH AO T,JH AH S T DH AE T,1
R G Y UW,R D UW,1
UW D IH,UW IH,1
IH N F,IH NG F,1
V AH,V DH AH,1
T R AH F Y UW JH P,T ER P,1
P ER CH AH S,P IY S,1
P ER CH AH S,P R AA S,1
 JH AA, AA,2
N K L,N DH AH S AA L,1
N K L,N L,1
L IY N Z SH EH,L AH T EH,1
EH L F IH SH F AO R,EH R,1
R AH L IH V IH NG,R IY,1
N G R IY S IY W AA SH W AO T ER,N D L EH DH ER,1
N G R IY S IY W AA SH W AO T ER,N AH DH ER,1
K AE R,K EH R,3
K AE R,K AH R,1
K AE R,K AA R,3
K AE R,K Y UH R,1
AY K DH AE T,AY N,2
AY K DH AE T,AY,1
AY K DH AE T,AY M,1
 P ER HH AE P S IH, IH,1
Z R AY T P ER HH,Z AH HH,1
P S IH T W AA Z JH AH,P L AH,1
S T,S,1
S T,S AA R T,1
 HH IY P AO Z D, AH N D,1
D DH EH N,D AH N,1
N AE D,N D,2
D EH V R IY,D SH IY,1
IY TH IH NG AA N AH SH IH P IH Z AH W EH P AH N,IY,1
DH IY Z IH N K L UW D L IY V Z AH V AE,DH AE,1
AE B S AH,AE T DH AH,1
AH N S IH Z IH L,AH L,1
L N AH S IH,L IH,1
IH Z AH,IH T ER AH,1
AH N D L,AH L,1
L EY AO F S,L,1
AW L IY,AW M IY,1
IY W EY HH IY R,IY M AY D IH R,1
L AY Z AO L EH R ER Z,L T UW,1
 DH AH N IH R AH, D AH,1
AH S T S,AH S,1
S IH N,S EH N,1
N AH G,N G,1
G AO G M EY N,G AH N,1
N AA T B,N OW B,1
NG D IH S T AH N S,NG,1
 G R EH G B, B,2
AY Z F,AY F,2
L K IY CH W IY K D EY M AO R N,L Y AH N,1
N IH NG,N,2
 K AE T AH, AA P AH,1
 K AE T AH, S AH,1
 K AE T AH, AH,1
AH S T R AA F IH K EH K AH,AH N IY AH,1
N AA M,N AH M,1
M IH K K,M K,1
T B AE K,T EH K,1
K S N AH,K AH,1
AH G L EH K T,AH T,1
AH P UW R,AH L,1
 AH, DH AH,4
 AH, W AH,1
K R AH,K AH,1
AH N CH T B,AH TH B,1
B AY IH T S D IH M L AY T S F IH L T,B ER T,1
T ER IH NG TH R UW DH AH G L UW M,T,1
S K AH N F,S F,1
R M AH S T S L,R L,1
K G UH D,K,1
Z TH AO T,Z S T,1
T W IY W UH D D AY W,T AA P T W,1
DH AW ER B UW T S AA N,DH OW R AY AH N,1
 HH UW AO TH ER AY Z D DH AH AH, AH,1
N L IH M AH T AH D,N D,1
D IH K S P EH N S AH K AW N T,D,2
R EH S T IY ZH HH IY AH K,R OW Z EY IH K,1
K EY ZH AH N AH,K AH,1
L IY R IY,L IY,1
IY D Z DH,IY DH,1
AH W AO L S,AH P AE S,1
S T R IY T JH,S AH N JH,1
ER N AH L,ER,2
 L AO R IH, IH,1
N IY D AH,N T AH,1
N IY D AH,N AH,1
AH D B L AE K G L,AH N AH L,1
AH V Z T UW B,AH B,1
B IY K AH M P L IY T L,B EH R L,1
AH G AH,AH M AH,1
 W AY Y, Y,1
EH L AO R W ER IY OW V ER S,EH S,1
S IH L IY AY T AH M Z,S,1
UW T IH N,UW W AH N,1
UW T IH N,UW N,1
N G R IY S,N S,4
N G R IY S,N IH S,1
N G R IY S,N AH S,2
S IY W AA SH W AO T ER AO L,S EH L,1
S IY W AA SH W AO T ER AO L,S IH K AH L,1
 D, AY D,1
T AE S,T S,1
T AE S,T AH S,1
S K M IY,S IY,1
 W IY K AE N HH AW EH V ER M AE K S AH M AY Z IH T S IH K S P EH K T AH D V AE L Y UW,,1
IY DH EH N AO,IY AO,1
D HH IH Z OW N EH S T AH M AH T AH V DH AH W EH DH ER W IH CH W AA Z AH N IH N TH UW Z IY AE S T IH K,D,1
 L EH S P, AH P,1
IH L S EY L,IH L,1
L Z M AH N SH IH P,L,1
 AH M, M,1
 AH M, AY M,1
S K Y AH,S T AH,1
AH L ER AE B D OW M AH,AH F AH,1
AH N IH Z G UH D F AO R Y AO R B AE K,AH,1
K AA Z W EY,K EY S M EY,1
EY EH N D AH D AH B R AH P T,EY T,1
T L IY AE T DH AH SH AO R,T S,1
 DH OW Z M Y UW Z IH SH AH N Z HH AA R M AH N AY Z M AA R V AH L AH S, S,1
T EY K DH IH S D ER T,T AE T,2
IY T EY B AH L K L AO TH T UW DH AH,IY AE N AH,2
AH K L IY N ER Z F AO R M IY,AH,2
 DH AH K AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH, AH,1
AH G,AH,1
IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W,IY Z W,1
SH W AO T,SH IH NG T,1
SH W AO T,SH IY EY T,2
SH W AO T,SH AE T,1
SH W AO T,SH AH N AH T,1
 IH T W AA Z IH K S P OW Z D T UW AH, B Y UH R AH,1
AH HH AY V AH,AH G AH,1
AH L AA S AH T IY G AE S JH EH T,AH R D,1
 W EY T AH L IH T AH L W AY L,,1
S IH Z N OW S,S EH K S,1
EY T ER T AY P IH K S P IH R IY AH,EY SH AH,1
N S EH,N EH,1
V R IY,V ER IY,1
IY AH P AA R T IH,IY IH,1
IH S AH P AH N T,IH Z,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH N TH S T UW S P EH N D IH N M AY AE M IY,,2
 HH AW G UH D IH Z Y AO R EH N D ER AH N S,,3
 IH F P IY, T ER IY,1
IY P AH L W ER M AO R JH EH N ER AH,IY S AH,1
AH S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,AH,1
 B AE S, S,1
S K AH T,S T,1
T B AO L K AE N B,T AA B,1
B IY AE N EH N T ER T EY N IH NG S P AO R,B AH R,1
 Y AE L, W IY AO L,1
AA P S M,AA CH T M,1
AY D AH L P,AY T ER P,1
Z M EH N,Z B IH N,1
N IY AH JH AH S,N IH N V EH S,1
K T UW DH,K DH,1
AH N D S,AH S,2
N D HH,N HH,1
 AH L UW M AH N AH M S IH L V, OW V,1
R K,R AY K,1
R K,R,1
N SH UH D AH,N T UW AH,1
K AH N T,K AA T,1
T EY JH,T IH JH,1
JH AH S D,JH IH Z D,1
UW F G,UW V D G,1
G AH L,G AA L,1
L AA SH,L AH SH,1
N Z AA N TH ER Z D EY Z,N DH EH R,1
K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,K,2
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N EY CH ER,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N EH V ER,1
 IY CH F AO R M R EH P R AH Z EH N T AH D B AY DH AH D IH K SH AH N EH R IY IH Z L UH K T AH P IH N DH, DH,1
DH AH T EH,DH EH,1
EH K S T F AO R,EH R,1
R M L IH S T,R,1
M HH ER,M,1
 D UW B AY AO L P ER P AH S, M AA N T IY S,1
S M AH G Z AO R K AH P S,S IH N AA S,1
S K Y AH L ER,S P ER,1
ER AE B D OW M AH,ER EY SH AH,1
 DH AH K AA, P AA,1
 DH AH K AA, AO L W AA,1
AA Z W EY EH N D AH D AH B R AH P T L,AA L,1
AE T DH AH,AE N AH,1
 DH OW Z M Y UW Z IH SH AH, T AH,1
AH N Z HH AA,AH T AA,1
AA R M AH N,AA N,1
N AY Z M AA R V AH L AH,N Y AH,1
AH S L IY,AH,1
T EY K DH IH S D ER,T ER,1
ER T IY T EY B AH L K L AO TH T UW DH AH,ER N AH,1
AH K L,AH L,1
AH K L,AH B L,1
L IY N ER Z F AO R M IY,L,1
L IY N ER Z F AO R M IY,L OW,1
 DH AH K, K,2
 DH AH K, AO S K,1
K AA R P AH,K AH,2
AH T K L IY N ER Z SH AE M,AH M,2
P UW D AW ER AO R IY EH,P EH,1
EH N T AH L R,EH R,1
R AH G,R,3
D Y AO R D AA,D N AA,3
D Y AO R D AA,D UW N AA,1
D Y AO R D AA,D T UW T AA,1
AA R K S,AA N S,2
AA R K S,AA S,3
AA R K S,AA T S,1
 AH W AO, F AO,1
R M B,R B,1
R IY Z P L,R AE D L,1
L EY D AH K,L IY K,1
S IH T M UW V IH NG IH T L,S L,1
W EY V Z,W IH NG Z,1
 K L EH V ER L, AY L,1
AY T S,AY K S,1
S AO NG Z W ER OW V ER L IY K OY T,S AA N T,1
T R AE JH IH K,T AH G K,1
K S,K AA N S,1
K S,K AE S,1
S AO NG Z AH L IH T,S T,1
L T UW M EH L AH,L EY SH AH,1
AH D R AH M AE T IH K,AH N,1
 D UW, Y UW,1
 D UW, T UW,1
UW N AA T D R,UW R,1
R AO Y AA R N,R AE N,1
N T UW T AY T,N,1
DH EH R K,DH AH K,1
Z F AO R,Z AA R,1
L AH D EY Z,L OW ER Z,1
W IH L AH,W OW N T AH,1
 W IH DH D, D,3
R AO AO L F OW N IY AE,R AE,2
AE K Y AH,AE M AH T AH,1
AE K Y AH,AE M AH,1
Z AE T W,Z AH V W,1
 K AO R IY AH N, AW ER IH N,1
R IH SH P,R AH S T P,1
DH B IY,DH IY,1
CH B AO L,CH V AE L,1
AW M EY N,AW IH N AH S AH N,1
AW M EY N,AW N,1
T B IY DH AH,T AH,1
AH B EH S,AH S,1
M F AO R B IH,M IH,1
M F AO R B IH,M EY T IH,1
M F AO R B IH,M T UW D IH,1
Z N AH S M,Z M,1
M ER JH ER Z,M IH R,1
AA R K S UW T,AA T,3
AA R K S UW T,AA P T,1
AA R K S UW T,AA L ER EY T,1
IY W AA SH W AO T,IY R EH Z AH N AH T,1
IY W AA SH W AO T,IY T,3
IY W AA SH W AO T,IY AH T,1
OY L IY R AE G L AY K DH AE T,OY AH,1
 IH Z IH T B, B,1
Z AH V M AY,Z AY,1
AY S L,AY W AA Z L,1
V AH N L IY N AH S DH AE T HH EH R G R OW Z AA N M AY F EY S,V D,1
T EY K K EH R,T R,1
R AH,R IY Z AH,1
AH V Y ER S EH L F DH EH N,AH N,1
 HH IY P IH R D AH HH EH D AH N D G R IH N D, AE D,1
D AE Z DH AH,D AH,1
AH R EY L R OW D T R AE K S K EY M,AH M,1
M IH N T UW V Y UW AH G EH N B IH L OW,M,1
 DH AH K AE T S M IY AW AO L W EY Z HH ER T S M AY IH R Z,,1
 K L IH F W, AY W,2
W AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,W EY T,1
 IY CH AH N T AY M, M,1
M L IY,M IY,2
IY IH N,IY N,1
IY IH N,IY AH N,1
N K AH M L AO S K OW AH N S AY,N T AY,1
AY D AH D W IH DH DH AH B R EY K D AW N AH V AH HH IY T IH NG S IH S T AH M,AY M,1
M P AA R T,M,1
 JH EY N M EY ER N M AO R M AH N IY B AY, AY,1
AY W ER K IH NG HH AA R D,AY,1
 Y AH, AH,2
 Y AH, DH AH,1
AH NG S,AH N S,1
T ER Z L AH V K AA M AH N K AE N D,T EH D,1
IY AE Z T R IY T S,IY N AH S,1
D Y AO R D AA R K S UW T IH N,D ER EY SH AH N,1
D Y AO R D AA R K S UW T IH N,D AY N,1
D Y AO R D AA R K S UW T IH N,D AH N,1
N G R IY S IY W AA SH W AO T ER AO,N AO,1
 B AH T, IH T,1
 B AH T, EY EH S T,1
T AH S,T S,1
AH T M AO R D IH T,AH N HH UW T,1
T EY L,T EH L,1
L D AH N AE L AH S AH S AH V DH IH S P,L Z P,1
EH S M EY B IY IH L UW M AH,EH SH AH,1
N EY T IH NG,N,1
 DH EY T UH K IH T, T,1
W EY OW V ER AO L Z AO,W AO,1
R S AH M TH IH NG,R D Z,1
EH T T UW T,EH T,1
T EY K AE,T AE,1
JH AH V DH AH EH N EY B AH L IH,JH IH,1
IH NG L EH JH AH S L EY SH AH N,IH Z,1
R Y AO R G R EY D Z HH AY,R IH T AY,1
R L OW ER DH AE N N AE N S AH Z,R,1
 P R AA JH, JH,1
JH EH K T D IH V EH,JH EH,1
EH L AH P M AH N,EH N,4
N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,N IY,1
 S ER V DH AH K OW L S L AA AE, F AO R AE,1
 S ER V DH AH K OW L S L AA AE, AE,2
D DH AH OY L,D,2
D DH AH OY L,D G AO N,1
 DH AH OW EY, HH IY AO L W EY,1
EY S IH,EY Z IH,1
IH S W,IH Z W,1
Z AH M,Z M,1
Z AH M,Z,1
M ER AA ZH,M AO R AH V,1
T N OY Z,T IH Z,1
R AA B L AH,R AH,2
M G R OW,M OW,2
OW Z M AO R AH,OW SH AH,1
OW Z M AO R AH,OW T ER AH,1
N OY IH NG IY CH D EY,N,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N, AH N,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N, W AH N,2
 SH IY HH AE D Y AO R D AA R K S UW T IH N, DH AH N,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N, N,1
 OW HH, HH,1
P L AH M,P AA M,1
ER K EY,ER EY,1
EY M DH AH,EY N IY AH,1
AH AE N,AH N,1
N S ER,N W ER,1
N S ER,N Z,1
D TH IH N,D DH EH N,1
AY S T,AY T,1
UW L,UW,1
T B IH,T DH IH,1
IH Z N AH S,IH S,2
IH Z N AH S,IH S T S,1
R EH R,R AE R,1
R L AY,R AH N,1
AH Z,AH T IY Z,1
AH Z,AH N,1
AH Z,AH S,1
AH Z,AH N S,1
N Z AE T W,N AH N D W,1
 K AO, AO,1
 K AO, M AO,1
IY AH N,IY EH N,1
T R IH SH P,T AH L P,1
P L EY D T,P AE T,1
T AE G W IH DH B,T ER N Z B,1
B IY CH B AO L Z F AO,B IH K AO,1
AO R AW ER Z,AO Z,1
ER JH ER,ER D ER,1
ER JH ER,ER K ER,1
R K S UW T IH N G R IY S IY W AA SH W AO T,R AE T,1
G L AY K DH AE T,G AH D,1
DH EH R N,DH AH N,1
N IY D B IY N OW S K,N AH K,1
K W IY M IH SH N AH,K AA B AH,1
AH S AH,AH TH AH,1
AH S AH,AH T AH,1
AH B AW T AE D,AH R AY D,1
D M IH T IH,D IH,1
NG DH IH S,NG Z,1
S AH,S EH V R AH,1
AH L F ER OY L,AH L,1
N D K OW P R AH,N AH,1
AH M EY K DH,AH DH,1
DH AH K AY N D AH V T IH N D ER EH N IY F AY ER,DH ER,1
ER B AH G D R IY M Z AH V,ER,1
N Z F AO R P R IY P EH,N DH EH,1
R IH NG K L EY D,R D,1
AY IH NG G L,AY P L,1
IH NG AH N,IH N,1
N D F,N F,1
F AY R,F R,1
IH NG AA R N,IH N,1
N AA T G IH,N JH IH,1
IH V AH N,IH NG,1
Y UW T ER AA R,Y UH R,1
R B Y UW T AH F AH L,R,1
NG D UW AA N DH AH S,NG S,1
 CH IY P S, S,1
T AA K IH NG Z R AH,T EY SH AH,1
N DH AH F ER S T T AY M TH EY R,N EH R,1
R W AO R N,R IY,1
 D AA N T D UW CH AA R, DH EH R,1
 D AA N T D UW CH AA R, AY DH EH R,1
R L IY Z D,R DH AH D,1
D ER T IY D IH,D IH S IH,1
IH SH AH,IH ZH AH,2
IH SH AH,IH S AH,1
 K AE L S IY AH, D AH,1
AH M M EY K S B OW N Z,AH Z,1
Z AH N D T IY TH S T R AO NG,Z,1
 S IY D Z AH V S OY B IY N K AA T AH N K AO R N S, S,1
EH S AH M IY AH N,EH N,1
N D R EY P Y IY L D S,N S,1
S EH M IY D R AY IH,S IH B IH,1
IH NG OY L,IH L,1
S EH D Y UW,S UW,1
UW W AO R Y ER S EH L F AW T K L IY N,UW N,1
