DH K W AY T,DH AE T L EH T,1
T AH B IH,T M IY IH,1
IH T AH,IH N M AY HH EH D AH,1
 L UH K S W IY T HH AA R T S AH M F UW L W AA Z,,1
 V Y UW T EY K S, DH IH S,1
IH N F AY V K AW N T IY Z T UW B EH D R,IH R,1
R UW M Z,R,1
 K AA M B, DH AH B,1
B AY N AO,B AO,1
AO L DH AH IH N G R,AO R,1
R IY D,R D,1
R IY D,R EY D,1
D IY AH N T S IH N AH L AA R JH B OW L,D,1
B S AE T B,B B,1
AA N D AH N,AA N,1
CH T DH,CH DH,1
R EY G IY,R IY,3
 IH D R, G R,1
R AE DH ER N AA T B,R OW IH NG AH P B,1
DH IY Z SH,DH AH SH,1
SH UW Z,SH OW Z,1
AE N B IY,AE T AH D IY,1
IY OW V ER CH,IY L F AO R CH,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH, DH,1
IY HH AE D Y AO R D AA R K,IY L AY K,1
T IH N G R IY S,T UW Y UW S,1
T IH N G R IY S,T S,1
S IY W AA SH W,S W,2
 P ER HH, HH,1
AE P S,AE V S,1
S TH IH NG Z W,S T EY T S W,1
W ER IY,W EH R IY,1
DH EH N,DH AE N,1
 D IY N Z K, DH AH S K,1
K AE N F AO R M AE N IH M P AO R T AH,K UW L AW ER AW ER AH,1
AH N T B,AH B,1
P R EH Z AH,P ER S AH,1
AH D EH N,AH N,1
N T AH,N AH,4
N T AH,N D AH,1
 HH IY F ER DH ER P R AH P OW Z D G R, B R,1
N T S,N S,2
N T S,N D S,1
S AH V AE N AH,S AH,1
AY D S,AY IH NG S,1
 D IH S, S,2
 D IH S, DH AH AO S,1
 D IH S, DH AH L AE S T S,1
R OY EH V ER IY,R IY,2
IY F AY,IY AO R AH M AY,1
L R IH L,L L,1
L EY T IH,L IH,1
IH D T UW M,IH M,1
M AY AA D AH,M AH,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W, W,1
IH TH AW T S UW P ER V IH ZH AH N IH,IH CH IH,1
 B AA B P EY P ER, IH N AW ER,1
ER D OW V,ER V,1
V ER DH AH L IH V IH NG R UW M M Y,V OY S Y,1
Y UH R AH L Z,Y AE,1
 M IH D IY V AH L, W EH L,1
Z B EY S,Z R IY L IY S,1
N HH AY R AA R,N L IH T ER AH S IY T R,1
 W AH T EH L AH M AH N T, AE F T,1
T S AH V AW ER B IH HH EY V Y ER,T ER,1
ER AA R D IH S AY S IH V,ER,1
 AH N UW AY D IY AH D R IH F T AH D IH N F R AH M N OW W EH R,,1
 K UH D DH, DH,1
F B IY DH AH,F IH Z AH,1
DH IH S S,DH AH S,1
 K AO L AE, AE,1
S F AO R M,S M,2
L AH S,L S,2
S IH S T,S EH N T,1
 W AY B AY, DH AH AO N L AY,1
AY OY,AY N OY,1
L W EH N,L N,1
N Y UW,N OW IH SH UW,1
UW AO L W EY Z,UW Z,1
Z Y UW S M AY N,Z AA N,1
Z Y UW S M AY N,Z,2
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T, T,2
 AH B AO, AO,1
R IH NG N,R AH N,1
L,L DH AE T,1
ER AO L Y IH,ER N AH T IH,1
ER AO L Y IH,ER W IH,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY, HH AY,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY, W AY,1
 F AE M AH L IY, HH IY,1
IY R AE SH AH N IH NG P R AA B AH B L IY W IH,IY Z IH,1
IH L B IY N,IH N,1
N EH S AH S EH R IY,N M UW V,1
 IH T W AA Z DH EH R DH, DH,1
DH AE T SH IY W UH D HH AE V T UW IH N AE K T HH ER R IH N AH,DH AH,1
AH N S IY EY,AH EY,1
EY SH AH,EY ZH AH,1
 AA N DH IY Z DH EY F IY L DH EY K AE N R IH L AY,,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA, AA,1
T AO,T F AO,1
R D ER,R AH N ER,1
R D ER,R T ER,1
 OW, HH OW,2
 OW, DH AH OW,2
OW N L,OW L,2
IY L AO,IY W AO,1
AO Y ER,AO R IY ER,1
Z L AH V M,Z M,1
M IH L Y,M ER K Y,1
Y AH N EH R Z,Y ER IY,1
 IH F K AE R AH, DH AH,1
T AH M AA,T UW B AA,1
V HH ER ER,V ER,1
JH F,JH D F,1
 HH IH Z SH OW L D ER, DH AH S AH M ER,1
ER F EH L T,ER IY TH AO T,1
Z IH F IH,Z AH D IH,1
IH T,IH S T,1
IH T,IH D N T,1
IH T,IH D DH AE T,1
T W ER B R,T R,1
R OW K,R IH K,1
K AH N,K T,1
 S OW IH F AO L DH IY, HH IY,1
IY Z B IH R Z W AA Z T UW G EH T M IY IH N B EH D,IY HH AE D,1
D M AE N Y UW JH AH S T S,D S,1
UW F OY L HH ER,UW P R UW V,1
 HH ER S, AO R S,1
UW DH D,UW D,1
 IY CH AH, JH AH,1
 IY CH AH, F AE M AH,1
AH N T,AH S T,1
AH N T,AH T,1
AH N T,AH B AW T,1
T AY M L IY IH N K AH M L AO S,T S,1
S K OW AH N,S AY N,1
N S AY D AH D W,N IH T W,1
W IH DH DH AH B,W UH D B,1
N M,N D M,1
IY B AY W,IY W,1
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,,3
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,AE,3
P AE S,P OW S,1
S CH ER,S T ER,1
AA R DH,AA N DH,1
IY F S,IY Z S,1
 IH T AO L, DH AH OW N L,1
L D IH D L UH K,L IY W AH N R EH K,1
K V EH R IY IH F IH,K AH G N IH,1
IH P SH EY P,IH N D L ER,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA P AH L AH S AO L AH G L OW, Y AE,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA P AH L AH S AO L AH G L OW, AW ER,1
 M IH L, DH AH L,1
L AH T,L AA T,1
T EH R IY,T ER IY,1
L AA R IH K S P EH K T,L M AE N AH JH M AH N T,1
AH D T UW,AH V Y UW,1
UW OW B EY G AH,UW ZH AH W AH,1
AH V ER M AH,AH L IY DH AH,1
AH N T AO,AH B AO,1
AH N EH R Z,AH,1
 IH F, EH F,1
F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER,F ER,1
ER EY N JH F AO R AH M IY T IH NG AE T T,ER T,1
T UW,T,1
T UW,T AE K CH UW,1
 HH IH, AA R P R IH,1
IH Z SH OW L D ER F EH L,IH T IY S T EY L,1
L T,L S T,1
L T,L IY T,1
T AE Z IH F IH T,T EY T,1
T W ER B R OW K AH N,T S,1
 L EH T M IY K W OW T HH IH M IY V IH N M AO R F UH L IY F AO R HH IH Z AH, AH,1
S IH Z IH,S IH,1
 HH IY S EH D DH, DH,1
AH K R EY,AH S EY,1
EY Z IY F UW L HH AE F AH L AW D,EY,1
 B EY, DH EY,1
EY K S,EY S,1
AW ER L AO NG G ER,AW ER,1
 D IH S EH M B, HH IY Z B,1
B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH N,B IH N,1
N TH S T UW S,N S,1
IH N M,IH NG M,1
M AY AE M IY,M AH N IY,1
AW G UH,AW K UH,1
D IH,D DH IH,1
D IH,D S T IH,1
IH Z Y,IH S Y,1
Y AO R,Y IH R,1
Y AO R,Y AH R,2
R EH N D ER AH N S,R,2
 IH F P IY P AH L W, W,1
W ER M AO R JH EH,W EH,1
EH N ER AH S DH,EH L DH,1
DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH,DH EH,1
 B AA R B B ER N, IH N,1
N D P EY P ER AH N D L,N M AY L,1
L IY V Z IH N AH B IH G B AA N F,L AY F,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY, ER L IY,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY, M EY B IY,1
IY W AA SH W AO T ER,IY ER,1
 B R, DH EH R,1
IH K S AA R AE N AO L T ER N,IH ZH AH N,1
AH T IH V,AH V,1
AH T IH V,AH G EY V,1
 F AE, DH AE,1
T SH,T M AE N SH,1
SH OW D IH,SH AH N IH,1
N L UW S R,N DH OW Z R,1
B IH N IY TH DH,B AH T DH,1
SH ER T,SH UH R,1
S AH F ER Z F R AH M,S P AA N S T UW M,1
M AH L AE,M AY HH AE,1
AE K AH V Y UW N,AE N,1
N AH T IY AH V P,N D Z HH AA R P,1
P AH S,P ER S,1
N D R,N T R,2
N D R,N R,1
N DH AH,N AH,2
 AH L UW M AH N AH M S IH L V ER W EH R K AE N AO F AH N B IY F L IH M Z IY,,2
DH ER P R UW F G AH,DH AH,1
AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,AH W EY,1
AE M G,AE N G,1
G IH V Z D,G EH T S D,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, G,2
R IY S IY W AA SH W AO T ER AO L Y IH,R IH,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S OW,1
 DH EY W EH N T D, D,1
L OW D AH D AH,L AE B R AH,1
R EY L AE V IH SH L IY,R IY Z CH AA R JH,1
 N EH V ER HH AE P IY ER IH N M AY L AY F,,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L S T R IY T JH, JH,1
 L AO R IH, HH IH,1
IH S K AA S T UW M,IH M,1
M N IY D AH,M AH,1
AH D B L AE K G,AH G,1
G L AH V Z T UW B IY K AH M P L IY T L IY EH,G EH,1
EH L AH G AH N,EH N,1
 W AY Y, Y,2
Y EH L AO R,Y IH R,1
R W ER IY OW V ER S IH L IY AY T AH M Z,R Z,1
S CH AH N F R AH M DH AH AE N S ER,S T,1
N G R IY S IY W,N T W,1
N G R IY S IY W,N D K AE M ER AH Z W,1
N G R IY S IY W,N D W,1
W AA SH W,W AH N K W,1
W AA SH W,W AY T W,1
W AA SH W,W AY W,1
W AA SH W,W AO T ER W,1
R AE G L AY K DH AE T,R,1
T IH,T HH IH,1
T IH,T IY IH,1
T IH,T S IH,1
IH T S AE,IH Z AE,1
AE P L AH K AH B IH L,AE B N AO R M AE L,1
 D UW Y UW N OW W AH, DH AH,1
AH T DH EY TH,AH TH,1
NG K AH V M IY,NG,1
DH IH S IH Z,DH AE T HH IY Z,1
Z N AA,Z G AA,1
AH P R OW G R AE,AH L N ER AH B AH L HH AE,1
AE M AH,AE N D Z AH,1
V S,V IH M AH S,1
 T UW F, F,1
 T UW F, DH AH F,1
T IY ZH HH,T EY JH HH,1
L IY R IY,L IY,1
R IH S,R AH N S,1
R IH S,R AH S,1
K AA S T UW M N,K AE Z D AH N N,1
K G L,K L,2
L AH V Z T,L AO S K UW L T,1
L AH V Z T,L OW D T,1
 W AY Y EH L AO R W ER IY OW V ER S IH L IY AY T AH M Z,,1
 G EH S, DH AE T S,1
AH K W,AH W,1
AH K W,AH HH AE V W,1
W EH S,W ER S,1
S CH AH N F R AH M,S T HH Y UW M,1
M DH AH,M AH,1
AH AE N,AH N,4
 P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH AH N Z,,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY K UH D N AA T JH, JH,1
AY T UW W,AY AE Z Y AE W,1
L D S,L S,1
L D S,L Z S,1
M,M B AH T,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F R AO S T,,2
T AY HH,T HH,1
T IH N AH F CH,T CH,1
T IH N AH F CH,T UW CH,1
JH,JH D,1
JH,JH Y AO R S OW,1
 G R AE N D M AH DH, IY DH,1
DH ER AW T G R UW HH ER,DH ER,1
ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,ER,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W, W,2
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W, DH AH W,1
N T AE S K M,N AH L AH N D IH N M,1
M IY T UW K,M AY K,2
M IY T UW K,M EY D AH K,1
M IY T UW K,M EH D AH K,1
AE N OY L IY R,AE S AO R,1
 DH AH TH IY M M EY, W AW AO L W EY,1
EY B IY DH AH F AO R M EY SH AH N,EY Z HH AE D AA N N,1
N AH V AH SH,N AY S SH,1
V,V Z,1
 HH IY S P OW K S UW DH IH NG L IY,,1
 HH IH ER Z W EH, EH,1
EH R L AH K W UH D N,EH N,1
N AO R M AH,N V IH ZH AH,1
AH L IY S T EH P IH N,AH N,1
DH AH K,DH EY K,1
DH AH K,DH ER K,1
AE T S M IY AW,AE N N AW,1
T S M AY,T IH NG L AY,1
AY IH,AY T Y IH,1
AA Z S UW DH D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,AA CH,1
AH N T AY M L,AH L,1
L AO S K,L AY K,1
K OW AH,K AH W AH,1
P AA R T,P OY N T,1
P AA R T,P EH K T,1
 JH EY N M EY ER N M AO R M AH N, W EH N,1
 JH EY N M EY ER N M AO R M AH N, AA N,1
N IY B AY W ER K IH NG HH AA R D,N,2
AA R,AA Z R,1
IH N G R,IH NG K R,1
IH N G R,IH DH R,1
 W AH T SH AE L, F AY V D AA L,1
L DH IY Z,L ER Z,1
IH F EH K,IH K,1
K T S B IY,K AO Z P IY,1
Z DH AH AE K,Z IH K,1
T AH N S AH V,T G IH V,1
V B AY R,V G L IY AA R,1
R EY SH,R S EH K SH,1
 B OW N Z, HH IH Z,1
Z AH N D K,Z K,1
R T AH L AH JH T,R T,1
R AE N Z,R EY D Z,1
M IH,M AE N D IH,1
M IH,M B IH,1
T P UW R,T R,1
R L,R IH L,1
AH N D T EH N,AH JH AH N,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R, R,1
R UW M M Y UH R AH,R IY Z AH,1
AH L Z,AH N,1
AH L Z,AH T,1
AH L Z,AH,1
AH L Z,AH Z,1
 W EH R W ER Y UW W AY L W IY W ER AH W EY,,1
 M IH D IY V AH L S AH S AY AH T IY W AA Z B EY S T AA N HH AY R AA R K IY Z,,1
IY W AA SH W AO T,IY AE K T,1
IY W AA SH W AO T,IY L AH B AW T,1
 N AA T S, AH S,1
Z IH NG L IY DH IH S AH P R OW CH D IH D N,Z N,1
 W AH N TH IH NG HH IY TH AO T N OW B AA D IY N OW Z AH B AW T IH T Y EH T,,1
 IH N SH AO R T AH N D T UW B AA R OW AE N AA R B AO R IY AH L F R EY Z S, S,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,2
F AA G P,F AO L P,1
M ER AY V IH NG AA N,M AH R AE B AH T N,1
T AY M,T UW,1
 D AE, DH AE,1
 D AE, AE,1
AE F N,AE T IH N,1
N Z S,N AH S,2
N Z S,N IY S,2
N Z S,N AH M IY S,1
N Z S,N D S,1
AH L P OY N T S,AH S,1
R F M,R M,2
R F M,R M IY M,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH, HH IH,1
M B AH L Z,M,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y, Y,3
IY Y UW Z,IY IH Z,1
 P R EH Z AH N, IH N,1
N T L IY HH IH Z W AO T,N T,1
T ER B R,T R,1
AH DH ER S,AH S,1
S EH D B R EH TH L AH S L IY,S T IH NG,1
 IH Z DH AH M AH DH ER AH V AE N AO T IH S T IH, IH,1
IH K CH AY L D AE T F AO L T,IH T,1
 K IH N D ER G AA R T AH N CH IH L D R AH N D EH K ER EY T DH EH R K L AE S R UW M Z F, F,1
IY W IH L AH L AW AH,IY Z CH AE N AH,1
AH R EH R L,AH L,1
DH D R AO AO L F OW N,DH W ER N,1
N IY AE K Y AH,N AW AW T AH,1
AH Z EY SH AH N Z AE T W AH,AH V M AY EH M P L OY ER D AH,1
N D T R IH SH P L EY D T,N AW N S T,1
T AE G W IH DH B IY CH B AO L Z F,T F,1
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R B IH Z N AH S M, M,1
AA R K S UW T IH N,AA N,2
AA R K S UW T IH N,AA G Z AH N,1
R IY S IY W AA SH W AO T ER AO L Y IH R,R AH,1
AY K,AY Z ER R IH S P EH K,1
 S T UW D AH N T S CH OY S AH Z AH V AY D IY L EH JH AH K EY SH AH N AH L G OW L Z AA R N, AE N,1
N AA T AA,N AA,1
 HH, DH EY W ER HH,1
 HH, DH AH HH,4
HH IY R IH M EH,HH EH,1
EH M B ER D,EH L D,1
D DH,D AA N DH,1
DH EH M W EH L F R AH,DH AH V AY N AH,1
AH M HH IH Z HH AE P IY P IH R,AH N D AH N D S T AO R,1
R IY AH D,R IH N,1
K UH D T,K AE N T,1
K AE T L,K AH N D L,1
L EH ZH ER,L IY SH,1
 AH B IH G G OW T AY D L IY AE, HH AE,1
AE M B AH L D TH R UW DH AH F AA R M Y AA R D,AE V,1
 AE T T, DH AH T,1
 AE T T, T,1
W EH L HH,W IH DH HH,1
R IY S IY,R EY Z IY,3
W AO T ER,W AY D ER,2
W AO T ER,W AH N AW ER,1
W AO T ER,W ER,3
W AO T ER,W AH N ER,2
W AO T ER,W AY ER,1
 D AA N T, DH AE T,2
 D AA N T, T,1
 D AA N T, IH T,1
 D AA N T, AW T,1
 D AA N T, DH AH DH AE T,1
M IY,M EH N IY,1
M IY,M,1
 HH IY AH D M IH T AH D HH IH Z B IH HH EY V Y ER AH N D D IH F EH, EH,1
EH N D,EH D,1
AH D IH T,AH T,1
 K IY P DH AH D IH Z ER T S S IH M P AH L F R UW T D AH Z N, N,1
 N UW AY D IY AH, R AH,1
AH Z F,AH F,1
F AO R IH M P R UW,F Y UW,1
UW V IH NG N UW T R IH SH AH N K EY M W IH DH DH AH S T AH D,UW Z D,1
D IY AH V S,D S,1
IY S L IH P T AH N D S P R EY N D HH ER AE NG K AH L AA,IY Z G AA,1
AA N DH AH S T,AA T,1
 AH L UW M AH N AH M, IH M,1
S IH L,S OW G L,1
L V ER W EH R K AE,L AE D T UW HH AE V DH AE,1
AE N AO F AH,AE T HH AH,1
F L IH M Z IY,F AO R,1
 Y AH NG CH IH L D R AH N SH UH D AH V OY D IH, M IH,1
IH K S P OW ZH ER T UW K AH N T EY JH AH S,IH S,1
IH Z IY Z AH Z,IH Z,1
AA SH AH,AA S AH,1
AH Z AA R V,AH S AH V,1
IY Y UW S,IY N AY S,1
S F AH L,S G EH T R IH L,1
L IH N S,L IY AH P S,1
S IY AE T,S EH T,1
T AH L,T,1
T AH L,T AO L,1
 P AE M G IH, IH,1
IH V Z D,IH T S D,1
Z AA N TH,Z AO TH,1
 IH F HH IY EH V ER D IH D S AH CH AH TH IH NG AH G EH N SH EH D D AY AH V SH EY M, Y AE,1
N AE,N D AE,1
Y AH NG CH,Y AE CH,1
N SH UH D AH,N AH,1
UW K AH N T,UW L EH T,1
T EY,T M IY D EY,1
EY JH,EY N JH,1
S D IH Z,S AE Z,1
Z IY,Z HH IY,1
Z IY,Z,1
IY Z AH Z,IY S EH Z,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,,2
 P AE M G IH V Z D R AY V IH NG L EH S AH N Z AA N TH ER Z D EY Z,,2
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY,HH IY,1
AH V R,AH N D R,1
 TH AE, DH AE,1
T L B IY P L EH,T AH N D T W EH,1
IY T UW IY T B AY,IY F AY,1
N F IY L D T UW D,N DH AH D,1
N IH T,N DH AE T,1
 AA R Y AO, AO,1
AO R G R,AO R,1
R EY D Z HH AY ER AO,R IH N AH F AO,1
L OW ER,L EY T ER,1
ER DH AE N N AE N S AH Z,ER,1
 P, DH AH P,1
T W AA Z P R AH S,T S,1
IY D IH NG T UW S L OW L IY,IY N AH G EH N,1
 S ER V DH AH K, K,1
L AA AE,L AO AE,1
L AA AE,L AY K AE,1
T ER AY AE,T L AE,1
AE D DH AH,AE N T AH,1
AH OY L,AH,1
AH OW EY S IH S W,AH R OY T ER Z W,1
Z AH M ER AA ZH,Z P R IH T IY S T EY L,1
Z AH M ER AA ZH,Z IH T,1
 DH AE T N OY Z P R, IH M B EH R,1
R AA B L AH,R AH,1
R AA B L AH,R IH Z AH,1
M AO R AH,M AH,1
N OY IH NG IY CH D EY,N T,1
K M IY T,K T,1
T UW K AE R IY AE,T HH ER AA N AE,1
N OY L IY R AE G,N AA N G,1
 D AH Z S, S,1
IY OW,IY AH N D OW,1
 AH N OW T AH V AA K EY M IH N T UW HH IH Z V OY S,,1
AY W IH DH L IH D AA,AY V AA,1
UH G ER B,UH D B IY AH B,1
B OW L,B AW T DH IY Z,1
AH B AH NG G AH L OW W,AH N D AY W,1
Z P L EH Z AH N T L IY S IH CH UW EY T,Z SH AA K T,1
T IH D N IH R DH AH SH AO R,T,1
 AA R Y UW L UH K IH NG F AO R EH M P, P,1
P L OY,P OY,2
OY M AH N,OY N,2
 AH B IH G G OW T AY, F AY,1
AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,AY N,1
 IY T IH NG S P IH N AH CH N AY, W AY,1
AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,AY,1
 AE T T W AY L AY, AY,2
AY T AA N DH AH T W EH L F TH D EY W EH L HH AE,AY AE,1
AE V SH AH B L,AE M S IH M P L,1
T AE S K M IY T UW,T R UW,1
UW K AE R IY AE N,UW D AY N,1
N OY L IY R AE G L AY,N AH M AY,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
 DH AH SH EH L T ER SH OW N W UH D P R AH V AY D AO L M OW S T AE B S AH L UW T F AO L AW T P R AH T EH K SH AH N,,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,,1
IH Z T,IH T,1
UW S AA L,UW AH L,1
L V EH K S T R,L IY P R,1
AH M Z,AH N,1
 R AE L F K AH, HH AH,1
N T R,N D R,2
R OW L D,R AH D,1
D DH AH S,D P ER S,1
T AA P W AA CH F R AH M DH AH B L IY CH ER Z,T,1
 DH IH S, AH S,1
S B R OW SH UH R IH Z P,S P,1
T IH K,T AE K,1
AH L ER L,AH L,1
L IY IH N F AO R M AH T IH V F AO R AH P R AH S P EH K T IH V B AY ER,L ER,1
 W AY CH AA R JH M AH N IY F AO R S AH CH G, G,1
R B IH JH,R D,1
R B IH JH,R D ER T UW D UW,1
R B IH JH,R,1
 D AA N T AE S K M IY, HH IY,1
R IY AE N OY L IY R AE G L AY K DH AE T,R IH NG,1
 R EH G Y AH L EY T IH V N AO R M Z G AH V ER N IH NG S AH B G R UW P S AH, AH,1
R OW L Z,R AW Z,1
 AY Z L AY K HH AA T HH AH N IY AY, R AY,1
AY Z DH AE T,AY T,1
T S IH Z AH L D,T,1
 AH S P R IH NG T R AE P F AO R S AA L AH D M AW N T IH NG AH N D AH R EH G Y AH L ER, ER,1
HH AE N,HH AA N,1
S T IY V W AO R AH B R AY T,S T,1
T R EH D K AE ZH M IH R S,T S,1
AH N M,AH V ER M,1
ER D AE,ER AE,1
 SH IY IH Z TH IH N ER DH, DH,2
DH AE N AY AE M,DH AH R AO NG,1
AH Z AH,AH M S AH,1
AH N D AE,AH M AE,1
 IH T IH Z AA IH N S P AY R IH NG,,1
 AE K CH UW AH L IY DH EY S EH D HH IY D IH D S L IY P B AH T S OW SH AO R T L, OY L,1
L IY AH,L AH,1
AE T HH,AE N HH,1
T R AY T IH Z AH K AE,T L AE,1
AE ZH AH W AH L S T AY L IH N,AE N,1
N AH K R AH SH T,N T,1
AH N L AY N D W AY T L EH DH ER,AH,1
 K AA, N AA,1
AA M B AY N AO L,AA T AH G AA T T UW L,1
L DH AH IH,L IH,1
IH N G R IY D IY AH,IH S AH,1
T S IH N AH,T UW DH AH,1
AH L AA R JH B OW L,AH,1
 R AA B S AE, DH AE,1
T B AY DH AH P AA N D AH N D S,T S,1
S K EH,S EH,1
S K EH,S V EH,1
EH CH T DH AH S T R EY G IY S,EH D,1
 B EH G DH AE, TH AE,1
AE T G,AE NG K G,1
AA R D,AA D,1
AY DH IY Z SH UW Z,AY B AH L S EY L Z,1
Z DH AE N B IY OW V ER CH,Z W IH CH,1
CH AA R JH D,CH,1
CH AA R JH D,CH T,1
 HH ER R AY, W AH T AY,1
AY T HH,AY HH,1
AE N D EY K S W EH N EH V,AE V,1
V ER DH AH B AE,V T UW AE,1
AE R AH M EH T R IH K P R EH SH ER,AE N S ER,1
R K S,R T S,3
R K S,R S,1
R K S,R N D S,1
R K S,R T IH S,1
R K S,R JH AH S,1
S UW T IH N G R IY,S IY,2
S UW T IH N G R IY,S OW IY,1
N T M,N M,1
 B R IH JH AH Z T AH N AH L Z AH N D F EH R IY Z AA R DH, DH,1
EH TH AH D Z AH,EH N S AH,1
 AH L AW L IY W EY HH IY R B AH T, IH T,1
T R AE SH AH N AH L AY Z AO,T S AO,1
L EH R,L IH R,1
R AH S T S,R S,1
AH T B,AH M B,1
AH P UW,AH M UW,1
UW R,UW N,1
 SH IY HH AE D Y AO, DH AH AH N AO,1
 SH IY HH AE D Y AO, F AO,1
AO R D AA R K S UW T,AO T,1
T IH N G R IY,T IY,1
T IH N G R IY,T HH IY,1
HH EH N,HH AE N,1
ER HH IY IH N F AO R M D HH,ER K W OW T HH,1
M IH N,M AH N,1
N AE N AH,N D AH,1
B D W,B DH AH W,1
 Y UW W ER IH N, AH N,1
N AH HH ER,N D EH V ER,1
IY W IY R,IY M AO R,1
N T Y UW,N IH NG,1
 HH UW, Y UW,1
UW AO TH ER AY,UW AA N DH AH R AY,1
Z D DH AH AH,Z AH,2
ER HH IH,ER IH,1
ER HH IH,ER D IH,1
T IY ZH HH IY,T L IY,1
AH K EY ZH AH N AH,AH M AH,1
L IY R IY D Z DH AH W AO L,L T IH L,1
L S T R IY T,L AE T,1
T JH ER,T ER,1
ER N AH,ER AH,1
 L AO R IH S K AA S T UW M N, N,1
N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH L AH G AH N T,N OW,1
L AO R W ER IY OW,L OW,1
OW V ER S IH L IY AY,OW M AY,1
 G EH, Y EH,1
S DH AH K,S K,1
CH AH N F R AH M DH AH,CH AH,1
D AA R K S UW T,D AO T,1
W AA SH W AO,W AY F AO,1
AO T ER AO L,AO R DH AH HH OW L,1
 S IH R IY AH L G R, P EH R,1
R EY N Z HH AE V B IH N Y UW Z D F,R F,1
R S EH,R M EH,1
N CH ER IY Z T UW P R IY,N IY,1
IY P EH R F ER M EH N T AH D B,IY B,1
NG HH IY R,NG DH EH R,1
R D OW AH Z N T K,R K,1
T EH N IY TH IH NG,T UW M,1
 IH, DH AH F R AH M IH,1
 IH, B IH,1
L S IY,L R EH D IY,1
L S IY,L IY,1
IY M D,IY D,1
D R AE DH,D AW N DH,1
DH ER HH OW P L AH,DH EH R B AY S IH K AH,1
 AH M AH S K Y AH L ER AE B D OW, OW,1
OW M AH N IH Z G,OW G,1
G UH D F AO R Y AO R B AE K,G AA SH,1
 DH OW Z M Y UW Z IH SH AH N Z HH AA R M AH N AY Z M AA R V AH L AH S L IY,,1
 P L IY Z T EY K DH IH S D ER T IY T EY B AH L K L AO, R AO,1
AO TH T UW DH AH K L IY N ER Z F AO R M IY,AO NG,1
UW D AW ER AO,UW AO R AO,1
N G R IY S IY W AA SH W AO T ER,N ER,1
 DH IH S G R UW P IH Z S EH K Y AH L ER IH S T AH N, N,1
N D DH EH R P R OW,N OW,1
OW G R AE M T EH N D Z T UW B IY T EH K N AH L,OW L,1
K AA L,K AE L,1
