T ER Z,T S,1
T ER Z,T S DH IY Z,1
ER AE B D OW M AH,ER AH,1
 DH AH K AA Z W EY EH, L EH,1
EH N D AH D AH B R AH P T,EH T,1
T L IY,T M IY,1
IY AE T DH AH SH AO R,IY G IH V M IY,1
Z M Y UW Z,Z P AH Z,1
Z HH AA R M AH N,Z IH N,1
N AY Z M,N M,1
N AY Z M,N S M,1
M AA R V AH L AH S L IY,M ER D ER,1
M AA R V AH L AH S L IY,M,1
 P L IY Z T, T,1
DH IH S D,DH AH D,1
D ER T,D AA K T,1
T IY T,T ER AE T,1
T EY B AH,T DH AH,1
AH L K L AO TH T,AH T,1
N ER Z F AO R M,N T AY B IH L IY V M,1
 DH AH K AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G, B OY,1
 DH AH K AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G,,2
K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,K EY,1
 M AO R F AA F AH N AH M AH K R UW L Z M EY B IY TH AO T AH V AE, DH AE,1
AE Z JH OY N IH NG S ER T,AE T,1
N P OY N T S IH N DH,N D DH,1
 DH EY W ER B OW TH, AE G AH TH,1
TH V EH R IY F L UW AH,TH AH,1
AH N T,AH,1
AH N T,AH S K R IH P T,1
AH N T,AH T,1
AH N T,AH IH T,1
W AH NG AH P OW V ER DH AH W IY L,W AY,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,2
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,,2
G DH AE T G AA R D F AO R W AH,G OW Z HH AH,1
N G AE L AH N AH,N T IH NG B AH,1
AH V G AE S,AH D IY,1
D EY K S W EH N EH,D AH D T UW DH EH,1
EH V ER DH,EH M DH,1
ER CH EY N JH AH Z,ER,1
S UW T IH N G R,S AH M R,1
S UW T IH N G R,S ER B R,1
S UW T IH N G R,S AH K R,1
S UW T IH N G R,S IY R,1
IY S IY W,IY Z AH N W,2
AA SH W AO T,AA CH M AA T,1
AA SH W AO T,AA T,1
AA SH W AO T,AA N T,1
AE S K M,AE M,1
AE S K M,AE Z M,3
T UW K AE R,T AO R,1
T UW K AE R,T EH R,1
T UW K AE R,T IH NG EH R,1
R IY AE N OY L IY,R HH IY,1
R IY AE N OY L IY,R IY,2
 F L AY, HH AY,1
AY Z S,AY S,2
B OW L,B L,1
L AH V L,L AA K L,1
T AH L Z,T ER Z,1
Z IH N W IH CH HH IY M AA,Z AA,1
AA P T TH,AA R TH,1
 DH AH P AH L S IH NG G L OW AH, AH,1
V AH S IH G ER EH T,V,1
P R AA P,P AE S P,1
P S W ER T,P AO R T T,1
Z AH CH,Z CH,1
R AH N D AH P,R P,1
 W IH L R AA B AH N W EH R AH Y EH L OW L IH L IY,,1
 S T R AO HH AE T S AA R AW T AH, AH,1
AH V F,AH F,1
F AE SH AH N DH IH S Y IH R,F IY L D D EY,1
T UW TH F EH,T S V EH,1
W EH N R,W IH DH R,1
ER Z T UW TH F EH,ER K EY M ER L IY EH,1
EH L AW T,EH G Z IH T,1
EH L AW T,EH S T,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, DH AH G,1
G R IY S IY W AA SH W AO T ER AO L Y IH R,G AY,1
K M,K T M,5
K M,K EY M,1
K M,K AH M,1
 AE F T ER DH, DH,1
DH AE T W,DH AH W,1
IY B IH G AE,IY K AE,1
AE N T UW G,AE Z AH V F R AY D IY S EY L G,1
T V IH Z AH,T S T EY T M AH,1
Z T UW K L,Z M AH L,1
L AE S,L T IY,1
 AO R M AO R R IH DH M IH K L IY, HH IY,1
IY DH AH S W,IY W,1
W AO R DH IY W IH CH,W AA CH,1
 D UW L AY N B AA R B IH K Y UW F AY ER B OW L W IH DH HH EH V IY F OY, OY,1
R AH,R EH K AH,1
R AH,R IH N AH,1
AH F L,AH L,1
T HH IY T,T EY T,1
 S P EH SH, DH AH N AE SH,1
SH AH,SH AH N AH,2
S K Y UW HH,S AH L ER HH,1
Z F R AH,Z AH,1
AH M K IH D N AE P ER,AH DH ER,1
 W IH, IH,1
IH L R AA B AH N,IH N,1
N W EH R AH,N AH,1
AH Y EH L OW L IH L IY,AH F,1
 S T R AO HH AE T S AA R AW T AH V F AE SH AH N DH IH S Y IH R,,1
 DH AH, D IH F ER AH,1
 DH AH, G OW AH,1
 DH AH, M AH,1
 DH AH, HH AH,1
 DH AH, K R EH D AH,1
 DH AH, AH,1
T UW TH F EH R,T R,1
R IY F,R AY T AY F,1
T T UW K AH M W EH,T JH EH,1
EH N R AA JH ER,EH S CH ER,1
Z T UW TH F EH L AW T,Z,1
 DH AE T D AY AH G R AE M M EY K S S EH N S OW N L IY AE, Y AE,1
AE F T ER M AH CH S T AH D IY,AE,1
 SH IY HH AE D Y AO R D AA, W AY AA,1
 SH IY HH AE D Y AO R D AA, S AA,1
 SH IY HH AE D Y AO R D AA, AY W AA,1
 SH IY HH AE D Y AO R D AA, AA,1
AA R K S UW T IH N G R,AA R,1
R IY S IY W AA SH W AO T ER AO,R AO,1
AE S K M IY T UW K AE R,AE V R,1
AE S K M IY T UW K AE R,AE Z EH R,1
R IY AE N OY L IY R AE G L,R EH D L,2
 SH IY B L UW HH ER N OW Z AA N AH T IH S Y, Y,1
Y UW AH N D OW P,Y EH P,1
P AH N D DH AH K OW K B,P B,1
 DH EH R IH Z, AE Z,1
Z N AA,Z B AA,1
AA T,AA S T,1
T S P EY,T AH N B EY,1
T UW HH OW,T AA N V OW,1
OW L D AO R F AO R S T,OW T ER Z T,1
S T N,S N,1
 Y EH S S ER SH IY S EH D IH Z DH, DH,1
 DH AH S M AO L B OY P UH T DH AH W ER M AA N DH AH HH UH K,,1
Z AH N F Y UW W IH L,Z L,1
L B IH K,L AY K,1
L B IH K,L N UW K,1
K AH M JH EH N ER AH L Z,K,1
 OW N L IY DH, DH AH W EY DH,1
IH S T S,IH S,1
 DH AH F IH, M IH,1
IH SH B IH G AE N T,IH S T,1
IH SH B IH G AE N T,IH Z ER D T,1
T UW L IY P F R AE N T AH K AH L IY AA N DH AH S ER,T ER M EH M B ER,1
ER F AH S AH,ER Z AH,1
AO R D AA R,AO R,1
R K S UW T IH N,R N,1
N G R IY S IY W AA SH W AO T ER,N ER,1
N G R IY S IY W AA SH W AO T ER,N AH V ER,1
S K M IY T UW K,S K,1
 IH T W AA Z AH F EH R L IY M AA D ER N M OW T EH L W IH DH K W AY T AH B IH T AH V IH, Y AE IH,1
 L UH K S W IY T HH AA R T S AH M F UW L W AA Z,,1
 V Y UW T EY K, DH AH K,1
K S IH,K IH,1
N F AY V K AW N,N DH AH AH N D IH N,1
N T IY Z T,N S T,1
T UW B EH D R UW M Z,T AO L IH N,1
 K AA M B AY N AO L DH, DH,1
AH IH N G R IY D IY AH,AH K ER AH,1
T S IH N AH L AA R JH B OW L,T,1
 R AA B S AE T B AY, N AY,1
AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,AY S,1
 B EH, Y EH,1
EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,EH S,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH, CH,1
HH AE N,HH IY R N,1
HH AE N,HH AH N,1
N D EY K,N AA K,1
S W,S AA N W,1
S W,S T W,1
W EH N,W UH D AH N,1
W EH N,W AH N,1
N EH V ER,N D K AA R T ER,1
ER DH AH B AE R,ER HH UW P EY D P EH R,1
AH M EH T,AH N T,1
T R IH K P R,T S AO R,1
R EH SH ER CH,R CH,1
R K S,R IY S,1
R K S,R S,2
 P ER HH AE P S TH IH NG Z W ER IY V IH N W ER S DH EH N,,1
 D IY N Z K, DH AH B AA K,1
K AE N F AO R M AE N IH,K S W IH,1
IH M P AO R T AH N,IH L N,1
N T,N AA T,1
N T,N,1
N T,N D,1
N T,N IH NG T,1
N T,N AH F T,1
N T,N T T,1
B R IH JH B IH T,B IY AW ER N IY D T,1
T W IY N DH,T UW AH DH,1
AH D EH N,AH N,1
T AH N D DH,T DH,1
 HH IY F, F,1
ER P R AH P OW Z D G,ER DH AE N G,1
AE N T S AH,AE M Z AH,1
V AE N AH,V AH,1
P EH,P R EH,1
EH S AH,EH Z AH,1
EH S AH,EH R AH,1
AH F AY,AH D EH N T M AY,1
AY D S,AY T S,1
L R IH L EY T IH,L AA N IH,1
IH D T UW M AY AA D AH T,IH T,1
T S,T,4
T S,T EY L S,1
 AE L AH S AH Z AH B IH L AH T IY T UW W ER K W IH TH AW T S UW P ER V IH ZH AH N IH Z N, N,1
 B AA B, B,1
B P EY P ER D OW V ER DH AH L IH,B IH,1
IH V IH NG R UW M M Y UH R AH L Z,IH N,1
W AY L W IY W ER AH,W AA N AH,1
AH W EY,AH G OW,1
AH W EY,AH N D,1
 M IH D IY V AH L S, DH EY B OW TH S,1
IY W AA Z B EY S,IY AO R S,1
S T AA,S AH M AH V AA,1
N HH AY R,N IH R,1
K IY Z,K,1
S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,S,4
 W AH T EH L AH, AY Y UW ZH AH,1
AH M AH,AH W AH,1
AH N T S AH V AW ER B IH HH EY V Y ER AA R D IH S AY S IH V,AH L IY,1
 AH N UW AY, R AY,1
AY D IY AH D R IH F T,AY T,1
T AH D IH N F R AH M N OW W EH R,T Y AE,1
 K UH D DH AH AE M B AE S AH D ER HH IH M S EH L F B IY DH AH M AE N AA N DH IH S S AY D DH AH P R AY M M, M,1
IH N AH S,IH S,2
 S W IH NG Y, R AY T Y,1
AY OY L W EH N,AY M AO R AH N,1
AY OY L W EH N,AY N,1
N Y UW AO L W EY Z Y,N D Y,1
UW S M AY N,UW N,1
UW S M AY N,UW,1
 P L AE, Y AE,1
AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH N T R OW L,AE,1
 F AE M AH L IY R AE SH AH N IH NG P R AA B AH B L IY W IH L B IY N EH S AH S EH R IY, G AY Z,1
 IH T W AA Z DH EH R DH AE T SH IY W UH D HH AE V T UW IH N AE K T HH ER R IH N AH N S, S,1
EY SH AH,EY ZH AH,1
 AA N, AY N,1
N DH,N OW W EH DH,1
DH IY Z DH EY,DH ER TH EY,1
EY F IY L,EY R OW N L,1
L DH EY K AE N R IH,L IY D UW IH,1
IH L AY,IH NG,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA P AH L AH S AO L AH G L OW,,1
 M IH L AH T EH R IY P ER S AH N EH L AA R IH K S P EH, DH EH,1
EH K T AH D T UW OW B EY G AH V ER M AH N T AO R,EH R,1
R D ER Z,R Z,1
 OW N L IY L AO Y ER Z L AH V M IH L Y AH N EH R Z,,2
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T T, T,1
OW L D ER F,OW AY F,1
F IH T W ER B R OW K AH N,F Y UW,1
 S OW IH F AO L, HH AA L,1
L DH IY Z,L AH Z,1
Z T UW G,Z DH AH G,1
IY IH N B,IY AH B,1
B EH D M,B IH T M,1
IY HH IY D,IY T ER M D,1
D T UW F,D DH AH F,1
L HH ER,L,1
 HH ER S T AH D IY AH V HH IH S T ER IY W AA Z P ER S IH, IH,1
IH S T AH N T,IH T,1
T L IY P ER S UW D,T,1
AH K AE T S M IY AW AO L W EY Z HH,AH HH,1
HH ER T S M AY IH R Z,HH EH D,1
 K L, DH AH L,1
 K L, Y AO R P L,1
IH F W,IH T AH L W,1
Z S UW DH D B AY DH AH,Z IH R OW W AH N W AH,1
Z S UW DH D B AY DH AH,Z AH,1
AH L AH,AH N HH AH,1
AH L AH,AH P OW Z AH,1
AH L AH,AH K EY SH AH,1
AH L AH,AH N AH,1
AH G ZH ER IY AH,AH N D R AH,1
M AH,M IH S AH,1
M AH,M AE D AH,1
AH S AA ZH,AH L AY N D,1
 IY CH AH N T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W IH DH DH, DH,1
 Y AH NG S T ER Z L AH, K AH,1
AH V K AA M,AH M,1
M AH N K AE N D IY AE Z,M IH NG Z,1
Z T R IY T S,Z,1
 D AA N T, DH OW T,1
 D AA N T, DH AE T,2
 D AA N T, T,1
 D AA N T, SH IH T,1
 D AA N T, B AH T,1
 D AA N T, G EH T,1
 HH EY AH N D P AE S CH ER AA, AA,1
R DH AH AH DH ER CH,R CH,1
IY F S,IY S,1
 S AH CH AA P T AH M IH Z AH M W AA Z K AH M P L IY T L IY AH N JH AH S T AH F AY D,,1
 IH T AO L D, Y UW D,1
D IH D L UH K V EH R IY IH F IH SH AH N,D AA N,1
N D SH IH P SH EY P,N OW,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R, R,1
R AA P AH L AH S AO,R AO,1
AO L AH G L OW,AO NG,1
 M, DH AH M,1
L AA R,L AH M EH R,1
R IH K S P EH K,R AH K,1
K T AH,K AH,1
AH D T UW,AH Z Y UW,1
UW OW B EY,UW M EY,1
G AH V ER M AH N T AO,G OW AO,1
 IH F K AE R AH L K AH M Z T AH M AA, AA,1
R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T T UW,R Y UW,1
 HH IH Z SH OW L D, D,1
D ER F EH L T AE Z IH F IH T W ER B R OW K AH N,D EY,1
W AO,W AH N AO,2
AO T ER AO,AO R AO,4
T HH IH M,T M,1
M IY,M EY B IY,1
M IY,M EH N IY,1
IY V IH N M,IY M,1
R F UH L,R S L OW L,1
IY F AO R HH IH Z,IY OW V ER AE Z,1
 HH IY S EH D DH, DH,1
F UW L HH AE F AH,F AO R SH UH R N AA T AH,1
 B EY K S L OW L IY AE T L IY S T W AH, DH AH,1
AH N HH AE F AW ER L AO NG G ER,AH D EY,1
AA R N,AA N,1
S M AH N TH S T UW S,S OW L JH ER Z R IH S,1
EH N D IH N M AY AE,EH K T DH AH P L AE,1
AE M IY,AE N AH T,1
 HH AW G UH D IH Z Y AO R EH N D ER AH N S,,1
 HH AW G UH D IH Z Y AO R EH N D ER AH N S, OW K EY,1
 IH F P IY P AH L W ER M AO R JH EH N ER AH S DH, DH,1
DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH,DH EH,1
B AA R,B R,1
R B B ER N D P EY P ER AH,R IH T AH,1
N D L,N L,1
G B AA,G P AA,1
AA N F AY,AA R T B AY,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
 B R IH K, M EY K,1
K S AA R AE N AO L T,K IH NG IH T,1
T ER N AH,T AH,1
AH T IH V,AH N D,1
 F AE, DH AE,1
D IH,D HH IH,1
IH N L UW S R,IH M F R AH M IH Z R,1
R OW L,R IY L,1
IH N IY TH DH AH SH ER T,IH R Z,1
 IH T S AH F ER Z F R AH M AH L AE K AH V Y UW N AH T IY AH V P ER P AH S AH N D R, R,1
 SH IY S L, DH AH L,1
L IH P T AH N D S P R EY,L EY,1
EY N D HH ER,EY K ER,1
ER AE,ER Z B L AE,1
AE NG K,AE K,1
AE NG K,AE,1
K AH L,K F R AY D IY S EY L,1
K AH L,K L,1
L AA,L S T EY Z AA,1
S T IY,S IY,1
IY P S L,IY Z AH N AH L,1
L OW P,L DH AH,1
 AH L UW M AH N AH M S, S,1
S IH L V ER W,S AO F T W,1
IY F L,IY K L,1
IY F L,IY S EY L,1
L IH M Z,L EH N Z,1
Z IY,Z ER,1
Z IY,Z,1
 Y AH NG CH IH L D R AH, DH AH,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y, Y,1
Y UW S F AH L IH N S IY AE,Y AE,1
AE T AH L,AE,1
AE D Y AO R,AE K F R,2
IY W AA,IY Z AH N AA,1
IY W AA,IY L AA,1
IY W AA,IY R AA,1
S IH NG K,S K,1
K AA N,K AE N,1
T R AH B Y UW SH AH N,T F IH T IH N,1
N Z T,N T,1
Z L OW D AH D AH T,Z T UW T,1
EY L AE V IH SH L IY,EY N AY,1
 N EH V, AY L AH V,1
V ER HH AE P IY ER IH N,V Y UW SH UH D D AY N,1
N M,N AH M,1
AY L AY F,AY T,1
 HH UW AO TH ER AY Z D DH AH AH N L IH, SH IH,1
IH M AH T AH D IH,IH P IH,1
IH K S P EH N S AH K AW N T,IH NG,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W AO L S T R IY T JH ER N AH L,,1
 L AO R IH S K AA S T UW M N IY D AH, AH,1
AH D B L AE K G,AH G,1
G L AH V Z T UW B IY K AH M P L IY T L IY EH,G EH,1
EH L AH G AH N,EH N,1
 W AY Y EH L AO R W ER IY OW V ER, P ER,1
S IH L,S AH N AH L,1
AY T AH M Z,AY AO L S OW F IY L,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,2
 W AH N W AH N D ER Z, SH IY Z,1
Z AH B,Z B,1
B AW T IH,B IH,1
IH T S AE P L AH K AH B IH L AH T IY T UW P IY P AH L,IH N M ER D ER D,1
 D UW Y UW N OW W, DH AE T W,1
W AH T DH EY,W EY,1
EY TH IH NG K AH V M IY,EY,1
 DH IH S IH Z N AA T AH P R OW G R, F AO R,1
R AE M,R M,1
M AH V S OW SH AH,M AY K AH,1
AH L AY Z,AH Z,1
Z D M EH D AH S AH,Z AH,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY AH K EY ZH AH N AH L IY R IY D Z DH AH W, W,1
W AO L S,W AW S,1
 L AO R IH S K AA S T UW, HH AE V AH Y UW,1
UW M N,UW N,1
IY D AH D B L AE K,IY K,1
K G L AH V Z T,K T,1
 W AY Y EH L AO R W ER IY OW V ER S IH L, P L,1
IY AY T AH M Z,IY Z,1
 G EH S, DH AE T S,1
AH K W,AH W,1
W EH S CH AH N F R AH M DH AH AE N S ER,W EY,1
IY HH AE D Y AO R D AA R K S UW T IH N,IY Z AH N,1
 P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH AH N Z,,1
 IH T W AA Z N AA T IH G Z AE K T L IY P AE N IH K DH EY G EY V W EY T UW B AH T DH EY K UH D N AA T JH, JH,1
K AE N,K EH N,1
D AY T,D S EY IH T T,1
UW W IY K AE N D,UW D,1
R IY L P IY,R IY,1
IY P AH L,IY L,1
 DH AH K L AH M Z IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y UW M,,2
 DH AH K L AH M Z IY K AH S T AH M ER S P IH L D S AH M IH K S P EH N S IH V P ER F Y UW M, AY AE M,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW SH AH N,,2
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F R AO S T,,1
G R AE N D M,G EY M,1
M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,M,1
S K M IY T UW K AE R IY AE N,S EH V AH N,1
DH AH TH IY M M EY,DH EY,1
EY B,EY HH AE V B,1
B IY DH AH F AO R,B IH N T R,1
R M EY SH AH,R AY IH NG T UW G EH T IH N T UW HH AH,1
AH V AH SH EY,AH D P ER S EH N T S EY,1
EY P F,EY F F,1
V,V Z,1
 HH IY S P OW K S UW DH IH NG L IY,,1
HH IH ER Z W EH R,HH IY R AA R,1
R L AH,R AH,1
AH K W UH D N AO R M AH,AH T AY P AH,1
AH L IY S T,AH V DH AE T T,1
T EH P IH N,T AY M,1
 DH AH K AE T S M, M,1
IY AW AO L W EY Z HH ER T S M AY IH,IY Y IH,1
L IH F W AA,L AA,1
AH L AH G ZH ER,AH K AE R IH K T ER,1
ER IY AH S M AH,ER Z DH AE T HH AE V AH,1
AH S AA,AH L AA,1
AA ZH,AA T,1
 IY CH AH N T, IH T,1
T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W,T W,1
P AA R T,P OY N T,1
 JH EY N M, AH M,1
M EY ER N M AO R,M EH R,1
R M AH,R AH,1
AH N IY B AY W ER K,AH K,1
K IH,K AH IH,1
K IH,K AH L IH,1
IH NG HH AA R D,IH Z W AH T AO L,1
IH NG HH AA R D,IH N,1
 Y AH NG S T ER Z, SH IY Z,1
Z L AH V K,Z D IH S K,1
K AA M AH,K R IH P SH AH,1
AH N K AE N,AH N,1
N D IY AE Z T R IY T S,N,1
 W AH T SH AE L DH IY Z IH F EH K T S B IY,,1
DH IY Z P,DH AH R IH P,1
P R OW G R,P EH R,1
R AE M Z,R Z,1
Z EH M F,Z AH F,1
F AH S,F EY L IH NG S,1
S AY Z DH AH AE K S,S EY V AA N S,1
S EH P T AH,S IY Z AH,1
N S AH,N AH,1
AH V B AY R EY SH,AH L D IH M EH N SH,1
 B OW N Z AH N D K AA R T AH L AH JH T R AE, DH AE,1
AE N Z M IH T P UW R L IY AH N D T,AE T,1
T EH N D T,T T,1
 D IH S T R OY EH, EH,1
EH V ER IY F AY L R IH L EY T IH D T UW M,EH N M,1
M AY AA D AH T S,M AE S,1
 AE L AH S AH Z AH B IH L AH T, G EH T,1
IY T UW W,IY W,1
W ER K W IH TH AW T S,W EH R EH L S AE N AE N S,1
S UW P ER,S ER,1
ER V IH ZH AH N IH,ER IH,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R AH L Z, HH IY HH AE Z,1
 W EH R W ER Y UW W AY L W IY W ER AH W EY,,1
IH D IY V AH L S AH S AY AH,IH DH AH,1
AH T IY W AA Z B EY S,AH S,1
S T AA N HH AY R AA R K IY Z,S,1
 N AA T S ER P R AY Z IH NG L IY DH IH S AH P R OW CH D IH D N AA T W ER K,,1
N TH IH NG HH,N D L EH T HH,1
HH IY TH AO T N,HH AE Z B IH N,1
N OW B,N B,1
B AA D,B AE D,1
D IY,D L IY,1
IY N OW Z AH B AW T IH T Y EH T,IY,1
IH N SH AO R T,IH T,1
T AH N D T UW B AA R OW AE N AA,T W AA,1
AA R B AO R IY AH L F R EY Z,AA Z,1
Z S L,Z L,1
L AE SH T,L AY K T,1
T IH M,T AE M,1
B ER,B AH R,1
S AW N D AH V JH EH N,S AE N,1
N AH F AH R Z B Y UW G AH L S K EH R D,N D,1
D DH AH AE N T AH L OW P,D,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,4
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M,,3
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T AY M, Y UW,1
AE F N Z S,AE V AH S,1
AE F N Z S,AE S,1
R F M,R HH IY M,1
AE CH T,AE N AH JH D T,1
AE CH T,AE T,1
T HH ER,T UW G ER,1
T HH ER,T ER,1
ER S K ER T,ER L,1
ER S K ER T,ER Z,1
 IY V IH N AH S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T EY N Z S IH M B AH L Z,,1
D DH AH P,D T UW D IH P,1
EH Z AH N T B,EH S IH V B,1
B UH K IH,B ER D IH,1
 P R EH Z AH N T L IY HH, HH,1
HH IH Z W AO T ER B R AH DH ER S EH D B R EH TH L AH S L IY,HH AY,1
 IH Z DH AH M AH DH ER AH V AE N AO T IH S T IH K CH AY L D AE T F AO L T,,1
 K IH N D ER G AA R T AH N CH IH L D R AH, DH AH,1
AH N D EH K ER EY T DH EH R K L AE S R UW M Z F AO R AO L HH,AH HH,1
 HH IY W IH L AH L AW AH, DH AH,1
AH R EH R L AY,AH,1
 W IH DH D R AO AO L, JH UW L,1
L F OW N IY AE K Y AH Z EY SH AH N Z,L AY Z,1
Z AE T W AH N S,Z,1
 K AO R IY AH N D T R IH SH P L EY D T AE G W IH DH B IY CH B AO L Z F AO R AW, AW,2
 R AY T N AW M EY N AA T B IY DH AH B EH S T T AY M F AO R, Y IH R,1
 S T UW D, W AY D IH D,1
N T S CH OY S AH Z,N D AE Z W EH L AE Z,1
AH V AY D,AH N D,1
D IY L EH JH AH,D R AH,1
AH K EY SH AH,AH D AH,1
N AH L G OW L,N D B AE D L,1
L Z AA R N AA T AA,L IY AA,1
IH M EH M B ER D DH EH M W EH L,IH L,1
L F R,L IY R,1
R AH M HH IH,R IH,1
IH Z HH AE P IY,IH L IY,1
IY P,IY IH M P,1
P IH R,P AO R,1
R IY AH,R T AH,1
R IY AH,R JH AH,1
AH D,AH N T,1
AH D,AH F EH D,2
AH D,AH L Y AE,1
AH D,AH L,1
 M AO R HH IY K UH D T, T,1
K AE T L,K P L,1
L EH ZH ER,L EY S,1
 AA R Y UW L, DH AH L,1
 AA R Y UW L, L,1
L UH K,L AY K,2
IH NG F AO R EH M P L,IH T AH L L AY K AY L,1
L OY M AH,L AH,1
L OY M AH,L AY AA N DH AH,1
 AH B IH G G OW T AY D L IY AE M B AH L D TH R UW DH AH F AA R M Y AA R D,,2
 IY T IH, AE D IH,1
 IY T IH, S W IH M IH,1
P IH N,P AE N,2
N AH CH N,N IH SH N,2
T R,T ER IY R,1
T R,T AO R,1
R EH NG K,R AH K,2
K TH M ER AE K Y AH L,K AO R D Z L,1
L AH S L IY,L AY K,1
 AE T T W AY L AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,,1
D AA R K,D AH K,1
D AA R K,D EH S K,1
D AH D IH T,D HH ER F AO R Y UW,1
 K IY P DH AH, W AH,1
AH D IH Z ER T,AH T,1
T S S IH M,T AH F IY M,1
M P AH L,M EY L,1
L F R UW T D,L L EH D,1
D AH Z,D HH AE Z,1
N AY S L IY,N TH ER D IY,1
 N UW AY, DH AH AY,1
Z F AO R IH M P R,Z AA R,1
R UW V IH,R IH,1
IH NG N,IH N,1
N UW T,N T,1
R IH SH AH,R AH,1
AH N K EY M W IH,AH S T AH D IH,1
IH DH DH,IH N DH,1
S T AH,S HH AH,1
AH D IY,AH N IY,1
IY AH V S OY,IY OY,1
 SH IY S L IH P T AH N D S P R EY N D HH ER AE NG K AH L, EH L,1
L AA N DH AH S T IY P S,L S,1
S L OW P,S,1
 AH L UW M AH, DH AH,2
AH N AH,AH K AH,1
AH N AH,AH T AH,1
M S IH L V ER,M P Y UW T ER,1
ER W EH R K,ER S IH K,1
K AE N AO F AH,K Y UH R AH,1
K AE N AO F AH,K AH,1
 Y AH NG CH IH, IH,1
IH L D R AH N SH UH D AH V OY D IH K S,IH T S,1
S P OW ZH ER T,S T,1
UW K AH,UW B AH,1
AH N T EY JH AH S D IH Z IY,AH L IY,1
IY Z AH Z,IY V ER Z,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY AE T AH L,,2
N T AE S K,N EH K,1
N T AE S K,N AH F K,1
N OY L IY R AE G L,N AH K L,1
 DH IH S IH Z AH, AH,1
AH S P EH SH L IY T R UW F AO R N IH T AH D F AE B R IH K S,AH W EY,1
 IH F HH IY EH, DH EY EH,1
NG AH G EH N SH EH D D,NG AY D,1
AY AH V SH EY M,AY,1
N AE,N D AE,1
 SH IY S, DH EH R Z AY S,1
S L,S AH L,1
L IH P T,L EH K T,1
D S P R,D R,1
R EY N D HH ER AE NG K AH L AA,R AY T AY W AA,1
AA N DH AH S T IY P S L OW P,AA Z,1
AH L UW M AH,AH D IH SH AH,1
AH M S IH L,AH L,1
L V ER W,L N EH T W,1
W EH R K,W ER K,1
N B IY F L,N D IH M L,1
L IH,L AY K HH AE V B IH,1
L IH,L AH T IH,1
IH M Z IY,IH N B AE D,1
 Y AH NG CH IH L D R AH N SH UH D AH V OY D IH K S P OW ZH ER T UW K AH N T EY JH AH S D, D,1
 W EH DH ER P R UW F G AH L AA SH AH Z AA R V EH, EH,1
EH R IY Y UW S F AH L,EH L,1
L IH N S,L S,1
S IY AE T AH L,S,2
K S UW T IH N G R IY S IY W AA SH W,K W,1
AE S K M IY T UW K AE R IY AE N OY L IY R AE G L,AE Z W EH L,1
