S IH Z IH,S IH,1
L EY AO F S,L IH P S,1
AW L IY W,AW M AY W,2
AY Z F,AY F,1
T B AE K S N,T N,1
T S F,T F,1
AH S T S L,AH L,1
 HH UW, T UW,1
TH ER AY,TH AH R AY,1
Z D DH,Z DH,2
IY D Z DH,IY CH T DH,3
R IH S K,R IY K,1
R IH S K,R Z K,1
M N IY,M HH IY,1
M N IY,M IY,1
IY D AH D,IY HH AE D,1
W AY Y EH,W EH,2
L AO,L W AO,1
L AO,L AH W AO,1
R W ER IY,R IY,2
IY OW V ER,IY ER,2
N HH AW EH,N AA T EH,1
ER AE B D OW M,ER AA P T AH M,1
ER AE B D OW M,ER EH S T AH M,1
M AH N IH,M IH,1
IH Z G UH D F AO R Y,IH S T IH K T UW Y,1
B AE K,B EH D,1
DH IH S D,DH AH D,2
T K L IY N,T T R EY N,1
ER Z SH,ER SH,2
ER AO L Y,ER AH Y,2
ER AO L Y,ER W AH N Y,1
HH AY V,HH AA R D V,1
IY G AE S JH EH T,IY Z AA R,1
T AY P IH,T UW IH,1
V R IY,V ER IY,1
P AA R T IH,P AE P IH,1
P AA R T IH,P IH,1
S AH P AH N T,S T,1
IY AA R,IY AO R,1
IY AA R,IY N AH AO R,1
HH AW G UH D IH Z Y AO R,HH AE V DH EY HH IY R,1
D ER AH,D UH R AH,2
K AE N,K AH N,4
K AE N,K AA N,1
N B IY AE N EH N T ER,N V ER,1
T EY N IH,T IH,1
Y AE L SH,Y UW SH,1
AA P S M,AA Z M,1
G AH L AA SH,G AE SH,1
D AA R K S,D UW S,5
D AA R K S,D AO G S,3
D AA R K S,D T UW S,1
T IH N G R IY S IY W,T ER Z W,1
L IH S,L AH S,1
L IH S,L EH S,1
UW B AY,UW AY,1
AY AO L P,AY P,1
S M AH,S B AH,1
S M AH,S AH,1
S M AH,S N AH,1
S M AH,S W AH,1
AE B D OW M AH,AE K SH AH,2
M AA R V,M UW V,2
V AH L,V L,2
R M IY,R,1
K AA R P AH,K AH,1
AH T K L IY,AH N S IY,1
IY N ER,IY L ER,1
 D UW N, N,1
T D R AO Y,T AH Y,1
R N T,R D T,1
UW T AY T,UW DH AH,1
R IY AH N,R N,1
N D T R IH,N IH,1
N D T R IH,N DH IH,1
ER JH ER,ER D ER,4
IY S IY,IY Z IY,2
IY S IY,IY D IY,1
IY S IY,IY B IY,1
L AH V,L EY V,1
V AH N L IY N,V M AY N,1
N AH S,N EH S,1
N AH S,N IH S,1
S DH,S T DH,2
DH EH N,DH AE T,1
DH EH N,DH AE N,1
Z DH AH,Z AH,1
N B IH L,N DH AH L,1
M IY AW AO,M Y UW AO,1
Z HH ER,Z ER,1
ER T S M AY IH R Z,ER B IY ER Z,1
L AH G ZH ER,L IH T ER,1
L AH G ZH ER,L EH K CH ER,1
IY AH S M,IY Z M,1
CH AH N T,CH T,1
M L IY IH N K,M AY K,1
V AH,V DH AH,4
AH HH IY T IH NG S IH,AH EH G Z IH,1
AH M P,AH N T P,1
ER N M,ER M,1
NG HH AA R D,NG AE T,1
IY AE Z T,IY T,1
 B AH T, AE T,1
 B AH T, AA R T,1
K IH T AH,K HH ER AH,1
L Z AO,L AO,1
 AA R Y, Y,4
EY D Z HH,EY T HH,3
AE N N,AE N,1
N AE N,N EH N,1
W AA SH W AO T,W ER S T,1
W AA SH W AO T,W EY EY T,1
F OW N,F AH N,2
R IH SH,R AE SH,1
ER Z,ER,5
ER Z,ER IY Z,1
S AH L F,S AA F,1
F ER,F T ER,1
ER EH N,ER AH N,1
N IY F,N D F,1
AH G D,AH T D,1
ER AA R,ER AO R,3
NG D UW,NG T UW,2
K AE L S IY AH,K AH,1
AH M M,AH M,2
AH M M,AH V M,1
M EY K S B OW N,M IH N,1
Z AH N,Z IH N,2
N D T IY TH S,N DH AH S,1
R AE G L AY K DH,R AA T DH,1
P Y IY,P F IY,1
S EH M,S AE M,1
S EH M,S IH M,1
UW W AO R,UW AA R,1
T K,T AH N D K,1
DH IY Z EH,DH AH EH,1
SH OW D,SH UH D,1
L EH ZH ER,L IY Z,1
 S W IH, IH,1
IH NG Y,IH N Y,1
AY B AY,AY M AY,1
AY N,AY,2
AY N,AY AH N,1
AH B AO R IH NG N,AH N,1
N AA V AH,N AH,1
AH L IH Z AH,AH B AA R B AH,1
AH S UH P ER B S,AH S,1
S L IY P IH,S IH,1
IH NG P IH,IH N T IH,1
R EH M B AH,R AE V AH,1
P IY S SH,P EH T SH,1
T D R,T T R,1
AH NG K HH,AH M P HH,1
AA T,AA T IH T,1
DH IH S S,DH AH S,1
JH ER,JH,1
N JH AH S T,N T,1
AH F L,AH S L,1
AH D,AH G,1
R D ER OY OW V ER,R T IY ER,1
ER AO L Z,ER,1
ER AO L Z,ER AE Z,1
AH G AH N M AH N K EH,AH S EH,1
T HH IH Z V,T IY V,1
T G AH N P,T T AO R P,1
IY AE N OY L IY R,IY AH AO R,2
IY AE N OY L IY R,IY AH M AA R,1
OW R IY M AY,OW L AY,1
N D AH D,N D,1
D AE N AH,D AH,1
 W IH D OW N AY, AY AY,1
AY S S,AY S,1
AH N IH,AH T IH,1
AH N IH,AH M IH,1
 DH AH K, K,3
 DH AH K, HH IY K,1
W EY EH N,W IH N,1
N D AH D AH B R AH P T,N T,1
T L,T ER L,1
 P L IY Z, AE Z,1
K DH IH,K HH IH,1
IH S D,IH Z D,1
 DH AH K AA R P AH, OW SH AH,1
AH T K L IY N,AH N,1
N ER Z SH AE M P UW D,N S AY D,1
D AW ER AO R IY EH N T AH L R,D R,1
IY AE,IY AH AE,1
AE N OY L IY R,AE AH R,1
R AE G L AY K,R AH K,1
K DH AE T,K AH T,1
K DH AE T,K,1
F AA F AH N,F Y UW N,1
N AH M AH,N ER AH,1
AH K R UW L,AH L,1
T AH V AE Z,T IH T W AA Z,1
JH B OW L,JH F UH L,1
JH B OW L,JH HH AO L,1
AA N D AH,AA T AH,1
CH T DH,CH DH,3
EY G IY S,EY K S,1
EY G IY S,EY T AH S,1
EY G IY S,EY N Z,1
EY G IY S,EY N JH,1
 B EH G DH AE T G, G,1
AA R D,AA D,1
 F L AY Z S, Y EH S,1
S W AO R M D,S AH N D,1
AA P T,AA R K T,1
T TH IH K B,T DH AH B,1
P AH L S,P AE S,1
DH EH R P,DH AH P,1
M F AE N,M AH N,1
N,N D,1
N,N Z,1
 S T R AO HH AE, DH AE,1
T S AA R,T AO R,1
F AE,F L AE,1
SH AH N DH IH,SH IH,1
IH S Y IH,IH NG IH,1
IH R,IH SH UW,1
T D AY AH G,T G,2
T D AY AH G,T AE G,1
AE M M,AE N D M,2
ER AO,ER F AO,2
ER AO,ER D AO,1
W IY B IH,W IH,1
IH G,IH DH AH G,1
G AE N,G EH N,1
 D UW L AY N, IH N,1
B OW L,B AO L,2
IY T,IY,2
IY T,IY IH T,1
IY T,IY D,1
P ER Z,P S,1
TH F EH,TH V EH,1
OW K B,OW B,1
D AO R F,D HH ER F,1
N IY IH,N IH,1
IH Z DH,IH N DH,1
IH Z DH,IH F DH,1
N P,N D P,5
AO L L,AO L,1
L EY K,L,1
L EY K,L AY K,1
AE S K M IY T UW K,AE Z DH AH K,1
L AY K DH AE T,L AH T,1
L AY K DH AE T,L IY F,1
L AY K DH AE T,L EY T,2
L AY K DH AE T,L Y AH,1
 IH T W, DH EH R W,1
 IH T W, W,1
AA D ER N,AA R T AH N,1
T HH AA R T,T AE T,1
AH M F UW L W AA Z,AH N AO R AH,1
 V Y, Y,1
S IH N F AY V K,S AH M AH K,1
T IY Z T,T S T,1
D R UW M,D L AH M,1
M Z,M,2
 K AA M B AY N, IH N,1
 R AA B, OW B,1
B S AE T B AY DH,B EY DH,1
 B EH G, IH G,1
 B EH G, G,1
G DH AE,G Z AE,1
G DH AE,G AE,1
AE T,AE K T,1
AE T,AE S T,1
AE T,AE N T,1
T G AA R D F AO R W,T L IY AW ER W,1
N G AE L,N K AO L,1
L AH N,L IH N,2
L AH N,L AA N,1
AH V G AE S,AH K EY S,1
 IH D R, AY G R,1
 IH D R, AH R,1
 IH D R, AY R,3
R AE DH ER N,R IY N,1
N AA T B AY DH IY Z SH UW Z,N F IH N CH IH Z,1
Z DH AE N B IY,Z EH T D IY,1
 HH ER R, R,2
 HH ER R, K R,1
T HH AE N,T AH N,1
D EY K S W EH N,D N,1
AE R AH,AE TH AH,1
AH M EH T,AH T,1
T R IH K,T AH K,1
L Y,L DH AH Y,1
L Y,L AH Y,1
IY N Z K,IY K,1
F AY L,F AW L,2
W ER DH,W IH DH,1
DH IY,DH IH N,1
ER DH AH L,ER L,1
M M Y UH R AH L Z,M HH ER,1
 M IH D IY, DH AE T IY,1
 M IH D IY, DH AH IY,1
 M IH D IY, B AH T IY,1
N HH AY R AA,N AW ER AA,1
R K IY,R CH IY,1
T IH N G,T G,4
T IH N G,T EY K AH G,1
 K UH D DH, DH,1
L AE N,L IH N,2
M AE Z,M IH Z,1
HH AY AE Z,HH IH Z,2
 W AY B, B,1
 P L AE N, AH N,1
 AH B AO, F AO,2
R IH NG N,R N,2
R IH NG N,R N N,1
R IH NG N,R AH N N,1
K AE R,K Y UH R,1
K AE R,K AA R,2
K AE R,K EH R,2
R AE SH,R AH SH,1
SH AH N IH NG P,SH M IY P,1
UW IH N AE K T,UW IY T,1
T HH ER R,T DH AH R,1
G F,G D F,1
 DH AH EH M B L, IH L,1
L AH M D IH P IH K,L OY Z K,1
K T S DH AH AH K R AA P,K EY P,1
P AH L,P L,1
 M IH, HH IH,1
IH L AH T,IH S T,1
T EH R IY,T ER IY,1
S AH N,S IH N,2
S AH N,S EH N,1
S AH N,S AE N,1
N EH L,N IH L,1
L AA R IH,L IH,2
 HH IH Z SH OW L D ER F, AY S AA F,1
F EH L T,F T,1
 S OW IH F AO, T UW AO,1
IY IH N B,IY AH B,1
B EH D,B AE D,1
D T UW F,D DH AH F,1
 HH ER S, F AO R S,1
AE T S,AE S,1
S M IY AW AO L W,S T AH W,1
AH N T,AH DH ER T,1
IY AE Z,IY IH Z,1
IY AE Z,IY Z,1
HH EY AH,HH IY AH,1
AH N D P,AH P,1
P AE S,P AO S,1
S CH ER AA R DH AH AH,S T EY T AH,1
K F IY D,K DH AH,1
M B L AH M D,M AE N D,1
D IH P IH K T,D EY T,1
T S DH,T DH,2
R AH L,R L,1
R AH L,R IH N L,1
L K AH M Z T AH M,L OW S M,1
V HH ER,V ER,1
AY TH IY M,AY P UW R,1
L HH AE F AH L,L K AO L,1
 B EY K S, S,1
S EH M B ER AH,S UW P AH,1
S EH M B ER AH,S AH,1
AH N D JH AE N Y,AH R Y,1
UW EH R,UW R,1
R IY AA R N,R AH N,1
TH S T,TH T,1
D IH N M,D AE T M,1
D IH N M,D AH M,1
AY AE M IY,AY EH N D,1
AW G UH D,AW OW L D,1
R EH N D,R D,1
OW N IY D F AO R W EH L,OW B IH S AH L,1
L F EH R,L IY R,1
L F EH R,L T ER,1
 B AA, F ER AA,2
R B B ER N D P EY P ER AH,R AH,2
AH N D L,AH L,1
L K AE N B,L T UW B,1
IY AE N EH N T,IY AH B EY T,1
T ER T,T IH D T,1
T EY N IH NG S P,T UW P,1
 F AE, DH AE,1
IH M Z IY,IH N T IY,1
IH M Z IY,IH NG,1
R UW F G AH L,R EH L,1
L AA SH AH Z AA,L IH T S AA,1
L AA SH AH Z AA,L EY T S AA,1
R IY S IY W AA SH W,R EY W,1
R IY S IY W AA SH W,R EY Z IH NG HH AO R S W,1
 M, AY M,1
M EH N,M IY N,1
N IY S,N S,1
S AH P R EY,S F EY,1
Z AH L,Z,1
Z L OW D AH D AH,Z M AA N AH,1
R EY L AE V IH SH L IY,R EH M AH T AH M EH N T,1
 N EH V ER HH, Y UW HH,1
ER AY Z,ER IY Z,4
S P EH,S T EH,2
N S AH,N T AH,1
N S AH,N AH,1
AH K AW N T,AH V HH IH M,1
 T UW F, F,2
R IY D Z,R OW Z,1
Z DH AH W,Z T UW W,1
W AO L S,W EY S,1
S T R IY T,S T,1
T JH ER N AH L,T,1
 L AO, N AO,1
K AA S,K AO S,1
K AA S,K AH S,1
T UW M,T IH NG M,1
T UW M,T AH M,1
IY D AH,IY DH AH,1
IY D AH,IY T AH,1
AY Y EH L,AY D IH L,1
AY Y EH L,AY HH AE L,1
AY Y EH L,AY AO L,1
AY Y EH L,AY L,1
L AO R W ER,L IH B ER,1
ER IY OW V ER S IH L,ER AH T L,1
IY AY T AH M Z,IY,1
 G EH, Y EH,3
AH AE,AH M AE,1
N S ER,N,1
AH B AW T IH,AH V AO L HH IH,1
IH T S AE P L AH K AH,IH Z AH,1
 DH IH S IH, HH IY IH,1
HH UW AO,HH AW AO,1
AO TH ER AY,AO T DH AH R AY,1
 L AO R, AE R,1
R IH S K AA,R IY AA,1
T UW M N,T OW N,1
W ER IY OW V,W EH R AH V,1
V ER S,V AH S,1
K W EH S,K AO R S,1
S CH AH N F,S F,1
N G R IY,N IY,2
AH T S M AO R OW V ER D W EH,AH N EH,1
L AA N,L AH P IY IH N,1
N IH K,N AH K,1
N IH K,N AE K,1
K DH EY G EY V W EY T UW,K Y UW,1
UW B AH,UW L AH,1
T DH,T AH F AO R DH,1
 W IY, HH IY,1
AY T,AY V T,1
UW W IY K,UW DH AH K,1
D AY L AY,D AH D AY,1
AH M Z IY K,AH N K,1
S T AH M ER,S ER,1
L IY Z D IH,L EY S IH,1
IH G M,IH T M,1
AO R F R,AO R,1
R AO S T,R T,1
T,T UW,1
T,T AH D,1
T,T AH,1
R AY D DH,R AE DH,1
DH AH S,DH ER S,1
DH AH S,DH S,1
S AH B W EY B AH T,S AE D L AY F DH AE T,1
T G R,T K R,1
R UW HH ER AH P,R AA P,1
P B R IH,P IH,1
NG IH NG IH N P EH T IY K OW T S,NG Z,1
ER AO L Y IH R,ER AA N HH ER,1
ER AO L Y IH R,ER EY JH,1
R IY AE N,R IH N,1
R IY AE N,R EY N OW N,1
R IY AE N,R AH N,2
R IY AE N,R N,1
AH TH IY M,AH S EY M,1
V,V D,1
 HH IY S P, DH EY P,1
P OW K S UW DH IH NG L,P AH L AY T L,1
HH IH ER Z W EH R,HH IY R F AO R,1
L AH K,L UH K,1
S M IY AW AO,S AO L AO,1
L IH,L AE R IH,1
IH F W AA Z S,IH S,1
S UW DH D B,S B,1
S UW DH D B,S UH T B,1
S UW DH D B,S OW B,1
AH S AA ZH,AH D,1
 IY CH AH N T, AE T T,1
M P AA R,M F AO R,1
R T,R,2
Z T,Z S T,1
S B IY,S DH AH,1
Z DH,Z D DH,1
V B AY R,V V IH R,1
R EY SH AH,R AH T AH,1
AH L K,AH K,1
 B OW N, W AH N,1
N Z AH,N AH,1
T AH L AH JH T R AE N Z,T ER Z,1
Z M IH T P UW R,Z F AO R,1
R L IY AH N,R W AA N,1
T EH N,T IH N,1
T DH AH AH,T AH,1
S UW P,S AH S P,1
P ER V IH,P IH,1
IH ZH AH,IH SH AH,1
ER DH IY,ER TH,1
M M Y UH R,M N IH R,2
UW T IH N,UW P AH N,1
UW T IH N,UW D AH N,1
UW T IH N,UW DH AH N,1
UW T IH N,UW N AH N,1
IY DH IH,IY HH IH,1
IH S AH,IH Z AH,1
NG HH IY,NG SH IY,1
T AH N,T AE N,1
T AH N,T EH N,1
T UW B,T AH B,1
B AA R OW AE N AA,B AA,1
B AO R,B AH R,1
AH L F R EY Z S,AH S S,1
SH T,SH T T,1
S AW N,S AE N,2
Z B Y UW G AH L S,Z S,1
DH AH AE,DH AE,1
T AH L OW P,T AE N,1
HH AY W EY AH,HH AW AH,1
D F R,D P R,1
D F R,D R,1
R IY W EY M IY N DH AH S EY M TH,R EH R Z TH,1
P R IH V EH N,P OY N,1
T IH D,T AH D,2
 D AE F N Z S, DH AH P L EY S S,1
 D AE F N Z S, DH AH S,1
SH N IY D AH,SH L IH T AH,1
T S K,T K,2
K AA R,K EH R,2
K AA R,K AO R,1
R F M,R M,3
R F M,R TH M,1
R F M,R V D M,1
R F M,R B M,1
N Z S,N D S,3
N Z S,N S,2
N Z S,N UW AH S,1
N Z S,N IY S,1
S IH M,S AH M,2
S IH M,S T AH M,1
M B AH L Z,M,1
M B AH L Z,M D EY,1
G L AY K DH AE T,G AW T,1
B UH K,B AY R K,1
IH Z AE N,IH N,1
R AH DH,R IY DH,1
V AE N AO T,V AH AA R T,1
L T,L,1
L AY,L AE S,1
 K AO R IY AH, AH,1
IH SH P,IH P,1
IH SH P,IH S P,1
L EY D T,L AH T,1
L EY D T,L IY T,1
IY W AA SH W,IY R OW Z W,1
IY W AA SH W,IY W,1
IY R AE G L AY K DH AE T,IY N AH S T,1
T UW D,T UH D,1
D AH N T,D AE T,1
T S CH,T CH,1
IY AO R W,IY AH N D W,1
Z HH AE P IY P IH R IY AH D,Z S AO S ER,1
 M AO R HH IY K UH D T, DH AH S AH T,1
EY K AE T L,EY S IY AH L,1
B AH NG G,B AA N G,1
G AH L,G AA L,1
L OW W AA Z P,L AH AH V AH P,1
AY D L IY AE M B AH,AY AH,1
AH L D,AH N D,2
F AA R,F AO R,1
M Y AA R D,M ER,1
W EH L HH,W IY HH,1
V SH AH B L IY,V HH AE D M AY,1
 D AA N, AE Z IH N,1
 D AA N, N,1
 D AA N, S IH N,1
 D AA N, W AH N,1
N T AE S K,N DH AH K,1
K M IY T UW K AE R,K AA R,1
K M IY T UW K AE R,K N AA V AA R,1
D IH Z,D EH Z,1
T S S,T S,2
F AO R,F R,3
L T R,L TH R,1
R IY T,R EH T,1
T M AH,T AH,2
N T,N,1
N T,N D T,1
P R EY N,P EH N,1
W EH R K,W ER K,2
B IY F,B IH F,1
F L IH M,F AO R M,1
M Z IY,M AY,1
 Y AH, DH AH AH,1
AH NG CH,AH DH ER CH,1
P R UW F G AH,P ER K AH,1
 P AE M G, AH N D G,1
 P AE M G, G,1
K S,K,1
K S,K AH S,1
K S,K T S,1
SH EH D D,SH IY D,1
AY AH V,AY V,1
V SH,V D SH,1
T S R,T R,1
N AE K T,N AH T,1
V AH T IY,V L IY,1
F L IH,F AY N D IH,1
N Z AA N TH,N S AH M TH,1
ER Z D,ER D,1
D EY Z,D IY,1
 Y UW S, AY S,1
N IH T D,N AY D,1
 AA R Y AO R G, HH ER G,1
 AA R Y AO R G, L AY K AH G,1
NG T UW S,NG S,1
 S ER V DH, SH UH R DH,2
AH OY L,AH OW L,2
L,L D,2
 DH AH OW EY S IH S W, HH IY W,1
AA Z,AA Z AE Z,1
AA Z,AA R D AE Z,1
Z AH M,Z IH M,1
 D AH Z S, S,1
M AE N,M EH N,2
V AA K,V AO L K,1
S EH T AH S,S IY S,1
IH D AA,IH T AA,1
 DH AH B AH NG G AH, IH F AY AH,1
L OW W,L AW W,1
L OW W,L W,2
 IY T IH NG S, Y UW K AE N S,1
CH N AY,CH L AY,1
AH Z S,AH S,1
SH AH B L,SH EY P L,2
SH AH B L,SH AY V L,1
IY S IY W,IY Z W,1
SH W,SH T W,5
L IY R AE G L AY,L ER D AY,2
ER K R AE K ER Z,ER P L EY S,1
AH SH EH L T ER SH OW N,AH N,1
N W UH D P R AH V AY,N S AY,1
K AH M P AH N,K AE N,1
UW S AA L,UW K AH L,1
L V EH,L EH,1
K S T,K T,1
T R AH P,T P,1
W AO R W AO R M F L,W IH L OW N L,1
IY W UH L AH N,IY AE N,1
N OW,N D OW,2
 R AE L, W EH L,2
L F K,L K,2
D DH,D W IH DH,1
S T AA P W AA CH F R AH,S AH,1
AH M DH,AH DH,1
AH M DH,AH L EY T DH,1
DH AH B L IY CH ER,DH ER N ER,1
OW SH UH,OW K Y UH,1
R IH Z P AA R,R AH R,1
R T IH K Y AH L ER L IY IH,R IH,1
V F AO,V AO,2
OW L Z,OW Z,1
AY Z L,AY L,1
IY AY Z,IY IH Z,1
M AW N,M AE N,1
N T IH,N IH,2
S T IY V,S EY V,1
 IH G W, HH IY K W,1
AA N AH Z AH N,AA N,1
D AE L AH G EY T ER,D ER,1
UW T IH,UW D IH,1
UW T IH,UW DH IH,1
D AA N T AE S K M,D AH Z M,1
M IY T UW K,M AY D AH K,1
M IY T UW K,M EY D DH AH K,1
K AE R IY AE N,K EY IH NG OW N,1
Z AA IH,Z AE N IH,1
F AH L IY DH,F AO R DH,1
 AE T R, AH R,1
Z AH,Z DH AH,2
T AY L IH N,T EH R AH N,1
L EH DH ER,L EY S,1
N AO L DH AH IH,N D IH,1
G R IY D IY AH,G EY AH,1
AH N T S IH N,AH N,1
P AA N D AH,P AH,1
AH N D S,AH L IY S,1
S K EH CH T DH,S DH,1
 B, DH EY B,1
G DH AE T G AA,G D HH AA,1
N G AE L AH N,N D AW N,1
N AH V G AE,N K AE,1
N B IY OW,N DH AH OW,3
JH D,JH,2
 HH ER, ER,1
ER R AY,ER AY,1
AY T HH,AY V D HH,1
AY T HH,AY D HH,1
AE N D,AE D,1
D EY K S W EH N EH,D EH G Z F AO R EH,1
R EH S,R IY S,1
S T IY ZH,S IH ZH,1
N D S,N S,1
 B R IH JH, JH,1
AH Z T,AH S T T,1
AH L Z AH N D F EH R IY,AH S IY,1
IY Z AA,IY AA,1
S IH NG Z,S,1
R AH S T S,R S,1
R AH S T S,R AA R S,1
NG D IH,NG HH IH,1
IH S T AH N S,IH Z,1
R EH G B AY Z F,R IY JH IH S F,1
R EH G B AY Z F,R IH F,1
K AH T B AE K,K OW K,1
HH EH N,HH AE N,2
EH JH ER,EH T ER,1
UW W ER IH,UW IH,1
IY W,IY Y UW W,1
IY W,IY AH W,1
IY W,IY V D W,1
V D AA,V AA,1
P R EH S,P AE S,1
T IY ZH HH IY,T IH K S IY,1
IY AH K EY ZH AH N AH L,IY OW AE L AY L,1
L IY R IY D Z DH,L EH P T DH,1
L AO R IH S,L OW AH S,1
M N IY D AH D B,M T UW B,1
 G EH S, JH AH S,1
K S UW T IH N G R,K SH UH R,1
R IY S IY,R AH T IY,1
R IY S IY,R IY,1
F ER M,F AO R M,1
N T AH D B EH V,N IY AE V,1
S K Y AH L ER AE,S T F IH R AE,1
N D AH D AH,N T UW DH AH,1
R AH P T L,R UH K L,1
L IY AE,L AH N AE,1
P UW D AW ER AO R IY EH N,P L EY N,1
N T AH L R,N R,1
R AH G,R OW D,1
R AH G,R,1
S EH K,S IH K,1
Y AH L ER IH,Y UH R IH,1
IH S T AH N,IH N,1
N D DH,N DH,2
B AY AA,B EY AA,1
 DH AH S, S,1
K AA L,K EH L,1
K AA L,K AO L,1
AH P T,AH T,1
T EH JH IH,T AH N IH,1
 DH AH B AH, AH,1
NG G AH,NG K AH,1
IY AE M B AH,IY AH,1
SH AH B L IY,SH IH F T IY,1
T AE S K M,T M,1
S P,S AH V P,1
S P,S T P,1
M AH G,M G,1
B B AE G,B D,1
W AH T F,W IH DH F,1
D W AA Z S,D R IY S,1
N D IY,N IY,1
K T S,K S,1
S AH V S,S EH S S,1
 D IH D Y UW B, S OW B,1
AY EH N IY K,AY K,1
K AO R,K AA R,1
K AO R,K OW R,1
AH N M AH,AH R K AH,1
AH N K EH P T HH IH Z,AH Z,1
V IH K,V IY K,1
T AH M K AO,T AO,1
R N,R IY N,1
R N,R M,1
N ER D AE T G,N IY AH G,1
G AH N,G EH N,1
N ER DH,N AH V DH,1
DH AE N,DH AH N,1
AY AE M,AY N,1
AY AE M,AY,1
G W AA N,G EY N,1
AH Z AH,AH G EY AH,1
N D AE L AH G EY T ER Z AA R T,N OW T,1
ER S IH N,ER T AY N,1
N Y UW IY,N IY,1
L Z Y,L Y,1
AE D AH,AE T AH,1
T IH V Z,T UW D Z,1
R IH SH P L,R AY T L,1
M ER JH ER Z,M AA R CH IH Z,1
AH D AO R D R,AH T ER G R,1
AW T,AW N D,1
 D EY AE, DH AH AE,1
IY AH N,IY AO N,1
IY AH N,IY IH N,1
D Y AO,D T UW T AO,2
AO R D AA R K,AO K,2
S IY W AA SH W AO T ER,S ER CH ER,2
L IY R AE G L AY K DH,L AH JH DH,1
AW ER IH NG P AW D ER,AW T ER,1
AW AO L S,AW S,1
N F AA S F EY T S,N AH L AE S,1
AH S L,AH K L,1
L UW S IH,L OW Z IH,1
NG R EY N,NG L AY N,1
K AA N,K AH N,1
N T R EH R IY T,N V EY D T,1
S AA R AH,S AH,1
N IY V AH,N D AH,1
N IY V AH,N DH AH,1
N IY V AH,N EY B AH,1
L IY D,L D,1
 AH L AW L, W EH L,1
L IY W,L W,1
EY HH,EY T HH,1
Z AO L EH R ER,Z AW ER,1
S IH N AH G AO G M,S AE NG ER M,1
 G R EH G B AY Z F, AH F,1
K IY CH W,K W,2
W IY K D EY M,W EH L M,1
K S N,K AH N,1
N AH G L,N D L,1
L EH K T,L EY T,1
L EH K T,L AH T,1
T DH AH P UW R,T ER,3
 D UW, T UW,1
IY T S T,IY T,1
L AE N AE,L D AE,1
Z P R AH,Z AH,1
AH M OW T,AH B AW T,1
B S L IY P IH,B T IH K IH,1
P L,P AH L,2
L IH NG W,L W,1
S AE M,S IH M,1
L IH NG,L IY,1
D AE N EH,D AH M EH,1
IY AH DH,IY DH,1
L AY T,L IH T,1
R SH EY D,R CH ER D,1
F AY L R,F AO R,1
R IH L,R L,1
L EY T IH,L EH D IH,1
AY AA D AH T S,AY L Z,1
 B AA B P EY P ER D OW, HH IY R OW,1
M Y UH R,M AO R,1
UW W AY L W,UW AE T W,1
N HH AY R AA R K IY Z,N DH AH P AW ER,1
S K L,S P L,2
L IH D,L EH T,1
 B AE, DH AE,1
AE S K AH T,AE T,1
T B AO,T S AO,1
IY AH V,IY HH AE V,1
AH L L,AH L,1
AH N D B,AH V B,1
IY TH,IY,1
M IY T AA N R AH,M EY D AH,1
B IH,B R UW T IH,1
T S HH,T HH,2
IY IH N,IY AH N,5
IY IH N,IY N,1
N AO T,N D AE T,1
N AO T,N AE L T,1
F D AE N S AH,F T AH,1
F D AE N S AH,F AH,1
S IH,S EY IH,3
 M AA M S, S,2
AE P AH,AE T DH AH,1
T AY Z ER Z,T IY R Z,1
T AY Z ER Z,T AH S AH R Z,2
N OY L IY R AE G L,N AH L,2
N OY L IY R AE G L,N AH DH ER L,1
AY K DH AE T,AY AH N S,2
 DH AH P L, F L,1
L EY N T AH,L AY IH NG AH,1
IH N S K UW L,IH SH AH L,1
D IH S,D IY S,1
N CH IY T AH,N DH AH,1
L D,L D D,1
L D,L EY D,1
 T R IH M AH, AH,1
EY R IY IH N,EY AH N,1
N F AO R,N D P UW R,1
R S S,R S,1
S IY M,S AE M,1
K OY L AH,K AH P AH,1
AH V K L,AH L,1
L EY,L,1
ER EY JH M,ER AH M,2
 L AE, AY HH AE,1
 L AE, AE,1
AE F D,AE V D,1
AE F D,AE S T D,2
S AH N D S,S T S,1
SH W AO,SH F AO,1
AO T ER AO,AO R AO,2
UW K AE R,UW T R,1
R AE G,R EH G,2
R AE G,R IH G,1
R AE G,R AH G,1
G L,G Y AH L,2
G L,G EY L,1
G L,G AH L,1
Z K AA,Z P AA,1
AA N F ER M EY,AA P Y AH L EY,1
N AH L EH N,N IH N,1
N T R AH P IY,N,1
 DH AH K L IH, R IH,1
IH R L,IH L,1
AY D EH N,AY IH N,1
N T AH F,N F,1
F AY AH B AH L EH N AH M,F ER M,1
M IY K AH,M EY SH AH,1
AH N T IH N Y UW D AA N AE Z IH F N,AH N,1
N OW W,N W,1
W ER ER,W AO R ER,1
 K AA M P, P,1
P ER AH B AH,P AH,1
L T R EH,L EH,1
EH N D Z K AE N B IY N OW,EH R M OW,1
OW T AH,OW DH AH,1
AH D EH L S W EH R,AH T AW ER,1
N R IY K,N AH L K,2
K W AY ER Z,K AA R Z,1
P ER EH N,P R IH N,1
N T AH L AH,N S AH,1
P R UW V AH,P AH,1
ER EY JH M EH R IH JH,ER G AO N,1
T S HH EH L,T F IH L,1
L TH IY ER,L T ER,1
ER T UW K,ER D K,1
