 AA R Y AO R G, L AY K AH G,1
ER AO R L,ER L,1
ER DH AE N N,ER D N,1
 P R AA JH EH K T D, AY D,1
V DH,V D DH,1
OW L S,OW S,1
ER AY AE D,ER AH N D,1
AH OW EY S IH S,AH AE S,1
NG IH N AH SH,NG SH,1
ER DH AH R EY D,ER D,1
D IY OW AE K T IH V AH T IY AH V F,D F,1
AO L AW T,AO R DH AE T,1
T D AH,T DH AH,1
EY Z R,EY S R,1
AH R IY AE L,AH P AA L,1
L AE K N,L N,1
N AA L IH JH,N OW,1
AE B D OW M AH N IH,AE T IH,1
Z G UH D F AO R,Z P EH T R,1
Z HH AA R M AH N,Z T UW AE N,1
N AY Z M,N IY M,1
AH T K L,AH L,1
N ER Z SH,N T SH,1
SH W AO T,SH AA R T,1
D IH N M,D AE T M,1
ER N D P,ER P,2
N EH,N D EH,1
N EH,N D AY D EH,1
N OY L IY R AE,N IH T DH AE,1
N OY L IY R AE,N AE,1
HH AH Z,HH AE Z,1
B AH N,B IH N,1
N D R,N G R,1
N D R,N R,1
R IY W,R EY T W,1
W AA Z B,W IH DH B,1
B AW N,B AA N,1
AH D B AY S N,AH M IY N,1
EY K R EY L,EY T ER AH L,1
T OW L D S,T OY S,1
D UW AA N DH AH S P AY,D OW IY AY,1
AY D ER W EH B G L IH S,AY T S,1
S AH N D IH,S IH,1
 CH IY P S T AA, DH AH D AA,1
K IH NG Z R AH N DH,K T ER DH,1
M TH EY R W AO R N,M,1
IY Z D,IY D,1
K AE L S IY AH M M,K AA Z M,1
Z N,Z IH N,1
N AY AH,N DH AH,1
 DH AH P, P,1
P EH,P R EH,1
EH N D,EH D,1
NG IH Z,NG AE Z,1
 B AH T DH, DH,1
IY S EY L,IY K AO L,1
 HH IY S, S,2
 HH IY S, IH T S,1
T OW L AH,T EY SH AH,1
AH D AY M F R AH M AH,AH N AH,1
ER Z D EY Z IH G Z AE M R IY,ER T IY,1
IY V Y,IY N Y,1
IY F AO R M Y AH,IY W AH,1
 JH EH F TH AO T, DH AH T,1
R G,R T ER G,1
G Y UW D IH,G IH,1
IH N F EY V,IH T AA R EH V,1
ER AH V AH S,ER S,1
JH P,JH T UW P,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
T T UW D,T AH V D,1
ER IH NG B AH T,ER AY TH AO T,1
ER S P IH,ER Z F IH,2
ER S P IH,ER Z B IH,1
 IH D, AY D,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
V AH N T,V IY T,1
T IH N AH,T AH,1
AH F CH EY N,AH N,1
N JH,N,1
ER AW T G R UW HH ER,ER EH V ER,1
NG IH N P EH T IY,NG HH AE D HH IY,1
IY K OW T,IY G AA T,1
S P,S T P,1
P IY N AH,P EH D AH,1
AH T OY L,AH L,1
 F AH, DH AH,1
F AH S OW L,F AA R AO L,1
L D M,L M,1
IY V AO,IY AO,1
IH L,IH T AH L,1
IH L,IH K L,1
SH W AO T ER AO,SH B AO,1
SH W AO T ER AO,SH AH N AO,1
L AH N D F,L F,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
 IH T, W AH T,1
 IH T, T,1
 DH AH K AE, AE,1
M IY AW AO L W EY Z HH ER,M EH ZH ER,1
ER T S M AY IH R Z,ER Z,1
 K L IH F W AA Z S, S,1
S UW DH D B AY,S OW AY,1
AY DH AH,AY S AH,1
L AH G ZH ER IY AH,L EY SH AH,1
AH S M,AH N Z M,1
M L AO S,M AE S,1
S K OW AH N S,S AA S,1
AY D AH D W IH DH DH,AY EY T DH,1
K K EY,K N EY,1
 HH IY TH AO T HH IY S, S,1
S AO AH P EY L,S OW B EH L,1
F EY S,F AE S,1
T AH W IH N D OW,T,1
Z DH AE,Z AE,1
F T AE T,F T,1
L AA K T,L AH D T,1
N DH AH G ER AA ZH,N D R EY JH,1
P F AY,P T B AY,1
AY V F,AY F,1
AY V F,AY ER F,1
 HH ER W, DH AH W,1
AO R D R,AO R,1
R OW B K AH,R AH,2
N S IH S T,N T,1
T IH N G R IY S IY W AA SH,T Y UW EY SH,1
L Y IH,L D IH,1
 DH EH R Z S, S,1
 B AH T IY, IY,1
D W IH L N,D N,1
 AA R T, AW T,1
AH F IH SH AH L IH N T,AH R S T,1
T EH L AH JH AH N,T IY N,1
N S IH,N IH,1
OY P UH T,OY B AH T,1
 OW N, IH N,1
N L IY DH,N DH,1
AH B T EY N P,AH V AH P,1
 L EH T, B AH T,1
T AH S D,T AE Z D,1
L JH UW N Y ER D,L CH IH R D,1
HH IY IY,HH IY,1
IY T OW,IY D OW,1
S K Y UW HH,S T AH D HH,1
TH F EH R,TH IH R,1
UW T,UW T T,1
IY W,IY V W,1
AO L K,AO R K,1
S T AH,S CH AH,1
AH L AY N,AH N,1
AH B S T AH N S AH Z,AH F ER Z,1
S AA L,S AO L,1
L AH D S,L T S S,1
 TH ER OW L IY W, DH AH W,1
Z D AH P,Z DH AE T,1
D Z L AY K Y UW,D IY,1
DH AH K AE,DH AE,1
 K L IH F W AA Z, AE Z,1
IY AH S M AH,IY Z AH,1
 IY, HH IY,1
IY CH AH N,IY AE N,1
AH M L AO S,AH S,1
S K OW AH,S AH,1
AH N S AY D AH,AH R AH,1
AH D W IH DH DH,AH V DH,1
EY ER N M AO R M AH,EY AH,1
N IY B,N B,1
W ER K IH NG HH AA,W AO R P AA,1
 Y AH NG S T ER Z L AH, N AH,1
AH V K AA M,AH M,1
N K AE N,N T AH N,1
N D IY AE Z T,N AH S T,1
AA SH W AO T ER AO,AA Z AA N AE N AO,1
DH AH R,DH EH R,1
AY Z D P,AY S P,1
D Z AH,D AH,1
 W AH N K, AY K,1
S AY AH V,S IH L V,1
V R IH L,V ER L,1
K R AE N B EH R,K L AH V IY R,1
IY B AA G G EH T S V,IY AH Z V,1
N S AH N,N IH N,1
IH NG IH F F AO R CH AH N S,IH N Y UW EY T S,1
D AA N T AE,D AE D AE,1
W AH T HH,W EH R HH,1
DH OW Z Y,DH AH Y,1
P G R,P P R,1
P G R,P B R,1
R EH G T UW P,R IH S IH P,1
IH K AH P EH K AH V P AH T,IH T,1
T OW Z,T,1
T OW Z,T S,1
 OW V AH L F, IH F,1
UW D IH D N,UW K AE N,1
T R AH N AO,T AO,1
F T UW Y UW S DH AE T N,F AH N,1
N UW T,N T,1
T UW TH B R AH SH,T AY M Z,1
M Z IY K,M P S AE K,1
M ER S P IH L,M F AH L,1
L D S AH M,L AA M,1
M IH K S P EH N,M AH N,1
N S IH V P,N OW P,1
P B R,P R,1
R IH NG IH NG IH N P EH T IY K,R EY Z D AH K,1
M IY T,M EH T,1
B ER IH,B AW R IH,1
B L IY,B IY,1
S IY W AA SH W,S W,1
S IY W AA SH W,S IH NG AE T W,1
CH AE S,CH EH S,1
AH T IY AA N,AH AH N,1
 CH UW Z K, SH IY K,1
AA N K,AA T K,1
K AH N T R,K Y UH R,1
R IH B Y AH T,R EY T,1
T AO R IY P,T ER P,1
R UW HH,R OW HH,1
ER AH P B R IH NG IH,ER EH V ER IY IH,1
IH NG IH N P,IH M P,1
EH T IY K OW T,EH D AH T,1
 N, AH N,1
N AO R DH,N AH DH,1
ER N ER Z IH,ER M EH R IY IH,1
JH IH,JH D IH,1
 G AA T N, N,1
R AA N AH S,R T UW S,1
 AE G R AH K, HH IY K,1
 G R EH G B, B,1
K S N,K IH N,1
N AH G L EH K T DH,N DH,1
 W AH N L, IH T L,1
S IY AH V,S T OW V,1
IY D G ER L L,IY P Y UH R L,1
EY N IH R HH IH M,EY,1
T DH AH S,T S,1
B EH G DH,B IY DH,1
DH IY Z SH,DH AH SH,1
AE N B IY OW,AE T DH AH OW,1
L N AH T,L DH AE T,1
T K ER N AH L Z AA R R,T T R,1
R IH CH IH N P R,R EH ZH ER R,1
R OW T,R AY AH T,1
T IY N,T,1
V IY Y,V Y,1
R K AE N,R AH N,1
N AO F AH,N D AH,1
AH N B,AH V B,1
IY F L IH M Z,IY Z,1
P R UW F G AH L AA SH AH Z AA R V EH R,P R,1
IY Y UW S F AH L IH N S,IY K ER S,1
S IY AE T AH L,S ER Z,1
P AE M G IH V Z D R,P IY T R,1
R AY V IH NG L EH,R IY S EH,1
EH S AH,EH N AH,1
AH N Z AA N TH ER,AH T ER,1
ER Z D EY Z,ER Z,1
 P AA M OY L P, AY P,1
S DH AH,S AH,1
S AW N D AH D AE,S AE T AE,1
EY AO L R,EY AA R,1
R EH D IY IH,R IH,1
 HH IH Z IH L, S AH L,1
AH N AA N,AH N,1
N DH AH,N AH,1
N DH AH,N HH AH,1
AH AH DH ER,AH V HH ER,1
HH AE N D,HH EH D,1
IY S,IY IH Z S,1
T OW L,T IH L,1
AH B EH G,AH G,1
Y UW D IH N F EY V ER AH,Y AH,1
AH V AH,AH M AH,1
AH S EH N,AH N,1
T R AH F,T S F,1
F Y UW JH P ER CH AH S,F AO R S,1
S,S IH Z,1
N Z SH EH,N S EH,1
SH F AO R AH L,SH HH ER L,1
G P R,G OW R,1
R IH V EH,R IY EH,1
T IH D DH EH M F R AH,T AH,1
R F,R D F,1
F M AE CH T HH ER,F AA DH ER,1
 AO SH, OW SH,1
 AH P, P,1
R AH F EH SH AH,R IH Z AH,1
N DH AE T B R AO T M IY AE Z,N ER Z,1
D AE N IH,D IH,1
Z M AY,Z AY,1
AY N W,AY W,1
Z F AO R R,Z AH R,1
AH M OW,AH P OW,1
T AH K,T ER K,1
DH EH M N,DH AH N,1
IY Y UW N,IY HH IY N,1
EY D AE Z,EY HH IH Z,1
S DH AH P,S P,1
AH P AH T S D IH,AH B L IH,1
L AY T DH,L IY DH,1
D AA R D,D AW ER D,1
S K W OW T W AA Z,S AH Z,1
T AH D W,T IH NG W,1
K AH L,K AO L,1
K AH L,K AE L,1
K AH L,K L,1
L ER D,L D,2
DH K R,DH G R,1
P EH K AH V P,P P,1
P AH T EY T,P AE K IH T,1
 M IY T S DH, DH,1
N P R,N HH AO R,1
R AA S,R S,1
S EH S IH NG AH,S M AH,1
AH V M IY T HH,AH N HH,1
 B AY DH, DH,1
R G R EY,R JH EY,1
EY D Z HH AY ER AO R L,EY L,1
L OW ER,L ER,1
DH AE N N AE,DH AH M AE,1
AE N S,AE S,1
V DH AH,V Z AH,1
 DH AH OW EY S, AA S,1
S IH S W AA Z AH,S AH K AH,1
DH AE T N OY Z P,DH AH P,1
 S AH L, L,1
T AH D B IH,T IH,1
IH B L IY AA G R,IH M AH K R,1
R AH F IY Z AH,R EY T S AH,1
Z IH L,Z AH L,1
L AE N AE M B,L IH T B,1
B Y AH L,B IH L,1
AH N S F AO R M EH D,AH T IH D,1
D AH K,D K,1
 S W, W,1
W IH NG Y AO R AA,W EH N HH ER AA,1
R M AE Z HH AY AE Z Y UW K,R T IH S T IH K,1
K AE N,K AH N,1
W AY B AY,W AY,1
Z Y UW S M AY N,Z AH P AA N,1
T B ER,T F ER,1
 AH B AO, F AO,1
R IH NG N,R AH N N,1
R IH NG N,R N N,1
S UH P ER,S AH B ER,1
B S L IY P IH,B IH,1
IH NG P IH L,IH N F EH L,1
 AH K, K,1
Z T UW S,Z AY S,1
S AA L V EH,S AO EH,1
W AA CH F R AH M DH AH B L IY CH ER,W AO T ER,1
 N OW R, R,1
W AH T S OW EH V ER,W AA Z,1
IY V AH N L,IY L,1
L IY D IH S,L EH S,1
S T R IH B Y AH T,S T,1
DH AH N IH R,DH EH R,1
R AH S T S,R S,1
S IH N AH,S IY AH,1
AH G AO G M,AH N M,1
DH IH N W,DH EH M W,1
G B AY,G AY,1
AY Z F R,AY P R,1
EH SH M IH L,EH S F EH L,1
L K IY CH W IY K D EY M,L AH Z EH T M,1
 K AE, AE,1
AH S T R,AH P R,1
AA F IH K EH K AH,AA P AH,1
AH N AA M IH,AH Z IH,1
IH K K AH,IH SH AH,1
AH T B AE,AH N AE,1
AE K S N AH G L,AE Z L,1
N AE M OW,N AH,1
D AE N,D AH N,1
N T F,N D F,1
 EY M T, AH N D T,1
 P IY T S ER IY, R IY,1
R AH K,R IH T K,1
W IH K L AH N CH,W AY T,1
D R AA P F,D UW F,1
AH N D B L,AH V G L,1
L AW S,L AE S,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
OW K T,OW T,1
ER D P,ER P,1
 G R AE N, AH N,1
NG IH N,NG AH N,2
 DH AH R, R,1
W EY M IY N,W EH N,1
F N Z S,F T ER S,1
AE CH T,AE T,1
T HH ER,T ER,1
K S UW T IH,K IH,1
L DH AH S,L IH N S,1
 DH AH IH, IH,1
IH S AH P L AH N HH,IH Z IY Z HH,1
Z B IH N L AO S T,Z,1
 AH N AA, AA,1
B AH NG G AH L,B IH L,1
R Y UW L,R L,1
IH NG S,IH N S,1
N AH CH N AY,N IH SH S AY,1
AY T L,AY L,1
L IY IH N,L AH N,1
N K R IY S,N S,1
M Y UW T AH N,M AY N,1
Z Y UW M,Z M,1
AY ER Z,AY R Z,1
L AE F D AE N,L OW G AH N,1
P AE K AA,P UH T AA,1
R AA K,R AE K,1
L IY AH,L AH,1
AA L AH F,AA F,1
F L AW ER,F AO R,1
R D IH V AY,R HH IY F AY,1
W AE K ER IY,W IY R IY,1
IY K AE N L EH D,IY,1
P IY T S,P R AE S,1
S ER IY AH Z AA R,S OW V AY R,1
W IH K L AH,W AY ER M AH,1
AH N CH,AH CH,1
 HH ER W AO R D R, EH R,1
AH N S,AH S,1
S IH S T,S T AA T,1
AH V OW N L,AH L,1
 N EH K, IH K,1
S T B EH,S P R EH,1
S T T,S T,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
Z HH AE N,Z AH N,1
D IY,D,1
 AH R EY N, N,1
N JH AH V B,N OW B,1
HH AH G D DH,HH Y UW JH DH,1
V D AH K,V B IH K,1
EY IH NG M,EY M M,1
M AO S,M AE S,1
EH S T W EY T,EH T,1
ER N IH,ER IH,1
L AH N OW,L OW,1
AH B L IY CH ER,AH W AO T ER,1
R OW SH,R EH SH,2
SH UH R IH,SH ER IH,2
CH G AA,CH K AA,1
R B IH JH,R P AH T S,1
 D AA N T, T,1
N SH AE,N JH AE,1
K AH L Z,K,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
D F R,D TH R,1
W EY M IY N DH AH S,W IH TH S,1
EY M TH IH,EY IH,1
D AE F N,D IY N,1
SH N IY,SH L IY,1
IY D AH L P,IY P,1
N T S K,N K,1
W AA SH W AO T,W EY T,1
K M IY SH IY S,K S,1
D AH N D L,D HH IY L,1
D AY S,D AH Z,1
N TH S T,N Z T,1
 HH, AH K OW HH,1
HH AW G UH D IH,HH IH,1
IH Z Y AO R,IH R,1
R EH N D ER AH,R AH,1
K AE N B IY AE N EH,K AH M EH,1
W AA,W AO K T AA,1
AA SH W AO T,AA R T,1
 D AA N T AE S K M, M,1
M IY T UW K AE R,M EH R,1
AE G L AY K DH AE T,AE N,1
P S,P S S,1
 M IH L K P, N OW P,1
 W AY L HH, B AH T HH,1
IY HH IH Z,IY AE Z,1
F D IH V AO,F M AO,1
R S T HH IH M,R,1
AH EH M B L,AH L,1
L AH M D IH,L IH,1
IH P IH,IH T IH,1
IH K T S DH AH AH K R AA P AH L AH,IH JH AH,1
L AH G,L G,1
G L OW,G OW,1
V M IH L Y AH,V DH AH,1
AH N EH R Z,AH,1
IH F K,IH T K,1
K AH M Z,K OW L Z,1
T AH N D HH,T HH,1
IH K T S DH AH AH K,IH K,1
K R AA P AH,K AH,1
L AH S AO,L IH Z AO,1
 OW N L IY L, M AY L,1
B R OW K AH,B AH,1
S IY W AA SH W AO T ER,S ER CH ER,1
 Y ER AH TH EY N, R IY N,1
N F OW M,N AA M,1
M AE Z AE N IH N,M AH N,1
N S AH L EY,N EY,1
T ER IH,T IH,1
IH Z,IH D AE Z,1
 AH B AH V HH IH M S L, EH L IY Z L,1
L IH D DH AH,L AH,1
AH IH V EY Z IH V SH AE D OW AH,AH AH,1
V AH S,V AA S,1
R M K L AW D,R G AH,1
 K AO L AE, AE,1
N Y UW AO,N AO,1
AE S,AE Z S,1
K M IY T UW K AE R,K Y UH R,1
R IY AE N OY L IY,R AH T IY,1
TH AY Z,TH AO T S,1
L EY T,L AE T,1
N T DH,N DH,1
AH T S,AH N S,1
N AA P T IH,N IH,1
K AH L S,K S,1
M EY B IY IY DH ER AH,M AH,1
AH M AE G N,AH N,1
N TH,N D TH,1
G EY T,G EH T,1
T W,T AH W,1
W UH L AH,W IH M AH,1
DH IH S B R,DH AH P R,1
V F AO R AH P,V T UW AW ER P,1
JH M,JH D M,1
AH N IY F AO R,AH R,1
CH W IY B,CH AY B,1
V W IH L D,V D,1
P IH M P,P T P,1
T AH N T K AH M ER SH AH,T IY R IY AH,1
AH L AE,AH AE,1
P ER M,P R AA M,1
M IH T D IY L,M AH S,1
ER M AA,ER L D AA,1
AH HH UH K,AH,1
UW W IH L B,UW B,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH IH Z SH,IH DH SH,1
SH ER T,SH AO R T,1
L IY V AH N D HH,L HH,1
HH IY F EH L,HH IH L,1
L T AH B R IY F B ER N,L M IH N,1
ER AA R M,ER,1
 AH L UW M AH N AH M S, S,1
S IH L V,S EH V,1
V ER W EH R,V R,1
R K AE N AO F AH,R AH,1
AH N B IY F L,AH L,1
L IH M Z IY,L,1
UW K AH N T,UW T EH T,1
T EY JH,T AH JH,1
S D IH Z IY Z AH Z,S,1
 P AE M G IH V Z D, F AY N D,1
D R AY V IH,D IH,1
S AH N Z AA N TH ER Z D EY Z,S,1
R AE G L AY K,R AH K,1
UW AH G,UW G,1
T S HH EH,T EH,1
ER T UW K,ER AY K,1
UH K W IH TH AW T,UH D N AA T,1
IY D IH S,IY DH AH S,1
AY K S AE,AY T AE,1
IY D K,IY K,1
S AA N IH K,S AH M K,1
K IH L,K AH L,1
T R AA N IH K G,T ER G,1
V AE N,V AH N,1
N IH K AO L B L,N IY AE L,1
L AE NG K,L AH N,1
HH IY L Z,HH IH Z,1
L AH W EH T,L OW,1
N D AH D AH,N T UW AH,1
P L IY Z T EY K,P AY AH K,1
D ER T IY,D IY,1
