L N AH T,L DH AE T,1
D Y AO R D AA R K,D AH K,1
K S UW T IH N G R IY S,K S,1
S IY W AA SH W AO T ER AO L Y IH R,S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, R,1
AY K DH AE T,AY T,1
 P AA M, M,1
M OY L P R AH T EH,M AY EH,1
K T S,K S,1
ER F AH,ER V AH,1
EY T AH D W,EY IH NG W,1
DH T IH N,DH K AE N,1
 SH IY S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH S T AH D,,1
 HH IH Z IH, DH AH IH,1
 HH IY, IY,1
 HH IY, DH IY,1
IY S T OW L AH D AY M F R AH M AH B EH G ER,IY DH ER,1
R TH ER Z D EY Z IH,R IH,1
M R IY V Y,M P AH L IH F Y,1
M Y AH L AH,M AO F,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,,1
N DH,N D DH,2
 AO SH, AA SH,1
M AE Z,M IH Z,1
Z N T T,Z T,1
Z D AE,Z DH AE,1
IY P F,IY K F,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, G,1
DH EH M,DH AH IH M,1
K AH N,K AA N,2
P AH P,P ER P,1
S D IH L,S DH AH L,1
AY T DH,AY K DH,1
D AA R D,D AW ER D,1
V AH K,V AE K,1
K S EH N,K SH AH N,1
L W IH DH K,L K,1
K R,K AO R,1
R EY AA N Z,R IY AH,1
P G R,P B R,1
 M IY T S, AO F S,1
S DH AH R EY D IY,S IY,1
IY EY SH AH,IY Z AH,1
N P R AA S EH S IH NG AH,N AH,1
 B AY DH, DH,1
L Z DH,L DH,1
 AA R Y, Y,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
ER AY AE D DH,ER DH,1
R AA B L AH,R AH,1
 S AH, W AH,1
AH L EH K T,AH T T,1
T AH D B IH,T IH P IH,1
IH B L,IH K L,1
IY AA G,IY AO G,1
G R AH F,G ER F,1
NG HH IY T,NG F R AH M T,1
K AO L,K AA L,1
L AE N,L IH N,1
 S W IH NG Y, F AO R Y,1
OY L W EH N Y UW AO L,OY L,1
L W EY Z Y,L Y,1
AY N,AY,1
 AH B, B,1
B S L IY,B Z W IY,1
IY P IH NG P IH,IY K AE N F IH,1
T AH D,T IH NG,1
D D EH,D DH EH,1
L IH K,L AY K,1
K SH AH N,K,1
 AH K, K,1
T IH D,T,1
N OW,N D OW,2
M D T UW HH,M F AO R HH,1
IY IH,IY AH N D IH,1
Z S AH CH IH,Z TH AO T IH,1
AW L IY W,AW DH AH W,1
L EH R ER,L HH ER,1
DH AH N,DH EH N,1
N IH R,N DH EH R,1
S N AH G L,S B L,1
L EH K,L AE K,1
K T DH AH P UW R,K F AO R,1
D AE N,D AH N,1
SH TH,SH T TH,1
EY M T,EY B AH L T,1
ER IY AH Z,ER IH R Z,1
R M Z,R W AA Z,1
 EH, DH AH EH,1
 DH EH R W ER K M IH R, R,1
R ER Z DH AH M EH,R EH,1
EH N T AE L AH T IY AH V DH AH S AY K,EH K,1
K OW P AE TH R UW T L,K L,1
AH L AE M P AO,AH W EY AH V AO,1
ER D P,ER P,1
EH D AH,EH R AH,1
S T AH L F,S F AO R F,1
S P IH,S K IH,1
V P ER F,V F AO R F,1
F Y UW M,F IY L,1
R F R,R AH K R,1
T IH N AH F CH,T CH,1
JH,JH D,1
 G R AE N D M, M,1
AE F S,AE V S,1
IH T S F,IH Z F,1
EY M IY N DH,EY DH,1
UW T IH,UW N IH,1
R AE G L AY K,R AA K,1
 AE T L AO S K UW L DH AH S, S,1
EY M,EY,1
 DH AH IH N S T IH, TH IH,1
K T T UW D,K DH AH D,1
W OW N T P,W IH L P,1
AH B AH NG,AH AE NG,1
G AH L,G L,1
OW W AA Z,OW Z,1
P L EH Z AH,P ER S AH,1
N T L,N AH L,1
UW L UH K IH NG F AO R EH M P L OY M AH N T,UW,1
IY AE,IY HH AE,1
AE M B AH,AE N D AH,1
AH F AA R,AH P R,1
R M,R AY M,1
M Y AA R,M EH R,1
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,,1
TH D EY,TH DH EY,1
IH NG AY,IH N AY,1
AH M Y UW T,AH N AY T,1
T AH N IH R,T M EH R,1
M IH L K B IH L,M AW TH F IY L,1
B AA G,B AE G,1
G G EH,G Y UW EH,1
EH T,EH T S IH T,1
N OY L IY,N AY N T IY,1
N L EH D,N W IY D,1
K L AH N CH,K W AA CH,1
B K AH N S,B S,1
IH S T S,IH S,1
N IH K,N EH K,1
L UW D AH,L OY T AH,1
 N, DH AH N,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
S HH AH G D DH,S DH,1
V D AH K,V B IH K,1
EY IH NG M,EY M M,1
M F L IY S,M S,1
 R AE L F K, K,2
T F AO R M,T M,1
 DH AH, F AH,1
AH F AA G P,AH K P,1
T EY N,T EH N,1
 S T, T,1
K M IY SH,K IH NG SH,1
EH D AH N D,EH D,1
Z D AY,Z G AY,1
AY S,AY Z,1
 EH N K ER, S ER,1
ER IH,ER CH HH IH,1
IH JH DH EH M,IH M,1
G UH D IH Z,G OW Z,1
D L IY V,D W EY V,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
EH D SH,EH Z SH,1
D,D Z,2
 M IH L K P, DH AH P,1
AH AE N T IY IH,AH EH P AH IH,1
T IH V P,T AH D P,1
S D R,S T R,1
R AH G,R OW K,1
 W AY L HH IY W AA Z IH N K, DH AH K,1
T HH IH M,T,1
AH EH M,AH AH M,1
M B L AH,M AH,1
AH M D IH P IH K T S DH,AH NG DH AH DH,1
G L OW,G OW,1
 M, DH AH M,1
K AE R AH L,K IH L,1
R AH S,R EH S,1
Z S AA L,Z F AO L,1
L V D,L,1
 M IH L AH T, W ER T,1
OW N L IY L,OW M AY L,1
V HH ER ER EY,V AH R EY,1
Y ER AH,Y UH R AH,1
AH TH EY N,AH P IY AH N,1
F OW M,F IH L M,1
 K AO L AE, OW AE,1
M AE,M Z AE,1
AH B AO,AH F AO,1
R IH NG N,R N,1
N T DH,N DH,1
W AA Z B,W IH DH B,1
R AA N AA,R OW AA,1
IY S W AH NG IH,IY Z F AO R HH IH,1
IH N TH,IH M TH,1
AY D G,AY G,1
 SH IY W AO R W, W,1
W AO R M F L IY S IY,W IY,1
UH L AH,UH M AH,1
T AA P W AA CH,T AH F M AH CH,1
T AA N DH IH,T AH V HH IH,1
IH S P,IH Z P,1
N IH NG T,N D T,1
T AA R T,T AY T,1
T IH S T S,T AH S,1
DH AH F IH,DH IH,1
IH SH B,IH S B,1
L EY K,L AY K,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
 HH IY R, DH AH R,1
AO,AO L,1
 P AE M, EY EH M,1
M G,M D IY G,1
V Z D,V D,1
N HH UW,N Y UW,1
R M TH AH,R AH,1
IY HH IY W,IY Y UW W,1
P T UW T,P T,1
 HH IY D K, DH AH K,1
K AO L B L,K AH V L,1
L AE NG K,L AY K,1
 HH IY L Z P, DH AH P,1
AO NG L,AO N L,1
L EH G AH,L AY K AH,1
AH D S,AH S,1
AE B D OW M AH N IH Z,AE F T ER DH AE T W AA Z,1
DH OW Z,DH EH R Z,1
S L IY,S,1
