F L IY T EH L Z Y UW W IH CH AE,F AE,1
AE D AH,AE SH AH,1
AH T IH V Z D,AH N D,1
D UW W AH T,D,1
IH N D ER,IH G ER,1
ER G AA R T AH N CH IH L D R AH N D EH,ER EH,1
EH K ER EY T,EH T,1
S R UW M Z F,S F,1
AW AH,AW DH AH,1
AH R,AH G R,1
R EH R L AY,R AE N D,1
F OW N,F AH N,1
AE K Y AH Z EY SH AH N Z AE T W AH,AE D HH IY ZH AH,1
K AO R IY AH,K AH,1
N D T R,N G R,1
R IH SH P L,R AE CH AH L,1
EY D T,EY T,1
T AE G W,T W,1
DH B IY CH B AO L,DH M EH T AH L,1
F AO R,F R,2
F AO R,F AH R,1
F AO R,F OW R,1
R AW,R AH M AW,1
OW L ER AE,OW AE,1
NG L AO NG P,NG AA N P,1
AH D AO R D R,AH T ER R,1
AW T,AW N D,1
AW T,AW ER,1
 K AH M HH OW M R, AO R,1
R AY T AH W,R D W,1
 D EY AE, DH AH AE,1
M N UW EH,M EH,1
 K IH N D ER G AA R T, T,1
T AH N CH IH L D R,T R,1
R AH N D EH K ER EY T DH EH R K L,R AY L,1
AE S R UW M Z F AO R AO L,AE T ER AH L,1
AO AO L,AO AH M AA L,1
L F OW N IY AE K,L AH K,1
Y AH Z EY SH AH N Z AE T W AH N S,Y UW L,1
R IY AH N D T R IH SH P L EY D T AE G W IH DH,R F AA DH,1
DH B IY CH B AO L Z F AO R AW ER,DH ER,1
N G R IY S IY W AA,N AA,1
AA SH W AO T,AA T,2
AA SH W AO T,AA CH T,1
AA SH W AO T,AA Z AE T,1
AW ER IH NG P AW D ER,AW T ER,1
AW AO L S,AW S,1
S OW K AH,S AH,1
AH N T EY N F AA S F EY T S,AH M TH IH NG,1
IY V EY G L,IY L AY K L,1
IY AH W,IY W,1
R AH V DH,R DH,1
AH S L UW S IH NG R EY N,AH W AH N,1
 N OW P AH L IH T AH K AH, AY AH,1
AH L AO R,AH R,1
R D ER AO R EH K,R AE K,1
K AH N AA M IH K S IH S T AH,K Y AH,1
AH M IH Z S OW K L,AH L,1
L IH R,L AA R,1
N T R EH R IY T,N K ER D T,1
S AA R AH N IY V AH N,S OW N,1
 AH L AW L, W EH L,1
L IY W,L W,1
W EY HH,W EH L HH,1
R AE SH AH N AH L AY Z,R IH T IH K IY Z,1
Z AO L EH R ER Z,Z IH Z,1
R AH S T S IH,R IH,1
IH N AH G AO G M EY N AA T,IH T,1
IY W IH DH IH N,IY N,1
N W AO K IH NG D IH S T AH,N AH,1
 G R EH G B AY Z F, F,1
R EH SH M IH L K IY CH W IY,R IY,1
T AH S T R AA,T K AA,1
F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,F IY,1
Z M EY HH AE V S AH M M EH R AH T AH,Z IH N AH,1
K HH IH M,K AH P,1
 D UW AH V, AY V,1
V OY D P AH,V AA L AH,1
AH NG K CH ER IH NG AO R K AH T,AH P T,1
T IH NG IH N T UW M IY T S T,T EY T,1
T EH S,T S,1
S T DH EH M,S,1
 K AO L AE N AE M B Y AH L AH N S F AO, AO,1
R M EH D AH K AH L AH S IH S T AH,R EY SH AH,1
W IH NG Y,W IY T Y,1
W IH NG Y,W EH N Y,1
Z HH AY AE Z Y UW K,Z IH N AH K,1
AY B AY OY L W EH N Y UW AO L W EY Z Y UW,AY D UW,1
UW S M AY,UW AY,1
AY N,AY IY IY,1
AY N,AY,1
 P, AY P,1
AH M OW T,AH N D N AA T,1
AH B AO R,AH R,1
IH NG N,IH JH AH N,1
N AA V AH L IH,N EY T IH,1
IH Z AH S,IH V S,1
Y AO R D AA R K S UW T IH N G R IY S,Y EH S,1
IY AE N OY L IY R AE G L AY K DH,IY AH F AA DH,1
 IH N SH, SH,1
SH AO R,SH UH R,1
SH AO R,SH AH N,1
R T S,R S,1
S AY AH N,S IH G N,1
N T IH,N IH,1
K S AE M P L,K AH N T L,1
L IH NG W AA Z IH,L IY IH,1
N T R AH D UW S T IH N,N EH N,1
N P L,N L,1
P L,P AH L,2
L IH NG,L,1
T M ER D,T AO R D,1
ER S UW AH S AY D,ER D,1
D T EY K Y AO R P IH K,D,1
 B EH S, DH IH S,1
S T S,S S,1
D AE N EH R,D AH R,1
IY AH DH AE T,IY IH N T,1
T IH Z P R,T ER R,1
R IH D,R EH D,1
D AA M,D M,1
M AH N AH N,M IH N,1
T L IY,T IY,1
T AO R SH,T ER SH,1
 D IH S T, T,2
T R OY EH,T UW EH,1
T R OY EH,T UW DH AH M EH,1
F AY L R,F AO R,1
R IH L EY T IH D T UW M AY AA D AH T,R AE T,1
P EY P ER D OW V ER,P R AY ER,1
ER DH AH L IH V IH NG R UW M M Y UH R AH L Z,ER,1
R W ER Y,R Y,1
UW W AY L W,UW AA R W,1
 M IH D IY V AH L S, S,2
AH S,AH K S,1
AH S,AH N,1
AH S,AH AE S,1
AH S,AH,1
AH S,AH L S,1
S AY AH T IY,S IY,1
IY W AA Z B EY S T AA N HH AY R AA R K IY Z,IY D IH NG,1
D Y AO R D AA R,D EH R,3
S UW T IH N G R IY S IY W AA SH W AO T ER AO,S EY AO,1
AH R AE M AH F AH K EY SH,AH T IH SH,1
AH IH,AH HH IH,1
IH SH UW AA R IH N AO,IH S T AO,1
R M AH,R IY AH,1
 DH EY D AA, F AA,1
AA N T G OW F AO R B UH L L,AA L,1
L AY K M AH S AH L AE Z,L IY Z,1
Z AH R,Z AA R,1
Z AH R,Z R,1
R UW L,R,1
 T R IH M EH, EH,1
L IH P AH,L AY F AH,1
L IH D,L EH D,1
 D IH S EH, P EH,1
EH M B ER AH,EH R AH,1
AH N D JH AE N Y UW EH R IY AA R,AH G W EY AO R,1
R EH N,R IH N,1
N D ER AH,N T R AH,1
S,S T,1
S DH,S B AH T DH,1
 B AA R B B, AH B,1
N AH,N D AH,2
N AH,N T AH,1
 B AE S K AH, AH,1
AH T B AO L K AE N B IY AE N EH N T ER T EY N,AH V OY D AH N,1
N IH NG S,N S,1
S P AO R T,S,1
S UW T IH N G R IY S IY W AA SH W,S OW D AH W,1
L L EH D,L AH N D,1
T F AO R P,T P,1
P IY S AH N,P IH N,1
D R IY HH AH B IH L,D EH L,1
T EY SH AH,T AH,1
L Z M IY T AA N R AH B,L B,1
IH SH,IH N ER OW Z,1
 IH T S HH EH L TH IY ER T UW K, K,1
K UH K W IH TH,K OW TH,1
TH AW T,TH AH R S T,1
T SH UH G ER,T OW N,1
T SH UH G ER,T,2
T SH UH G ER,T S OW,1
T SH UH G ER,T DH AH,1
K R AE,K AE,1
N B EH R IY B,N T ER B,1
B AA G G EH T S V EH,B EH,1
R IH T IY IH N,R SH AH N,1
N AO T AH M,N,2
L AE F,L AA F,1
F D AE N S AH N D S IH NG IH F F AO R CH AH N S M AY L Z AH P AA N Y UW,F IY EH T,1
 M AA M S, S,3
NG L IY D,NG D,1
K S AE P,K AH N D P,1
P AH T,P UH T,1
P AH T,P IY T,1
T AY Z ER Z,T,1
IH N G R IY S,IH S,2
M IY,M EH N IY,1
M IY,M,1
 DH AH P L EY N, IH N,1
AH F IH,AH W IH,1
AH F IH,AH T IH,1
IH N S,IH S,1
K UW L D IH S,K AA N S,1
S EH G R AH G EY SH AH,S AH,1
N K EY S AH Z,N,1
 DH EY K, AY K,1
N CH IY T AH L D,N S AY D,1
D IH R AE T W,D W,1
W UH D L AE N D P UW L Z,W EY Z,1
 T R IH M AH, AH,1
S K L,S P L,1
EY R IY IH,EY IH,1
R S S,R S,1
S IY M W,S AE N W,1
K OY L,K UW L,1
L AH V K L EY,L IY,1
 T R, F AO R,1
AH D IH SH AH N R IY K W AY ER Z P ER,AH S T ER,1
ER EH N T AH L AH P R UW V AH L F AO R AH,ER AH,1
ER EY JH M,ER AH M,1
 IH T S HH EH L, AA L,1
L TH IY ER,L T ER,1
L TH IY ER,L HH ER,1
ER T UW K,ER K,1
ER T UW K,ER AY K,1
K UH K W IH TH AW T SH,K EY SH AH N SH,1
SH UH G ER,SH IY,1
 DH AH K R AE N B EH R IY B AA G G EH T S, L IH S,1
S V EH R IY P R IH T IY IH N,S AH N,1
 L AE, AY HH AE,1
AE F D,AE V D,1
AE N S AH N,AE N,1
N D S,N S,5
IH F F,IH N F,1
IH F F,IH F,1
Z AH P AA,Z AA,1
N Y UW,N W AH N,1
AY Z ER Z,AY T,2
K S UW T IH N G R IY S IY W AA SH W AO T ER AO L,K AH M AH L,1
IH Z N OW N AE Z,IH Z,1
N F ER M EY,N S AH L EY,1
SH AH N AH,SH AH,1
AH L EH N,AH N,1
N T R AH P IY,N,1
F AY AH B AH L EH N AH,F AH,1
AH M IY K,AH K,1
AH N T IH N Y UW D AA N,AH N,1
Z IH F N,Z AH JH EH N,1
OW W AH N EH L S,OW S,1
 K AA M P ER AH B AH L T, IH T,1
T R EH N D Z,T W AA Z,1
Z K AE N B IY N OW T AH,Z AH,1
AH D EH L S W EH R,AH,1
 T R AH D IH SH AH N R IY K W AY, AY,1
AY ER Z P ER EH,AY M EH,1
EH N T AH L AH P R,EH R,1
R UW V AH L F AO R AH N D,R IY D,1
D ER EY JH M EH R IH JH,D,1
 IH T S HH EH L TH IY ER T UW K UH K W IH, IH,1
IH TH AW T,IH T,1
AH K R AE N B,AH B,1
B EH R IY B AA G G EH T S V,B AH V,1
V EH R IY P R IH T IY IH,V IH,1
IH N AO T,IH T,1
AH M,AH,2
AH M,AH M M,1
AH M,AH D OW M,1
 L AE F D AE N S AH, DH AH,1
 L AE F D AE N S AH, AH,1
IH NG IH F F,IH N F,1
R CH AH,R AH,1
S M AY L Z AH P AA N Y,S OW Y,1
 M, DH AH M,1
AA M S,AA N S,1
AA M S,AA B S,1
R AO NG L IY D IH S,R AH S,1
AY K S,AY T S,1
S AE P,S AH N D P,1
T AY Z ER,T ER,1
N G R IY S IY W AA SH W,N AH W,1
OW L Z,OW Z,1
 HH IY W AA Z G, G,1
IH F T AH D W IH,IH V IH,1
IH DH AE N AH M AH L M AE G N AH T,IH NG T,1
T IH Z AH M AH,T AH,1
AH P OW T AH N T,AH L ER T,1
T AH L UH R F,T F,1
IH R Y EH T R,IH R,1
R EY S IY,R,1
L OW P,L AO G,1
L OW P,L,1
 HH AY, AY,6
W EY AH N D F,W AA Z B IH F,1
F R,F AO R,2
R IY W EY M IY N DH AH S EY M TH IH NG,R,1
AE F N,AE N,1
N Z S,N S,1
N Z S,N IY S,1
N Z S,N D S,1
S W IY D IH SH N,S AH M EY N,1
AH L P OY N T S K AA R F M AE CH T HH ER S K ER T,AH,1
 IY V IH N, N,1
S IH M P AH L V OW K AE B Y AH L EH R IY K AH N T,S T,1
EY N Z S IH M B AH,EY ZH IY AH,1
L Y IH,L IH,1
 W IY M EY S, AY S,1
T HH IH Z,T AE Z,1
Z P R AA,Z AA,1
AA B L AH M W AA Z D AY AH G N OW S T B,AA R B,1
T DH AE T HH IY R AH F Y UW Z,T ER Z,1
Z D T,Z T,1
IH F W IY D,IH N AH D,1
IH G HH IY,IH Z IY,1
IY S EH D P EY SH AH N T L IY,IY Z,1
 D UW W IH TH AW T, AY T,1
T F AE N S,T EY S,1
S IY T,S T,1
T EY B AH L K L AO TH S,T,1
UW L ER N IH Z T UW S AA L V EH,UW M EH,1
EH K S T R,EH R,1
AH P R,AH T AO R,1
AH P R,AH R,1
R AA B L AH,R IY AH,1
M F L,M L,1
S IY W UH L,S AH L,1
S IY W UH L,S EH L,1
L AH N OW V,L AE V,1
V ER AO L Z,V AH R AH,1
 R, P R,1
R AE L F K AH N T,R AA T,1
T R OW L D DH AH,T AH,1
T AA P W AA CH F R AH,T AH,1
R OW SH UH R IH Z,R EH Z,1
Z P AA R T IH K,Z ER EH K,1
K Y AH L ER L IY IH N F AO R M AH T,K T,1
IH V F AO R P R AH,IH D DH AH,1
T IH V B AY ER,T,1
AY CH AA R JH M AH N IY F AO R S,AY S,1
AH CH G AA R,AH R,1
D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T,D AH L AH T,1
 M EY B IY T AH D EY L B IY, AY SH IY,1
IY AH G UH D N UW Z D EY,IY,1
S P AW T AH D,S EH D,1
T IH R,T AY R,1
T IH R,T IY R,1
AA T IH,AA N IH,1
EY T UW L,EY EH L,1
L ER N IH Z T UW S,L AH S,1
S AA L V,S AH V,1
EH K S T,EH T,1
AH P R AA B L,AH L,1
SH IY W AO R W AO R M F L IY S IY,SH IY,2
IY W UH L AH N,IY N,1
N OW,N AW OW,1
N OW,N,1
 R AE L F K AH N T R OW, HH IY OW,1
OW L D DH AH S T AA P,OW P,1
DH IH S B R,DH AE T P R,1
DH IH S B R,DH AH P R,1
R OW SH UH R,R AH K R,1
R IH Z P AA R T,R AE S T,1
T IH K Y AH,T AH,1
N F AO R M AH,N EY SH AH,1
N F AO R M AH,N AH,1
AH T IH V F,AH N F,1
AH T IH V F,AH F,1
CH G AA R B IH JH,CH D UW,1
CH G AA R B IH JH,CH AH,1
IY S IY W AA SH W AO T ER,IY Z AH N ER,1
K M IY T,K P OW T,1
S UW N DH AH AO F,S T AE F,1
F AH S W ER,F ER,1
ER K K L EY M D,ER D,1
D AO L HH ER T AY M,D,1
T DH AH HH,T HH,1
HH EH N W,HH IH M W,1
Z N EH,Z B EH,1
S T AH D AH,S CH AH,1
AH N D AO L S IY M D W EH L,AH L,1
HH EH V,HH AE V,1
V IY IH,V IH,1
L AE N T,L EY T,1
T AH D T AH W AO R,T F OW R,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z, T UW,1
R AA JH EH K T D,R AE D,1
D IH V EH L AH,D AH,1
AH P M AH,AH K AH,1
AH N T W AA Z,AH L D EY Z,1
Z P R AH S IY D IH NG T UW S L OW L IY,Z,1
ER AY AE,ER AE,1
AE D DH AH,AE N IH N T R AH,1
AH OW EY S IH S,AH AE S,1
AH M ER AA ZH,AH P EY JH,1
G R OW,G OW,1
N OY IH NG IY CH D,N D,1
 IH N W AH T W, W,1
EY Z DH EH N D IH D DH AH P EY SH AH,EY TH M AH,1
N T S S AY K IH K AH L B L AY,N AY,1
AY N D N AH S M AE N AH F EH S T,AY T,1
 IH T W UH D B IY AH K AH L AA S AH, DH AH,1
AH L SH EY M T UW TH R OW,AH OW,1
OW AH W EY,OW EY,1
EY AH S,EY S,1
S T AO R IY L AY K DH IH,S IH,1
 L EH T, B AH T,1
 L EH T, B AH T T,1
S D R,S T R,1
S AW N,S AE N,1
EY M,EY AY M,1
F AA G P,F AO R P,1
EH M F R AH M,EH M,1
V IH NG AA N T AY M,V D,1
 D AE F N, EH N,1
S K AA,S G AA,1
R F M AE CH T,R T,1
T HH ER,T ER,1
ER S K ER T,ER Z,1
IY V IH N AH S IH M P AH,IY W AA Z AH,1
AH L V,AH V,1
IY K AH,IY AH,1
T EY N,T AY N,1
N Z S IH M B AH L Z,N IY,1
R IY AE N OY L IY R AE G L AY K,R IH K,1
 F AO R DH, DH,1
DH AH AH,DH AH,2
AH N S IY N G OW S,AH S,1
S T L AY K R AY F AH L M AH N EY,S EY,1
M D AH L IH T,M AE Z AY W AO T,1
T AH L HH AY,T ER T AY,1
AY ER DH AH TH,AY T TH,1
 IH T S AW N D AH D S IH L IY W AY, AY,1
AY G OW AA N,AY,1
 AE N AA K T IH L Y AH, AH,1
AH N AE T,AH T,1
T AH M Z N AW L EH T AH S S IY W EH R DH IH S,T AA S,1
S P AW ER K AH M Z F R AH,S AH,1
D AH V JH,D JH,1
N AH F AH,N EH S AH,1
R Z B Y UW G AH,R AH,1
AH L S K EH R D DH AH AE N,AH TH EY N,1
W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,W AA Z,1
 DH AH F AA, B AA,1
AA G P R IH V EH N T IH D DH EH M F R,AA R,1
AH M ER AY V IH NG AA N,AH N,2
 D AE F N Z S W IY D IH SH N IY D AH L P OY N T S K AA R F M AE CH T HH ER S K ER T, AY,1
 IY V IH N AH, DH AH,1
L V OW K AE B Y AH L,L F AA DH ER L,1
L V OW K AE B Y AH L,L ER L,1
L EH R IY,L IY,2
IY K AH N T EY N Z S IH M B AH L Z,IY,1
R K S UW T IH N,R N,1
 AH W, W,1
W IY L S K W IY K T AA N,W EH P AH N,1
N AH HH AH B W AA Z S T IH L,N L,1
S K W IY K T AH,S AH,1
 OW DH AH T, IY T,1
T AY M AH,T AH,1
AH V D EH TH,AH N,1
AH K CH ER Z,AH R Z,1
AW Z IH NG DH AH AH P AA R T M,AW S M,1
M AH N T,M EY T,1
R AH V M,R M,1
M EY S AH,M AH,1
N D F R EY M K,N K,1
 DH AH M IH, HH IY IH,1
 DH AH M IH, HH IH,1
AY K AH L,AY F IY L,1
L K AH L ER D,L HH AA R D,1
AH B EH D,AH N D,1
AH B EH D,AH D,1
D R UW M W AO L W IH DH K R EY AA N Z,D,2
 HH EH L P G R EH G T UW P IH K AH P EH K AH V P AH T EY T OW Z,,1
NG K R IY M IH Z,NG HH ER AE Z,1
HH AE L AH W IY N,HH AW,2
 DH EY OW N AH B IH G HH AW S, IY S,1
S IH N DH AH R IH M OW T,S T ER T,1
T K AH,T AH,1
N T R IY S AY D,N,1
AE S K,AE K,1
K M IY T UW K AE R,K AH R,1
AH B L,AH L,1
IH T S,IH P S,1
P R AH P R,P AE R,1
R AY AH T IY W AA Z S AH,R AH,1
AH N AA N,AH N,1
M AH S,M EY S,1
M AH S,M EH S,1
S W IH DH R IH CH UW AH L AH B Z ER V AH N S DH,S AY DH,1
 JH AA, K AA,1
R AH S,R S,1
S EH M,S IH M,1
L D IH N,L AH N,1
N B,N D B,1
B OW L AH,B AW AH,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K W IH K L AH, DH AH,1
AH N CH,AH,1
 P UH, W UH,1
UH T DH AH B UH CH ER B L AA K T EY B AH,UH M AH,1
AH L IH N,AH N,1
N DH AH G ER AA ZH,N,1
 D R AA P F AY V F, F,1
R M Z IH N DH,R DH,2
S B IH F AO R Y UW,S T UW,1
UW G OW AW T,UW,1
 HH ER W AO, F AO,1
AO R D R,AO R,1
R OW B K AH N S,R S,1
S IH,S IY IH,1
IH S T S AH,IH NG DH AH,1
AH V OW N L,AH L,1
L IY S K ER T S AH N D B L AW S,L AO S,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH, W IH DH,1
DH AH B EH T,DH AE T,1
T ER K,T IH K,1
IY P R AA D AH K T,IY AE N T,1
T S IH N B OW TH AH V DH IY Z L AY,T AY,1
AY N Z K,AY K,1
AH N T EY N F AA S,AH S,1
S F EY T,S T,1
T B,T IY B,1
P AE T,P EH T,1
K AO R D ER,K ER,1
ER OY K,ER EH K,1
K OW T,K T,1
T AH N D IH,T IH,1
 DH, AA N DH,1
 DH, AH N D DH,1
AH B AH NG G AH L OW W AA Z P,AH AO N P,1
T L IY S,T S,1
R EH M P L OY M AH N T,R,1
AH B IH G G,AH G,1
OW T AY D L IY AE M B AH L,OW L,1
N AH CH N,N IH T S N,1
 AE, AO R IY AE,1
AE T T W AY L AY T AA N,AE N,1
N DH AH T W EH L F TH D EY W EH L HH AE V SH AH,N AH,1
AH B L IY,AH,1
IH N G R IY S IY W AA SH W AO T,IH K Y AH L AH T,1
M HH IY D IH K L,M L,1
L EH R D,L AH S,1
Z B AH L,Z K AO L,1
L JH D,L D,1
 F OW L D IH, B AH T IH,1
IH S K W OW T W AA Z,IH Z P AO Z,1
DH AE N AH,DH HH IH M AH,1
AA L AH JH IY,AA R T,1
ER D DH AH B EH D,ER D,1
HH EH L P G R EH G T,HH IY K AE S T,1
T UW P IH,T IH,1
IH K AH P EH K AH V P AH T EY T OW Z,IH TH,1
AH W IY N,AH,1
EY OW N AH,EY AA R AH,1
EY OW N AH,EY AO T AH,1
 D AA N T AE S K M IY T UW K AE R IY AE N, AY OW N,1
 AH F L, P L,1
EY M W UH D Y UW S,EY S,1
S AH P EH R,S,1
 HH IH Z HH, HH,1
N Y EH T IY CH M,N DH AH M,1
N M AH S T R,N W AA Z R,1
R EH K AH,R IY S AH,1
AH G N,AH N,1
N AY Z,N Z,1
Z HH IH Z OW N,Z IY AH N,1
S K W OW T W,S IH Z W,1
S K W OW T W,S W,1
Z R IY T,Z AH T,1
T AH D W,T W,1
DH AE N AH P,DH IH T S P,1
AH JH IY,AH S IY,1
L ER D DH AH,L EY T AH,1
D R UW M W,D AA N W,1
L W IH DH K R EY AA N Z,L AH S,1
 HH EH L P G, AH G,1
R EH G T,R EY T,1
T UW P,T P,1
AH P EH K,AH T AE K,1
 SH EY V IH, IH,1
IH NG K,IH N K,1
IY M IH,IY S IH,1
IH Z AH P AA P Y AH L ER AY T AH M AA N HH AE L,IH NG L,1
L AH W IY,L IY,1
IY N,IY,1
 DH EY OW N AH, AH,1
AW S IH N DH AH R IH M OW T K AH N T R IY S,AW S,1
IY HH AE,IY DH AE,1
AE D Y AO R,AE T DH EH R,1
Z P AA S,Z M AE S,1
AH B AH L T UW S EH P ER,AH K ER,1
ER EY T IH L EH K T R AA N P AE R AH M AE G N EH T IH K F,ER F,1
ER IH F,ER AH F,1
AY T AH D W IH N D OW Z G L OW D JH UW AH,AY M AH,1
AH L B R AY T,AH T,1
T TH R UW DH AH D AW N P AO R,T,1
 S AE L V EY SH AH N R IY K AH N S IH, IH,1
IH D ER D,IH T,1
K L AH M Z IY K AH S,K AA N S,1
AH M ER S P IH L D S AH,AH K W AH,1
AH M IH K S P EH N,AH N,2
S IH V P ER F Y UW M,S,1
T OW V,T AH V,1
V ER L,V R IH L,1
L UH K T DH AH,L IH JH AH,1
IH G M AY P AH T EY T,IH NG T,1
T OW Z AH,T AH,3
T OW Z AH,T IH D AH,1
AH P B IH F AO R F R AO S T,AH N,1
 IH D R AY D DH AH S AH B W, W,1
W EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,W EH L,1
 G R AE N, AH N,1
N D M AH,N AH,1
T G R,T R,1
R UW HH ER AH P B R IH NG IH NG IH N P EH T IY K OW T S,R EY JH,1
R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L,R AH L,1
T AE S K M IY,T B IY,1
 DH AH P ER CH AH S ER Z R IH JH EH K T IH D DH AH AO, AY AO,1
ER IH N T UW L EH T ER Z R IH T AH N IH N V,ER D V,1
L OW ER P AO,L AO,1
R SH AH N P,R D W UH D P,1
D Z AH,D AH,2
R EY T,R IY T,1
T IH NG AE T,T R IY T,1
EY JH B,EY T T UW B,1
EY T AH,EY D AH,1
AH V B,AH B,1
IY IH NG B IH HH AY N D DH IH S,IY,1
 DH AH M AO R N IH NG D UW AA N DH, DH,1
AY D ER W EH B G L IH S AH,AY R AH,1
AH N D IH N DH AH S,AH T S,1
T AA K IH,T IH,1
IH NG Z R,IH N T R,1
R AH N DH AH,R AH,1
AH F ER S,AH S,1
AH F ER S,AH R S,1
T AY M TH EY R W AO R N,T,1
T AY M TH EY R W AO R N,T UW,1
T D UW CH AA R L IY Z D ER,T ER,1
ER T IY D IH,ER IH N DH IH,1
 K AE L S, HH AW S,1
 K AE L S, S,1
S IY AH M M,S M,2
S IY AH M M,S IH M,1
M EY K S B OW N,M AH N,1
N Z AH,N AH,1
N Z AH,N S AH,1
IY TH S,IY CH S,1
IY TH S,IY S,1
R AO NG,R AY P T,1
AA R K S UW T IH N G,AA G,1
G R,G Z AA R,1
 D AA N T AE S K M, AY M,1
M IY T UW K AE R IY AE N OY L IY R,M AO R,1
 IH F Y UW AA R AH L AY, AY,1
AY F T EH N AH N T Y UW D IH D AH K,AY K,1
K T AH,K AH,1
L AW AH,L ER AH,1
D D IH P,D DH AH P,1
IY SH AH N,IY S,1
 G EH T IH NG DH AH B AA S, S,1
S R AE T AH L S N,S ER AW N,1
N EY K T UW HH EH L P Y UW,N D AH D,1
 L UH K AE T DH AH TH, TH,1
NG Z W IY D UW T UW IH S K EY P AW ER F IH R Z,NG Z,1
ER IY Z,ER D Z,1
 AA B JH EH K T S M EY, AE D AH L EY,1
P Y UW T ER AA R B Y UW,P IY UW,1
 DH AH M AO R N IH NG D UW AA N DH AH S P AY D ER W, HH IY W,1
EH B G L IH S AH N,EH N,1
 CH IY, SH IY,1
IY P S T AA K IH NG Z R AH N DH AH F ER S T T AY M TH EY R W AO R N,IY,1
 D AA N T D UW CH AA R L IY Z D, D,1
K AE L S IY AH M M EY K S B OW,K AY OW,1
OW N Z AH N D T,OW T,1
S T R AO NG,S,1
N OY L IY R AE G L,N K L,1
N OY L IY R AE G L,N AH L,1
N OY L IY R AE G L,N L,1
 B R AW N, AH N,1
N AY Z AY,N D AY,1
R AW M AH S T AE SH,R IY DH,1
 R EH K T ER W AA Z AO F AH, S UW P AH,1
AH N K Y UH R,AH R,1
R IY AH S,R S,1
S AO F AH N T,S T,1
T EH M P T,T IH T,1
T AH D T UW,T Y UW,1
UW AE S K K W EH S CH AH,UW SH AH,1
N Z,N AE Z,1
N Z,N D,1
N Z,N,1
Z B AH T HH,Z HH,1
 F, AH F,1
AY Z OW N IH,AY K AH M IH,1
 T R AH, DH AH,1
AH D IH SH AH N R IY K,AH S K,1
W AY ER Z,W EH R Z,1
Z P ER EH N T AH L,Z B L,1
L AH P R UW V AH,L IY AA B AH,1
AH L F AO R,AH R,1
AH N D ER EY JH M EH R IH JH,AH S,1
AH N D ER EY JH M EH R IH JH,AH,1
 IH T S HH, AY HH,1
L TH IY ER T UW K UH K W IH TH AW T,L P T,1
 DH AH K R AE N B EH R, R,1
R IY B AA,R AA,1
AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,AA JH ER,1
L AE F D AE,L AE,1
AE N S,AE S,2
S IH NG IH,S IH,1
R CH AH N S,R M S,1
AH P AA N Y UW,AH V,1
 M AA M S T R, R,1
R AO NG L,R IH L,1
IY D,IY V D,1
IY D,IY T,1
D IH S L AY K S AE P AH T AY Z ER Z,D,1
 DH AH SH, SH,1
SH AH T ER K AH N S IH S T S AH V T,SH UW T,1
T UW P AA,T AA,1
R T S AH F AE S T OW P AH,R G AH,1
AH N IH NG P AA R,AH R,1
 Y AW V G AA T, DH AE T,1
T N OW B,T B,1
AH P HH IY R,AH V DH AH,1
D IH N,D AE N,1
D IH N,D AH N,1
AH AH,AH S DH AH,1
AH N L,AH L,1
IH M AH T AH,IH D IY AH,1
AH D IH K S P EH N,AH N,1
N S AH,N Z AH,1
P R EH,P EH,1
EH S T IY ZH HH IY AH K EY ZH AH,EH R AH,1
AH L IY R IY D Z DH,AH JH DH,1
T UW M,T AH M,1
M N IY D AH D B,M AA B,1
M N IY D AH D B,M B,1
L AE K G,L IH G,1
G L AH,G AH,1
T UW B,T OW B,1
IY EH L AH G,IY G,1
G AH N T,G AA T,1
 W AY Y, Y,1
Y EH L AO R W,Y UW N OW W,1
W ER IY,W IY,1
IY OW V ER S IH L IY AY T AH M Z,IY AA N,1
ER,ER D,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N, N,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N, W AH N,1
V AH N D DH AH,V AH,1
R OW D,R AE D,1
W AA B AH,W AH,1
D F AH,D AH,1
AH M IH L Y ER S,AH R S,1
IY N Z,IY Z,1
R EH P T P AE,R AE,1
S T AA,S AA,1
N IY DH,N DH,1
DH ER S,DH AH S,1
R F AH,R K AH,1
N D Z T UW K L,N S OW L,1
L IH R S,L ER S,1
L D D,L T D,1
IH Z R EH S,IH N D IH S,1
S K Y UW HH AA S T AH JH AH,S P AH,1
Z F R AH,Z IH SH AH,1
R AH Y,R IH NG Y,1
OW L IH,OW B IH,1
AO HH AE,AO NG AE,1
AE T S,AE N S,1
S AA R AW,S ER AW,1
W EH N R AA JH ER Z T UW,W IH DH Y UW,1
 DH AE T D AY AH, AH,1
R AE M M EY K S S EH N S OW N L,R IY AH B L,1
