D DH AH HH,D T UW HH,1
 DH EH R Z IH Z AH S AE, D AE,1
AE K R AH F IH SH AH L L AY F B AY ER TH L IY S,AE N S,1
S T AE N D ER,S ER,1
ER D Z,ER Z,1
AH K AE,AH G AE,1
AE T S,AE S,1
IY AW AO,IY AY AO,2
IH F W,IH P W,1
DH D B AY DH AH,DH AE T AH,1
S M AH S,S S,1
N T AY M,N D F AE M,1
M L,M AH L,1
DH AH B,DH B,2
EY N M,EY M,1
M EY ER,M IY ER,1
IY B,IY AH B,1
B AY W,B AW T W,1
N K AE N,N T UW EH N,1
N D IY AE Z T,N L IH S T,1
K AE R IY AE N,K ER IH N,1
 W IY N UW DH, DH,1
DH AH AY,DH AE T AY,1
F R UW,F UW,1
UW T AH V AH,UW D AA N DH AH,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
AE D AH,AE T AH,1
AH D T,AH T,1
R IY M Z,R EY N Z,1
V D,V L AE N D,1
D AY M Z,D Z,1
D K W,D W,1
AO R T,AO T,1
Z AE T T,Z AH V T,1
L G EY,L D D EY,1
 IH G, G,1
G W AA,G OW AA,1
Z AA R T,Z AH V T,1
SH W AO,SH B AO,1
SH W AO,SH Y AO,1
T AE,T AY AE,1
W AO R DH,W AA Z DH,1
 HH IH Z D AA, S T AA,1
R K B,R T B,1
Z W,Z IH NG W,1
L OW ER D,L AO R D,1
N AE NG G ER S,N D AY S,1
 T UW P, DH AH P,1
Y UW AA R,Y OW Y AH R,1
D IH D,D AH D,1
 AA R Y, Y,3
 P, DH AH P,1
OW L IY,OW ER,1
OW L IY,OW,1
M G R OW Z M AO,M F AO,1
 OW L D P, P,1
V P Y UW T ER,V K IH L ER,1
N OY L IY R,N OW DH AH R,1
N OY L IY R,N AH R,1
N OY L IY R,N AO R AH N JH R,1
N OY L IY R,N DH AH R,1
S HH AE Z,S IH Z,1
V HH ER,V EH V ER,1
K AE N,K EH N,1
K AE N,K AH N,1
Z AA R K,Z AH K,1
L IH N,L AH N,1
 D R AA P, P,1
S B IH F,S AO R F,1
R Y UW G,R T IY G,1
 HH ER W, DH AH W,2
 HH ER W, DH EH R W,1
 HH ER W, AO R W,1
AA R K S UW T IH,AA G Z IH,2
AH AH B V,AH AE D V,1
N AH S,N IH S,1
UW W ER AH,UW AH,1
T IH L Y,T UW Y,1
N D M,N M,1
L DH AH AO,L AO,1
M AE,M Z AE,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,,1
ER TH K,ER D K,1
R OW L,R IY,1
AH B AO,AH AO,1
L IH Z AH,L AH,1
S UH P ER B S,S T S,1
NG P IH L,NG,1
 IH T W, W,1
L HH AW EH,L AY EH,1
N HH IH B,N AH B,1
B AH T,B IH T,1
B AH T,B R IH T,1
EY,EY N,1
EY,EY W IH DH IH T,1
N HH,N D HH,2
AH AH N,AH AA N,1
AH D,AH N D,1
D IH K S P EH,D W AA Z B EH,1
AH K AW N,AH N,1
R IH S K AA,R EH D IY G AA,1
AA S T,AA T,1
T UW M N IY D AH D B L,T L,1
L AE K,L AY K,1
JH EH F,JH IY F,1
 JH AA, SH AA,1
AA N K L,AA T P L,1
L IY N,L EY N,1
G L AY K DH,G AA N IH T DH,1
 AH P AO, HH AO,1
R T AH,R AH,1
 HH IY D, D,1
 IH T S, S,1
L D HH ER,L AO R F AY ER,1
ER TH AY Z,ER Z,1
 K AA M, DH AH M,1
M B AY N,M AE N,1
N AH L,N D L,1
AA B S,AA M Z S,1
S AE T B AY,S EH D W AY,1
D S K EH,D G EH,1
R EY G,R OY D G,1
 IH D R AE DH ER N AA, B AA,1
AA T B AY DH IY,AA D IY,1
W EH N EH,W AH T EH,1
D DH AH AE,D B IY AE,1
IH NG G,IH D G,1
IY DH EH N W AO R N AH,IY ER L IY ER S T AH,1
AH S,AH F,1
AH S,AH S S,1
IY IY,IY P L IY,1
Z IY,Z,2
R B AH T R,R R,1
W AO K,W AH N ER L IY AE K,1
K IH NG D IH S,K S,1
S T AH N S,S EH S,1
K K AH T B AE,K F AE,1
 DH EH R W, IH T W,1
T AH,T DH AH,1
T AH,T D OW AH,1
AH N D S,AH S,2
 B AH T W, F AO R W,1
AE N N,AE N,1
 P R AA, DH AH L AA,1
JH EH K,JH IH K,1
K T D,K D,2
Z P R,Z HH IY R,1
IY D,IY V D,1
IY D,IY HH AE D,1
D IH NG T UW S,D AH S,1
S L OW,S OW,1
V DH,V D DH,1
OW L S,OW S,1
S L,S T L,1
D DH AH,D HH AE N D AH,1
 DH AH, Y OW Y AH,1
 DH AH, F AH,1
AH OW EY S,AH R AH S,1
S IH S W,S EH Z W,1
Z AH M ER AA ZH,Z AY EH N JH OY,1
Z AH M ER AA ZH,Z,1
ER DH AH R,ER B IH N R,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, DH AE T,1
IY W IY AO,IY Y AO,1
AO L AE K N,AO R N,1
L IH JH,L AH JH,1
AH V K,AH N D K,1
AH V K,AH DH ER K,1
R B B,R B,2
ER N D P,ER P,1
ER N D P,ER AH P,1
R K S UW T IH,R D Z IH,1
Z B AW,Z F AW,1
G AO N,G OW AA N,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
M TH EY R W AO R N,M,1
P L EY Z,P OW Z,1
Z N,Z D IH N,1
N AY AH,N DH AH,1
L IH S,L AE S,1
P EH N,P R IH N,1
N D IH,N T W ER IH,1
IH NG IH Z,IH T HH AE Z,1
Z AE N AH,Z M AO R AH,1
T W AH N F,T F,1
T DH AH SH,T IH SH SH,1
S EY L,S EH L,1
 HH IY S T OW L AH, DH AH,1
D AY,D AA L ER T AY,1
R TH ER Z,R IH T DH EH R Z,1
Z D EY Z,Z DH EH R Z,1
OY IH T W EH N,OY AO R AE N,1
N AY AA,N AA,1
 JH EH F, SH AE F,1
T Y,T AA R Y,1
L IY N Z,L EY M Z,1
D AW T T UW D,D AH N D,1
N ER,N EH T,1
NG B AH T,NG DH AE T,1
 SH IY HH AE D Y AO R D AA R K S, S,1
S UW T IH N,S AH N,1
AO T ER AO L Y,AO R DH AE N AH Y,1
N AH T OY L,N AY L,1
T T UW AH M,T HH ER M,1
 F AH, DH AH,1
S F AH,S B AH,1
M AA R,M F AO R,1
L AH N D F,L F,1
AE T S M,AE CH M,1
 K L IH, S OW IH,1
W AA Z S,W IY S,1
DH D B,DH B,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
V AH HH,V F AO R HH,1
ER N M AO,ER Y AO,1
R M AH N IY,R B AA D IY,1
IY B AY,IY M AY,1
K IH NG HH,K HH,1
Z L AH,Z AH N AH,1
N D IY AE Z T R IY T,N SH UW T,1
D AA R K S UW T,D AO G SH IH T,1
AO L Y IH R,AO R HH IY R,2
 HH IY TH AO T HH IY S AO AH, DH AH,1
AH P EY L F EY,AH AA N N EY,1
EY S AE T AH,EY SH AH,1
AH W IH N,AH N,1
N D OW,N,1
AH DH,AH V DH,1
DH ER G,DH AH G,1
L AE F T AE,L AY K DH AE,1
 D R AA P F, F,1
Z S T,Z T,1
T IH L S,T UW S,1
 B AH, DH AH,1
AH T IY,AH IY,1
AH T IY,AH N IY,1
AE T AH,AE D AH,1
AH T,AH D T,1
UW D W IH L N,UW G EH T AA R N,1
T AA R,T AO R,1
R T IH S T,R D ER T,1
AH B T,AH T,1
 DH AH F, F,1
F IH SH B,F ER S T B,1
AH S D,AH Z N T D,1
 IH T ER, JH ER,1
ER N AH,ER M AH,1
 W EH L JH UW N Y ER D IH D N T HH IY IY T OW, DH AH OW,1
K AH M,K AA M,1
IH N G R IY S,IH S T S,1
Z AO L K,Z AA K,1
L AY N,L AH N,1
 TH ER, AA R ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
R AA D,R AY D,1
AW AO L W EY Z,AW N OY Z,1
Z HH ER T,Z AO R IH T,1
 K L IH F, G OW F,1
F W AA Z S,F AO R AH S,1
UW DH D B AY,UW Z V AY,1
ER N M,ER M,1
 Y AH, DH AH,1
AH NG S T,AH AE K T,1
 M AA M, IH M,1
V AH L F,V ER F,1
L D S AH M IH,L Z IH,1
IH G M,IH K M,1
T IH N AH,T AH,1
AH F CH EY,AH V JH EY,1
EY N,EY L EH N,1
N JH,N OW,1
 AH B UH L, OW N L,1
L AH T SH,L IY IH F SH,1
ER D,ER,1
B ER,B ER ER,1
ER IH Z,ER Z,1
ER TH B,ER D Z B,1
R EH NG K,R AY K,1
K TH M,K S M,1
K TH M,K M,1
S UW T IH N G R IY,S IY,1
IY AO R,IY AA R,1
AA N K,AA T K,1
DH AH K,DH AE T K,1
 P L IY Z D, D,1
Z AH P B IH F,Z DH AE T M IY F,1
R AY D DH,R AE DH ER DH,1
DH AH S AH B W,DH AE T W,1
N AH F CH,N D DH AE T CH,1
 G R AE N D M AH DH, IY DH ER IY DH,1
ER AW T G R UW HH,ER HH,1
 G AA T, DH AE T,1
R B AH T,R DH AE T,1
 W AH N L, L,1
AH V L,AH P L,1
L IY V Z,L EY N W AA Z,1
IY D G,IY G,1
ER L L,ER L,1
L EY N IH R,L R,1
R HH,R AY T HH,1
HH IH M,HH IY R,1
CH T DH AH S,CH S,1
B EH G,B AE G,1
AE N B IY OW,AE T DH AH OW,1
L N AH T,L DH AE T,1
T AO R,T AA R,1
F L IH M Z,F R EH N D Z,1
IH V Z D,IH F T S D,1
N Z AA,N S AA,1
 P AA M OY L P R AH T, T,1
K T S,K S,2
S DH AH,S AH,1
ER F AH,ER V AH,1
Z AH V S,Z AA R S,1
T IY L,T IH L,1
SH IY T,SH UW T,1
T S B IH,T IH,1
IH F,IH NG F,1
IH Z IH,IH S IH,1
T OW L,T IH L,1
IH T W EH N AY,IH F AY,1
N K L IY,N G R IY,1
N Z SH,N SH,1
T IH D DH,T DH,2
S IY W AA SH W,S IH NG L AO N CH W,1
 AO SH AH T AH P HH, HH,1
D AE N,D IH N,1
D AE N,D AH N,1
AH M AE Z,AH T W AA Z,1
IY TH M,IY EH S M,1
P UH T,P AH T,1
T DH AH W ER M AA,T IH NG AA N AA,1
K AH N,K AA N,1
K AH N,K,1
IY Y,IY AH V Y,1
S DH AH P,S P,1
P AH T S,P IY S,1
S D IH,S T IH,1
AY T DH AH,AY K AH,1
D AA R D,D AW ER D,1
 HH EH L P G R EH G T UW P IH K AH, SH IY Z CH AE N AH,1
AH P EH K AH V P AH T EY T OW Z,AH L Z,1
AE S K M IY T UW K AE R,AE Z AH TH IH R,1
IY T S DH,IY N Z DH,1
 B AY DH, DH,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
V DH AH,V Z AH,1
AH K,AH N D K,1
AH OW EY,AH L EY,1
S IH S W AA Z,S AH Z,1
L Z AH,L S AH,1
AH V AH,AH M AH,1
ER P R,ER R,1
R AH Z,R IH Z,1
OY L W EH N Y UW AO L,OY L,1
L W EY Z Y,L Y,1
 AH B, B,1
S UH P ER,S AH B ER,1
B S,B Z S,1
L UW M,L IH M,1
 AH K, K,1
Z T UW S AA,Z AA,1
AA L V EH,AA R M EH,1
AE L F,AE F,1
AE D Y AO R,AE Z AA R,1
M D T UW HH,M DH AH HH,1
 N OW R, DH AH R,1
W AH T S,W AA Z S,1
OW EH V ER,OW L ER,1
 AE Z S AH CH IH, AY TH AO T IH,1
AH V JH,AH JH,1
N L IY D IH,N DH IH,1
AW L IY W,AW DH AH W,1
R B AH,R AH M AH,1
AH T R,AH NG R,1
Z AO,Z S M AO,1
DH AH N,DH EH N,1
AH S T S,AH S,1
 K AE, DH AE,1
R AA F IH K EH,R AO NG EH,1
K S N AH G L,K L,1
EH K T DH AH P UW R,EH G AO R,1
 G IH V M IY Y, Y,1
N T F,N D F,1
SH TH,SH T TH,1
EY M T,EY B AH L T,1
ER IY AH Z,ER IH R Z,1
R AH K W IH,R IH,1
IH K L AH N CH,IH T,1
G L AY K DH AE,G W EY M AE,1
R UW T L,R EH K L,1
Z IH N V,Z V,1
OW K T,OW T,1
M P AO,M AO,1
ER D P,ER P,1
AE F S,AE V S,1
 AE T L, L,1
T T UW D,T AH V D,1
N T L,N AH L,1
AE M B AH,AE N D AH,1
M Y AA R,M EH R,1
 IY T, EY T,1
T IH NG S,T IY N S,1
N AH CH N,N IH SH N,1
Z S T R,Z D R,1
R EH NG,R AE NG,1
N DH AH T,N T,1
L F TH D,L V D,1
AA R K S UW T IH N,AA G Z AH N,1
W AO T ER AO L Y,W AH N Y,1
UW HH IH M,UW,1
IH NG AY,IH N AY,1
M Y UW,M UW,1
T AH N,T N,1
M IH L,M EH L,1
L K B,L T B,1
 T, DH AH T,2
P AE K AA,P EH T AA,1
R D IH V AY,R DH AH B AY,1
S K W AE K,S IH K,1
K ER IY K AE N L,K AH L,1
L EH,L W EH,1
EH D,EH DH ER,1
Z IH N DH,Z AH V DH,1
B K AH N S,B S,1
S IH S T S AH,S EH Z AH,1
 N, DH AH N,1
S T T,S T,1
T UW D,T D,1
G D DH,G DH,1
P S S,P S,1
AH M TH IH NG B,AH N D B,1
ER K AE N B IY D,ER P R EH Z AH D,1
K L,K G L,1
N SH AE K AH L Z,N AO R S OW,1
 HH, DH AH HH,1
AH F AA G P,AH K P,1
V IH NG AA,V AA,1
IY K,IY T EH K,1
K AH,K S AH,1
N T EY N Z S,N K AO R S,1
S IH M B AH L Z,S,1
OW AA,OW AA N AA,1
 S T, T,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
B EH N AH F IH,B IH,1
HH AW G UH D IH Z,HH AE K ER Z,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
M B,M AH B,1
 M IH L K P, P,1
T IH V P,T AH D P,1
S D R,S T R,1
R AH G,R OW K,1
 W AY L HH IY W, DH AH W,1
AH EH M,AH IH M,1
M B L AH,M N AA T DH AH,1
AH M D IH P,AH P,1
L AH G,L G,1
NG AE T,NG IH T,1
R AH S,R EH S,1
NG P,NG DH AH P,1
Z B AY,Z L AY,1
OW M IY N,OW B IH N,1
T AH N D HH,T HH,1
V D T,V T,1
P IH Z S,P S,1
S DH AH AH,S AH,1
AH K R,AH G R,1
R AA P,R AE P,1
 OW N L IY L, L,1
R AH M IY,R L IY,1
IY T IH,IY D IH,1
N F OW,N HH OW,1
 AH B AH, L AH,1
M S L,M HH IH Z L,1
IH D DH AH,IH T AH,1
AH IH V EY,AH L Y UW B EY,1
IH V SH,IH K L IY SH,1
S F AO R M,S M,1
S IH S T AH N S,S ER CH ER Z,1
 S W, W,1
W IH NG Y,W EH N Y,1
S UW,S T T UW,1
S UW,S IH CH UW,1
UW T,UW IY T,1
N T DH,N DH,1
UW P ER V IH ZH AH,UW EY SH AH,1
M Y UH R,M EH R,1
M M,M AH N D M,1
N TH,N D TH,1
 R AE L F K AH N T R OW L D DH, DH,1
V F AO,V AO,1
 EY T F, DH AH F,1
F IY L D G,F Y UW ER G,1
 HH IY R AH B D HH IH Z AY Z S L IY P AH L IY W IH DH W AH N HH Y UW JH P AO,,1
T HH IH Z SH,T SH,1
D HH IY F,D F,1
N B IY F,N F,1
N HH UW,N Y UW,1
L AH V DH,L DH,1
R M TH AH N,R N,1
N D G,N Z G,1
T S HH EH L TH IY ER T UW K,T Y AO R AH N D AH N D K,1
UH K W,UH D W,1
S IH NG IH F F,S EY K AH V F,1
K AO L B L,K AH V L,1
L AE NG K,L AY K,1
 HH IY, DH AH F IY,1
N DH AH L,N L,1
L AO NG L EH G AH,L AY K AH,1
AH D S,AH S,1
