 AA B JH EH K T, IH T,1
EY D AH V,EY HH AE V,1
V P Y,V F Y,1
UW T ER,UW ER,1
ER AA R B Y,ER AH V Y,2
UW T AH F,UW S F,1
AH M AO R N IH,AH V OY D IH,1
NG D UW,NG T UW,1
IY P S T,IY Z R AY T,1
T AA K IH,T IH,1
R AH N DH,R AA B DH,1
M TH EY,M DH EY,1
EY R,EY AA R,1
AO R N,AO L,1
N T D UW CH AA R L IY Z,N OW SH AW ER Z,1
S B OW N Z,S P EH L Z,2
S T R AO NG,S ER AW N D,1
AA SH W AO T ER AO,AA CH AA R AO,2
AA SH W AO T ER AO,AA N AH L AO,1
R IY AE,R AE,1
AW M AH,AW DH AH,1
 R EH K, AE K,1
Z AO F AH,Z AH P AH,1
S AO F AH,S AH,1
AH N T EH M P,AH P,1
P T AH,P AH,1
D T,D HH AE V T,1
Z B AH,Z AH,1
AH T HH,AH N D HH,1
IY N EH,IY EH,1
D B AY Z,D AE Z,1
Z OW N IH NG,Z AY,1
R AE N B EH R IY B,R OW B,1
AA G G EH T,AA T,1
T S V,T IH Z V,1
T S V,T V,1
IY IH N AO T,IY HH AA T,1
T AH M,T,1
 L AE, AE,1
AE F D AE N S AH,AE Z AH,1
AA M,AA R M,1
R AO NG,R AA NG,1
L IY D IH,L AY K DH IH,1
R K S UW T,R AE F T,1
T S AH,T AH,3
AH V T,AH N T T,1
AH V T,AH T,1
UW P AA,UW K AA,1
R T S AH,R Z AH,1
AH F AE,AH P AE,1
NG P AA,NG HH AA,1
D AH F AE,D HH IY HH AE,1
AE S T K,AE Z K,1
NG P AA R T,NG AW ER,1
Y AW V G,Y UW G,1
IH S TH IH R,IH Z DH EH R,1
R IY IH,R IH,1
ER HH IH Z P,ER Y UW S P,1
IY ZH HH,IY D HH,1
IY D Z DH AH,IY CH AH,1
AH D B,AH B,1
 W AY Y, AO R Y,1
AA R K S UW T,AA T IY T,1
N D DH AH R OW D,N D,1
L D F AH,L DH EY Y OW Y AH,1
IH L Y ER S,IH NG S,1
N Z K R EH P T P AE,N AE,1
AE S T AA,AE Z AA,1
N IY DH ER S,N Y AO R S,1
R F AH N D Z,R HH AE Z,1
Z T UW K,Z R IY K,1
K L IH R S L,K W AY ER Z L,1
AH M Z AH,AH V DH AH,1
AH N D HH,AH HH,1
L D D,L D,2
M K IH D N,M G EH T N,1
N AE P ER,N ER,1
K AH,K AA R B AH,1
AH M W EH N,AH N,1
N R,N AO R,1
N R,N AH L AO R,1
R AA JH ER,R D ER,1
R AA JH ER,R AY D ER,1
L AW T,L OW,1
L AW T,L DH AE T,1
 DH AE, AE,3
AE T D AY AH G,AE G,1
IY AE F T ER,IY EH V ER,1
CH S T AH D IY,CH EH N IY,1
W UH D IH,W ER IH,1
SH N,SH T N,1
W AH N,W AA N,2
N AA K L,N T T UW P L,1
L AH K P,L AA T P,1
P L EY N,P OY N,1
D P R IH M,D F AE M,1
IY B IH K AO Z,IY AE Z,1
Z DH AE,Z AE,2
AE T S N,AE Z N,1
R AH JH,R JH,1
 K AA M B AY, P R AH V AY,1
 K AA M B AY, HH AY,1
AY N AO,AY D AO,1
AY N AO,AY AO,1
S AE T,S EH T,2
S AE T,S AW T,1
AA N D AH N,AA N,1
N D S,N S,2
CH T DH,CH DH,1
R EY G IY,R AY K HH IY,1
T G AA R D F,T F,1
N G AE L AH N,N D AW N,1
N AH V G AE S,N EH S,1
T ER AO L Y,T AA R Y,1
L HH IY TH AO,L AO,1
AO T W,AO R W,1
M L EH S G,M W AA Z G,1
 W EH R, AO R,2
Z T UW,Z TH R UW,1
HH EH N S F AO,HH IH Z AO,1
R TH,R,1
 N AW DH AH S, AY W AA Z S,1
L W AA Z,L Z,1
D IY D B ER EH F T,D EY T,1
T,T R AE TH,1
D T UW M AY AA D,D AO R D,1
Z N OW,Z OW,1
OW T W ER,OW V ER,1
ER DH IY,ER L IY,1
M Y UH R,M EH R,1
 M IH D IY, AE N IY,1
 IH T HH, HH IY HH,1
IY N,IY M IH N,1
N IY EH N V AH L,N AW ER B IH L,1
OW P T,OW T AE T,1
T AY D T,T UW T,1
UW IH,UW HH IH,1
IH T S R,IH Z R,1
L UH K T K,L AH K,1
AW D IH,AW IH,1
IH S AH P OY N,IH Z OW N,1
N T IH D DH,N L IY DH,1
R Z IH Z,R Z,1
F B AY ER,F P AA R T N ER,1
ER TH L IY S,ER W IH DH S,1
S T AE,S AE,1
ER D Z,ER Z,1
 DH AH K AE T S M IY AW, N AW,1
S M AY,S N AY,1
S M AY,S W AY,1
AY IH,AY N Y IH,1
AY IH,AY Y IH,2
Z S UW DH D B AY DH AH L AH G ZH ER IY,Z F Y UH R IY,1
S M AH S,S D IH S,1
S AA ZH,S AY D,1
S AA ZH,S AY,1
CH AH N T AY M,CH F AE M,1
S K OW,S G OW,1
OW AH N S,OW AW T S,1
D W IH DH DH AH B,D B,1
 JH EY, DH EY,2
EY N M EY,EY AA R DH EY,1
EY ER N M AO R,EY AA R,1
R M AH N IY B AY W,R W,1
Y AH NG S T ER Z,Y AE W AA Z,1
Z L AH V K,Z DH AE T K,1
Z L AH V K,Z AY K,1
Z T R,Z R,1
R IY T,R UW T,1
IY HH AE D Y AO R D,IY EH N T ER D,2
AO T ER AO L Y,AO R AA N Y,1
AE S K M IY T UW K AE R IY AE N,AE Z B IH N,1
N OY L IY R AE G L AY K DH AE T,N,1
 W IY N UW DH, DH,1
R IY AH SH UH R,R IH Z ER V Z AA R,1
R AH N S DH AH,R R AH,1
AH AY R AA N,AH N,1
IH K F R UW T AH,IH NG HH ER D AH,1
IY M AO R AH L N EY CH ER,IY W AY Z ER,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
JH AH V P R,JH AA R,1
R AY M EH,R V EH,1
L F AA L,L HH AH L,1
AH D T,AH T,1
K M IY N Z,K IH Z,1
R IY M Z,R EY N Z,1
V D AY M Z,V G AH N Z,1
K W AO,K AO,1
R T ER,R N ER,1
T T,T AW T,1
T OW L G EY T,T F IH T,1
OY OW V ER AO L,OY AH R L,1
T IY V W AO,T EY AO,1
HH IH Z,HH AE Z,1
Z V IH K T AH M K,Z K,1
N ER DH AE N AY,N AA T AH HH AY,1
AY AE M,AY ER,1
Z AA R T,Z T,1
T R AA,T AA,1
T AE,T AY AE,1
W AO R DH,W AA Z DH,1
D T AO,D TH AO,1
D AA R K B R,D AO G G R,1
AW Z,AW L Z,1
D IH N AE,D AH V AE,1
DH D,DH,1
 T UW P, P,1
T B L,T L,1
L AH N T,L AY T,1
Y UW AA R,Y OW Y AH R,1
DH AE N N,DH AH N,1
T UW D,T AH D,1
T UW D,T D,1
EY T DH AH,EY AH,1
AH W AH N,AH V AW ER N,1
N M IY,N IY,1
IY T SH,IY D SH,1
N D OW S AH Z,N IH Z IH Z,1
Z IH,Z HH IH,1
P AO R K,P AW ER,1
OW L D P,OW P,1
 DH AH F, HH ER F,1
T S DH,T DH,1
Z B IY,Z HH IY,1
V P Y UW T ER,V IY DH ER,1
UW T AH,UW DH AH,1
F AH L,F OW N,1
W EH B G L IH,W ER R IH,1
IH S AH,IH Z AH,1
M TH EY R W AO R N,M HH AE V L AY N,1
CH AA R L,CH AO L,1
M EY K S,M AH S,1
S HH AE Z,S IH Z,1
Z F AA,Z AA,1
AA L OW D S,AA R S,1
M P AH,M AH,1
R HH ER G,R G,1
N D DH AH ER AY V AH L AH V,N IH R AA K OW V,1
ER M OW B,ER B,1
B AH,B AY DH AH,1
AH L P AA,AH K AA,1
T N,T AH N,1
N ER,N,1
 DH IH S, S,1
S W IY K AE N S IH M P AH TH EH T IH K AH L IY AH N D ER S T AE N D,S EY,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,,1
 P UH T DH AH B UH CH ER B L AA K T, T,1
 P UH T DH AH B UH CH ER B L AA K T, AO R T,1
L IH N DH,L AH V DH,1
 D R AA P F AY V F AO R M Z IH N DH AH B AA, AA,1
AA K S B IH F AO R,AA R,1
UW G OW AW T,UW W EH L,1
 HH ER W, AH W,1
 HH ER W, W,1
B K AH N S,B S,1
AH V OW N L,AH M AO L,1
L AW S AH Z,L Z IH Z,1
L AA R AO,L W ER AO,1
AA R K,AA K,1
S UW,S HH UW,1
AH AH B V ER,AH AA P ER,1
ER S AH,ER AH,1
AH V,AH T IH V,1
IY SH,IY Z SH,1
OW N AH S,OW DH IH S,1
AH,AH IY Z IY ER,1
UW W ER AH S T,UW T,1
T UW P AH,T UH K AH,1
AH D JH,AH JH,1
T IH L Y,T UW Y,1
UW P OY Z,UW K AA Z,1
N D M IY,N IY,1
L DH,L W IH DH,1
DH AH AO,DH AO,1
R AA R M AE Z HH,R DH IH S HH,1
HH AY AE Z Y,HH AW S Y,1
AY N,AY,2
 P L AE N D P, W AY P,1
AA R K S UW T IH,AA D Z IH,1
IH N HH IH B,IH T AH B,1
B AH T,B IH T,1
EY,EY N,1
AH B EY,AH P EY,1
AA G Z,AA L Z,1
N HH,N D HH,1
AH AH N L,AH AA R L,1
 T UW F, F,1
F ER DH ER HH IH Z,F R AY D IY Z,1
T IY ZH HH IY,T SH IY,1
R IH S K,R IY Z K,1
IY EH L,IY EY L,1
CH AH,CH AH N AH,1
CH AH,CH AA R JH AH,1
V DH AH K,V K,1
D AH D AH L,D IH T L,1
L T G,L G,1
UW M EY D UW DH AH,UW AH IH Z AH,1
R IH K,R UW,1
IY S T OW,IY Z OW V ER OW,1
OW L AH D AY,OW V ER T AY,1
M AH B EH,M DH EH,1
EH G ER,EH R,1
 JH EH F, SH IY AO F,1
F TH AO T Y UW AA,F AH N AA,1
JH P ER CH,JH CH,1
 JH AA N K L IY N D SH, SH,1
EH L,EH R AH L,1
L F IH SH F,L F,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K OW L D K L AY M AH T S,,1
 HH IY D R UW AH D IY P B R EH TH,,1
S ER K AH,S AO R T AH,1
D HH ER TH AY Z IH,D IH,1
DH IH,DH HH IH,1
IH T S AY,IH Z AY,1
AY S,AY Z S,1
AY S,AY Z,1
IY T EH N,IY AE N,1
AH K AH,AH M AH,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,1
 R AA B S AE T B AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,,1
 B EH, EH,1
EH G DH AE T G AA R D F AO R W AH N G AE L,EH L,1
L AH N AH V G AE S,L EH S,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,,1
T HH AE N,T AH N,2
EH N EH V,EH R AH V,1
V ER DH,V DH,1
D DH AH AE,D B IY AE,1
TH AH,TH DH AH,1
T V AY,T AY,1
AY AH L AH N S W,AY W AA Z W,1
 DH EH R AA R, AO R,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F AO R M,1
N EH N IY,N R IH L IY,1
 G R, R,1
R EH G,R AY T G,1
 V EY P, AY P,1
P ER P,P R AH P,1
R EH SH ER M,R M,1
 DH EH R W, IH T W,1
T AH N D S,T S,1
S AE D,S EH D,1
IY F,IY,1
 P R AA JH EH, AY G EH,1
EH K T,EH T,2
 S ER V DH AH K, B IH K,2
K OW L S L,K AO Z L,2
ER AY AE,ER AE,1
ER AY AE,ER AW ER AE,1
AE D DH AH OY L,AE Z Y AO R,1
EY S IH,EY Z IH,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T D AO N HH, HH,1
IY W IY AO,IY IH N DH AH AO,1
L AE K N,L N,1
L IH JH,L AH JH,1
AH M,AH N D M,1
AE B D OW M AH,AE V AH,1
 DH OW Z, IH T W AA Z,1
EY B AH L K,EY K,1
K L AO,K AO,1
AO TH T,AO F T,1
L Y,L AH V Y,1
N T AE S K M IY T,N T,1
N DH AH S B,N W AA Z B,1
K AH M Z,K AO Z,1
DH L AY,DH R AY,1
AY F,AY T,1
AY F M,AY K M,1
AH V K,AH N D K,1
R AA P S,R AE F T S,1
S AH N D L AY,S M AY,1
IY AA R N,IY N,1
D IH N M AY,D AH D L AY,1
AY AE M IY,AY AH N,1
S DH EH R W UH D B IY N,S AH V Y UW N,1
OW N IY,OW HH IY,1
IY D F AO R,IY TH R,1
R W EH L F EH R,R UW OW P AH N,1
R B B ER,R P ER,2
ER AH N,ER N,1
N D L IY V Z IH,N AY S IH,1
 B AE S K AH T B AO L K AE N B IY AE N EH, Y EH,1
EH N T ER T EY N IH NG S,EH S,1
S P AO R T,S,1
Z B AW,Z F AW,1
ER G R,ER R,1
NG K AE T AH L,NG HH EH L,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
NG D UW AA N,NG DH EY W AH N,1
B G L,B L,1
M TH EY R W,M HH ER W,1
S B OW,S K OW,1
IY TH S T R,IY Z R,1
Z P L EY Z,Z AY Z,1
N AY AH,N IH R AH,1
AH L IH S,AH S,1
T IH K,T,1
T IH K,T AH K,1
V K AH T IH,V HH AE V IH,1
NG B AE,NG DH AE,1
AE K S,AE T S,1
AE K S,AE V AH S,1
AE K S,AE S,1
 B AH T, D IH S T,1
T DH AH SH IH,T R IH,1
IH P S,IH K T S,1
IY D AA N,IY K AE N,1
S OW M,S AH M,1
M EH N IY S,M AH S,1
 HH IY S T, AH T,1
T OW L AH D AY,T AY,1
M F R AH M,M IH M,1
 B IH F AO R, AA R DH EH R,1
R TH ER Z D EY Z,R DH EH R Z,1
OY IH T W EH N,OY AO R AE N,1
N AY AA,N AA,1
 JH EH F TH AO T Y, AA R Y,1
 JH EH F TH AO T Y, Y,1
L F IH SH F AO R,L T ER Z W EH R,1
R AH L,R AY L,1
L IH V,L AY V,1
IH NG,IH N,1
T T UW D,T F AO R D,1
IY N AA T OW,IY HH AE D OW,1
NG B AH T,NG DH AE T,1
IH G M,IH K M,1
AY P AH T EY T OW Z,AY HH EH D IH Z,1
P B IH F,P F,1
F R,F AO R,2
R AO,R F AO,1
AO S,AO R AH S,1
ER AW T G R UW HH,ER EH V ER HH,1
NG IH N,NG AH N,4
N P EH T IY,N D HH AE D HH IY,1
N P EH T IY,N D HH IY,1
IY K OW T S,IY HH AE Z,1
S P IY N AH T OY,S OY,1
L B AH T T,L AO R T,1
UW AH M,UW M,1
ER IH K S,ER S,1
S T EH,S EH,1
EH N T W,EH D W,1
W IY IY,W IY,1
IY T DH AH IH,IY IH,1
 F, AE Z F,1
F AH S F AH S OW,F AA R AE Z OW,1
IY V AO,IY AO,1
CH AH N D S P OY,CH AE Z OY,1
L D L,L L,1
T DH AH M,T M,1
EH SH AH,EH T AH,1
R AH Y,R Y,1
DH AH T,DH AE T,1
UW TH F EH,UW S EH,2
L AH N D F,L F,1
AY Z DH EY,AY S EY,1
R IY M L,R EY T L,1
N D R,N R,1
AY F AH L F,AY T F,1
 K L IH F W AA Z S, S,1
UW DH,UW N IY DH,1
DH D B AY DH,DH ER W IH DH,1
DH AH L AH G ZH ER IY,DH JH UH R IY,1
IY AH S M AH S,IY Z S,1
AH M L AO S K,AH V K,1
OW AH N,OW IH N,2
EY N M EY ER N M,EY AA R M,1
 Y AH NG S T ER Z L, L,1
K AE,K HH AE,1
AE N D IY,AE V DH IY,1
AO T ER AO,AO R AO,2
AO T ER AO,AO R AH L AO,1
D AA N T AE,D AE,1
 IH F D AA R, AO R,1
R K K,R K,1
AO AH P,AO P,1
AH DH ER G,AH N D G,1
F T AE,F AE,1
 D R AA P F AY, AY,2
AY V F AO R M Z,AY W AA Z,1
AA K S,AA S,1
Z S T IH L S,Z N OW S,1
CH AH TH,CH TH,1
 B AH T IY, AO R IY,1
T M IH,T HH IH,1
IH S B,IH Z B,2
B AH HH,B IH HH,1
P AA P Y AH L,P IY L AO L,1
L EH R,L R,1
R AH T IY,R EH D IY,1
 DH AH F IH SH B IH G AE N T UW L IY, EH V ER IY,1
IY P F,IY F,1
IY P F,IY G F,1
T ER N AH T IY,T S AO L R EH D IY,1
M F AO,M AO,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
D M IH,D DH IH,1
S T ER HH,S AO R HH,1
T D AY AH G R AE M M,T M,1
Z AO L K,Z AA R K,1
N D AH,N AH,1
D S T EY T M,D AH M,1
 TH ER, ER,1
ER OW L,ER L,1
Z D AH P,Z DH AE T,1
R AA D Z,R AY Z,1
Z L AY,Z AY,1
AY K Y UW,AY D UW,1
 K L IH F, OW F,1
F W AA Z S,F AO R AH S,1
UW DH D B AY,UW V AY,1
AY DH AH,AY D AH,1
S M AH S AA ZH,S HH IH Z AY Z,1
 IY CH AH, IH T S AH,1
T AY M,T F AE M,1
M L AO S K,M W AA Z K,1
 Y AH NG S, AE N S,1
S T ER,S ER,1
 DH AH R, R,3
S T UW HH IH Z S,S DH AH S,1
AY D Z,AY Z,1
 W AH N K UH D HH, HH,1
R AH V,R AA R V,1
L EY D IY L,L AY T IH NG L,1
ER EY JH,ER IH JH,1
 DH AH K R AE N B, HH ER B,1
B EH R IY B AA,B ER T AA,1
G G EH T,G AH S T,1
 V IH ZH, Y UW ZH,1
ZH W,ZH AH W,1
 Y UW S, HH IY S,1
 B AH T S, S,1
N Y,N D Y,1
ZH UW AH,ZH AH W AH,1
OW V AH L F,OW F,1
S W IH TH AW T AE,S HH AE D AE,1
UW TH B R,UW F AO R,1
AH SH,AH S,1
AH SH,AH F IH SH,1
K L AH,K AH,1
 P L IY Z D IH G M AY P, P,1
T AY HH,T HH,1
JH,JH D,1
B ER,B ER ER,1
ER IH Z,ER Z,1
TH B AH,TH AH,1
AH T CH,AH CH,1
M B AH L,M OW L,1
D TH,D ER TH,1
CH N AY,CH L AY,1
SH AH,SH EH V R AH,1
 K EH, HH EH,1
R F AH L,R B AO L,1
 P AA V, HH AW EH V,1
ER T IY IH,ER DH AH IH,1
 CH UW Z, SH IY Z,1
N T R IH B Y AH,N S ER V AH,1
N AA N,N AY N,1
R IH B Y AH,R AH D AH AH,1
T AO R,T AA R,1
ER S P IH L,ER Z EH L,1
 DH AH V Y UW P OY N T OW, OW,1
 P L IY Z, IH Z,1
Z D IH G M AY P AH T,Z DH AE T,1
T EY T OW Z AH P B IH F AO R,T AA R,1
R F R,R K R,1
R F R,R AH K R,1
N AH F CH,N DH AE T CH,1
ER AH P B R,ER AE T R,1
Z IH N D AH,Z HH AW S AH,1
AH L JH IH N,AH N,1
 G AA T N, N,1
AA N AH S,AA R S,1
EY K AW,EY AW,1
F W IH DH K,F AH K,1
S AA R AH,S AH,1
L AW L,L IY L,1
Z AO L EH,Z AA R EH,1
IH R AH,IH Z OW N AH,1
AH S T S,AH S,1
G M EY N AA T B IY W,G AH W,1
IY K D EY M AO R N,IY W AH N,1
 K AE, HH AE,1
AE T AH,AE V AH,1
R AA F IH K EH,R AO NG EH,1
K K AH T B AE,K HH AE,1
S N AH G,S IH G,1
G L EH,G ER EH,1
T DH AH P UW R,T B IH F AO R,1
K T D,K D,1
 DH AH M EH, EH,1
N IY B AA D IY,N IY,1
IY D G,IY G,1
L L EY N,L R AY T N,1
 DH AH JH, JH,1
D AH N D,D ER D,1
CH T DH AH S,CH S,1
 B EH G DH AE T G, G,1
D EY K,D EH K,1
S W EH N,S AH L AH N,1
N EH V,N T OW V,1
L N AH T,L DH AE T,1
 W EH DH ER P, D IH D P,1
 P AE M, HH IH M,1
 P AE M, EY EH M,1
D Y AO R D AA R K,D AE N AE K,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R, R,1
 P AA, AA,1
M OY L P R AH T EH,M AY EH,1
S DH AH S,S IH Z S,1
ER F AH,ER V AH,1
V S T IY L SH,V Z IH R OW SH,1
IY T S B IH F AO R,IY Z W IY AA R,1
R P L EY T,R K OW T,1
DH T IH,DH HH IH,1
S AW N D AH D AE Z,S AY Z,1
Z DH OW,Z OW,1
 HH IH Z IH L EH K SH AH, W AA CH AH,1
NG TH,NG K TH,1
N DH AH R,N D R,1
 HH IY S T OW, OW,1
OW L AH D AY M,OW IH T IH M,1
M R IY V Y,M P AH L Y,1
 DH EY EH N JH OY IH T W EH N AY AA D IH SH AH N,,1
 JH AA N K L IY N Z SH EH L F IH SH F AO R AH L IH V IH NG,,1
 F AO, AO,2
 HH IH S, S,1
IY AH N Z,IY Z,1
Z HH AE V,Z AH V,1
IH NG S,IH N S,1
R IY W EY M,R Y UW AY M,1
 DH AH F AA, AA,1
AE F N Z S,AE AH S,1
L P OY,L OY,1
OY N T S,OY L S,1
 AO SH, AA SH,1
M AE Z,M IH Z,1
Z N T T,Z T,1
Z D AE,Z AE,1
IY TH M,IY Z M,1
OY P UH T DH,OY AO R DH,1
OY P UH T DH,OY F AO R DH,1
T IH S,T AH S,1
AH B T,AH T,1
AH F IH SH B IH G,AH G,1
G AE N,G EH N,1
T UW L,T DH AH L,1
N OY L IY R AE G L,N ER EY L,1
 DH EH M, IH M,1
K AH N,K AA N,2
T R,T R EH R,1
Z P IH L,Z EH L,1
L G R AH M Z,L D ER Z,1
P L EY D AE Z,P AY T HH IH Z,1
AE M P S,AE S,1
S DH AH,S T AH,1
AH P AH P AH,AH V AH,1
AH T S,AH S,1
S D IH L,S AE L,1
AY T DH,AY DH,1
D AA R D EH,D AW ER G EH,1
EH K R,EH T R,1
R AH,R IH D AH,1
AH T IH V,AH V,2
AY K AH L K AH L ER,AY HH OW P AW ER,1
ER D DH AH B,ER B,1
 HH EH L P G R, AW T B R,1
R EH G T UW P,R EY K P,1
AH V P AH T,AH T D IH T,1
M AA N HH,M AO R HH,1
HH AE L,HH AH L,1
L AH W IY N,L OW,1
AE S K M IY T UW K AE R,AE Z EH R,1
 M IY T S DH AH R, R,1
N P R AA S,N AO F S,1
S EH S IH NG AH,S IY Z AH N AH,1
V M IY,V N IY,1
D N AA T K,D K,1
 B AY, AY,1
T W AH N,T AA N,1
L Z DH,L DH,1
 P R AA JH EH K T D IH V EH L AH P M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,,1
AE D DH,AE T DH,1
 DH AE T N OY Z P R AA B L, G ER L,1
L AH M G R OW Z,L Z,1
 S AH L EH, EH,1
EH K T AH D B IH B L IY,EH V ER IY,1
IY AA G,IY AO G,1
G R AH F,G ER F,1
R AH Z,R IH Z,1
 K AO L AE N AE, HH AW ER D AE,1
T HH UH D,T S AH N D,1
Z AH,Z DH AH,1
S UH P ER,S AH B ER,1
S L IY P IH,S IH,1
NG P,NG G AH L P,1
D P AH N,D AA N,1
AH L IH K SH AH,AH M AH,1
 DH AH B EH S T W, AE Z W,1
N IH Z,N AE Z,1
Z T UW S AA,Z AE Z AA,1
Z T UW S AA,Z R IY Z AA,1
EH K S,EH S,1
W UH L AH N,W OW IH N,1
S T AA P W,S AW TH W,1
AH B L IY CH ER Z,AH G R EY SH AH S,1
V B AY,V AY,1
R D AA R K S UW T IH N,R DH AH AH N,1
N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,N AW,1
M D T UW HH,M F AO R HH,1
Z P AA K AH,Z AO F AH,1
 N OW, OW,1
 AE Z S AH CH IH, AY TH AO T IH,1
Z B IH AA,Z DH AH AA,1
AA N D P AA L AH T,AA R AW T,1
T IH K S AH,T AE Z AH,1
AE D N OW,AE V OW,1
IY D AH,IY AH,1
AH V JH AH,AH D AH,1
AH S T AH,AH Z AH,1
AH S T AH,AH N AH,1
AH F AH,AH N AH,1
EY SH AH,EY ZH AH,1
N B AY,N AY,1
AY AH M,AY M,1
EY HH IY R,EY TH EY R,1
R B AH,R AH V AH,1
AH T R,AH R,1
DH AH N IH R,DH EH R,1
R AH S T S IH N AH,R Z AH,1
AY Z F R EH SH M IH L,AY P ER S AH N AH L,1
AA F IH,AA P IH,1
IH K EH,IH NG EH,1
AH T B AE,AH P AE,1
S N AH,S AH,1
K T DH AH P UW R,K AO R,1
R AE N IH,R IH,1
IH N S T,IH T,1
D AE N,D AH N,1
N T F EH,N D EH,1
L T S,L S S,1
SH TH R UW HH,SH IH Z AH V HH,1
EY M T,EY B AH L T,1
S ER IY AH,S AH,1
Z AA R K AH N V,Z ER V D V,1
V IY,V IH D IY,1
IY N Y AH N T F AO,IY OW AO,1
 P UH T DH AH B UH CH ER B L, L,1
K T,K T T,1
AY V F AO,AY AO,1
AO R M Z,AO L W EY Z,1
AH B AA K S,AH P AE S,1
IH N G R IY,IH T W IY,1
ER K M,ER M,1
R UW T L,R EH K L,1
N V OW,N D R OW,1
OW K T T,OW P T,1
 T UW, Y UW,1
AH L AE M P AO,AH W EY AY AO,1
ER D P,ER P,1
IY L AE,IY R AE,1
AE M P SH AA P,AE N CH ER,1
AH M IH K S,AH N S,1
EH N S IH,EH Z IH,1
IH V,IH F R IY V,1
V P ER F Y,V Y,1
UW M,UW,1
V ER L UH K T DH,V DH,1
G M AY P AH T EY T OW,G N AO R DH OW,1
AH N T IH,AH IH,1
 G R AE N D M, M,1
IY K OW,IY G OW,1
OW T S,OW Z,1
K OW T S R,K AA Z R,1
AH S IH,AH IH,1
D V IH K T AH M Z,D HH AE Z,1
D N UW,D HH UW,1
UW W AH N Z,UW HH AE Z,1
G AE L,G ER L,1
L AH N T HH,L HH,1
AE F S,AE V S,1
Z D AY IH,Z G OW IH,1
IH T S F IY,IH Z HH IY,1
Z B Y UW G AH,Z V IY HH IH K AH,2
L S K EH R,L Z HH IY R,1
AH AE N T AH L,AH EH R F L,1
EY AH N D F R,EY EH V R,1
AA G P R IH V EH N,AA N,1
N T IH D DH EH M F R AH M ER,N ER,1
AE F N,AE P AH N,1
IH M P AH,IH V AH,1
K AH N T EY,K AE M P EY,1
K S UW T IH N G R,K R,1
 D AA N T AE S K M IY T UW K AE R, IH R,1
 D AA N T AE S K M IY T UW K AE R, R,1
R IY AE N OY L IY R AE G L AY K,R AA K,1
AE T L AO S K,AE K,1
K UW L DH AH S EY M,K,1
 DH AH IH N S T IH NG K T T UW D IH S AH P L AH N HH AE Z B IH N L AO S T,,1
AH N AA N K,AH K,1
IY P L AE,IY AY AE,1
AE N Y,AE M Y,1
W OW N T P,W IH L P,1
F F AO R DH,F W IH DH DH,1
 DH AH B AH NG G AH L OW W, W,1
Z P L EH Z AH N T L IY S,Z M AY S,1
UW L UH K IH,UW G OW IH,1
NG F AO R EH M P L OY M AH N,NG AA N,1
AH B IH G,AH G,1
G G OW T AY,G ER L AY,1
IY AE,IY HH AE,1
AE M B AH,AE N D AH,1
 IY T IH NG S P IH N AH CH N AY T L IY IH N K R, G R,1
Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,Z,1
 AE T T W AY, AY,1
N DH AH T W EH L F,N F,1
F TH D EY W EH L HH,F AO R AH R UW M HH,1
 HH IY S, S,1
DH AH D EY N JH ER,DH AE T AE NG G ER,1
L AO R IY Z,L W EY Z,1
Z AH V,Z HH AE V,1
IH NG AY,IH N AY,1
Z AH M Y UW T AH,Z IH N DH AH,1
M IH L K B IH L,M AW TH F IY L,1
AY M IH,AY N AW Y IH,1
IH L K D R,IH R,1
R IH NG K ER Z,R Z,1
R IY K W AY ER Z,R AE Z,1
 L AE F D, D,1
N Y UW,N M IY,1
N Y UW,N,1
IH S L,IH Z L,1
IY K UH D P,IY P,1
P AE K AA,P EH T AA,1
F HH IY W,F Y UW W,1
NG HH OW M,NG AA N,1
R IH Z,R Z,1
Z S T IH L L,Z AH L,1
IH M AE N,IH T AH N,1
R B R,R G R,1
R AA K AH L,R AE P L,1
L IY AH N D K AA L AH F,L IH NG HH AE F,1
F L AW,F AW,1
S W EH R,S F AO R,1
R D IH V,R DH AH V,1
IY K AE N L EH D,IY AH,1
 P IY T S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R AH K, K,1
K L AH N CH,K W AA CH,1
 P UH T DH AH B UH CH ER B L AA, W AA,1
