K AH M,K AA M,1
M L AO S K OW AH,M P AH,1
AH N S AY D AH,AH Z IH SH AH,1
N M,N D M,1
 Y AH NG S T ER Z L, AO R L,1
L AH V,L AO V,1
AE N D IY AE Z,AE M ER AH Z,1
Z T R IY T S,Z,2
IY AE N OY,IY AH OY,1
L IY R AE G L AY K DH AE T,L ER,1
L IY R AE G L AY K DH AE T,L ER EY T,1
 HH EY AH N, IH N,1
N D P AE S,N T EH S,1
S CH ER AA R DH AH AH,S T AH,1
AH DH ER CH IY F S AO R S AH Z AH,AH N AH,1
AH V L,AH L,1
L AY V S T AA K F IY D,L,1
AH CH AA P T AH M IH Z AH M W AA Z K AH M,AH B L AY M,1
M P L IY T L,M L,1
N JH AH S T AH F AY,N D ER M AY,1
AY D,AY N D,2
 IH T AO, AH N D AO,1
 IH T AO, AO,1
N D SH,N SH,1
P SH EY P,P IH NG,1
AH EH M B L,AH L,1
L AH M D,L IY D,1
D IH P IH K T S DH AH AH K R AA P AH L,D ER L,1
L AH G,L AY G,1
G L OW,G AA T,1
 OW N L IY L AO Y ER Z L AH V M IH L Y AH N EH R Z,,1
 IH F K AE R AH L K AH M Z T, T,1
OW HH AE,OW AE,1
AE V HH ER,AE F T ER,1
ER ER EY N,ER N UW N,1
N JH F AO R AH M IY T IH NG AE T T,N T,1
ER F EH L,ER M IH L,1
T AE Z IH F IH T W ER,T SH AY ER,1
IY S IY W AA SH W,IY Z W,1
IY S IY W AA SH W,IY CH W,1
IY S IY W AA SH W,IY TH W,1
T AE S K M IY T UW K AE R,T IH R,1
T HH IH M IY V IH N M AO R F UH L IY F AO R HH,T HH,1
Z AH N AE,Z P AE,1
L AH S AH,L AH,1
S IH Z IH M P AO R T AH N T T UW M AY TH IY M,S,1
 HH IY S EH, P R EH,1
EH D DH AH K R EY Z,EH Z,1
Z IY F UW L HH AE F AH,Z AH,1
L AW D,L IY,1
 B EY K S, S,1
OW L IY AE T L,OW L,1
IY S T W AH,IY AH,1
N HH,N D HH,1
HH AE F AW ER L AO NG G ER,HH EH S T ER,1
S EH M B ER AH N D JH AE N Y UW EH R IY AA,S AA,1
R N AY S M AH,R JH AH,1
N TH S T,N T T,1
N TH S T,N T,1
D IH,D IH T IH,1
N M AY AE M IY,N,1
N M AY AE M IY,N IY,1
HH AW G UH D IH Z Y AO R EH N D ER AH N S,HH IY,2
 IH F P IY P AH L W ER M AO R JH, JH,1
AH S DH EH R W UH D B IY N OW N,AH L M IH N,1
N IY D F AO R W EH L F EH R,N,1
R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY ER,R,1
 B AE S K AH T B AO L K AE N B, B,1
B IY AE N EH,B EH,1
EH N T ER T EY N IH NG S,EH S,1
AE T SH OW D IH N,AE NG K AH N,1
N L UW S R OW L Z B IH N IY TH DH AH SH ER T,N EH T,1
AH M S IH L V ER W EH R K AE N,AH N,1
IY F L,IY L,1
L IH M Z IY,L EH F T,1
R UW F G AH L,R IH S IH L,1
L AA SH AH,L AH,1
AE M G,AE N G,1
G IH V Z D,G EH T D,1
AH N Z AA N,AH N,1
EY Z,EY,2
S IY W AA SH W AO T ER AO L Y IH R,S,2
 D AA N T AE S K M, AY M,1
 D AA N T AE S K M, AH M,1
 M EH N IY S AH L EH K SH AH N, AA N,1
N Z AA,N AA,1
Z K AH N V IH N S IH NG K,Z T UW B IY K,1
N Z T,N T,1
S AH P,S P,2
S AH P,S ER P,1
P R,P AO R,1
P R,P IH R,1
R EY Z AH L,R T,1
DH EY W EH,DH EH,1
EH N T D,EH R D,1
N S T EH R Z L OW D AH,N DH AH,1
D AH T R,D AO R,1
R EY L AE V IH SH L IY,R AH TH IY,1
AE P IY ER IH N M AY L AY F,AE D DH AH,1
 HH UW AO TH ER AY Z D DH AH AH N L IH M AH T AH D IH K S P EH N S AH K AW N T,,1
 T UW F ER DH ER HH IH Z P R EH S, S,1
T IY ZH HH IY AH K EY,T EY,1
EY ZH AH N AH L IY R IY D Z DH AH W AO L S T,EY T,1
R IY T,R AE F T,1
T JH ER N AH L,T,1
T JH ER N AH L,T D AA R K,1
 L AO, N AO,1
T UW M N,T AA N,1
T UW M N,T EH N,1
IY D AH D B L AE K G L AH V Z T,IY N OW T,1
IY EH L AH G AH N,IY IH N,1
 W AY Y EH L AO R, D IH R,1
R W ER IY OW V ER S IH L IY AY T AH M Z,R,1
 G EH S DH AH K W EH S CH AH N F R AH M DH AH AE N S ER,,1
AA SH W AO,AA CH AO,1
AO T ER,AO R D ER,1
Z AH B,Z B,1
B AW T IH T S AE,B AE,1
AE P L,AE L,1
AH K AH B IH L AH T,AH S T AY T,1
T IY T,T T,1
T UW P IY P AH L,T EY K IH NG,1
 DH IH S IH Z N AA, HH IY G AA,1
AH P R OW G R AE M AH,AH N AA S T AH,1
AH V S OW SH AH,AH T AH,1
AH L AY Z,AH IH Z,1
Z D M,Z M,1
AO TH ER AY Z D DH,AO T T UW AA V EY DH,1
S AH K AW,S N AW,1
 T UW F, F,2
F ER DH,F AA DH,2
 L AO R, M AA R,1
 L AO R, AE R,1
R IH S K,R K,1
S T,S IY T,1
S T,S AH T,1
T UW M N IY,T IY,1
IY D AH,IY AH,1
AH D B L AE K,AH K,1
K G L AH,K AH,1
AH V Z,AH L Z,1
EH L AO R,EH R,1
R W ER IY OW,R IH NG OW,1
AH M Z,AH L,2
AH M Z,AH Z,2
K W EH S,K AO R S,1
S CH AH N F,S F,1
R D AA R K S UW T IH N,R IY AH N,1
R D AA R K S UW T IH N,R M AH N,1
R D AA R K S UW T IH N,R AY AH N,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N,4
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N D,1
N G R IY S IY W AA SH W AO T ER AO L Y IH R,N OW,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY, HH IY,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY, EH V ER IY,1
 P OW AH T S M AO R OW V ER D W EH L AA N HH Y UW M AH N P AE SH AH N Z,,1
 IH T W AA Z N AA T IH G Z AE K T L, EH L,1
L IY P AE N IH K DH EY G EY V W EY T UW B AH,L AH,1
AH T DH EY K UH D N,AH N,1
N AA T JH AH S T S IH T DH EH R,N AO R,1
 W IY K AE N D AY, AY,1
T UW W IY K AE N D AY L AY K R IY L P IY P AH L,T AA T ER,1
DH AH K L AH,DH AH,1
AH M Z IY,AH IY,1
IY K AH S T,IY T,1
T AH M ER S,T S,1
S P IH L D S AH,S IY AH,1
AH M IH K S P EH N,AH N,1
N S IH V P ER F Y UW M,N,2
AH V Y UW P,AH P,2
N T OW V ER L UH K T,N T,2
T DH AH OW SH AH N,T,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F R AO S T,,1
 IH D R AY, AY,1
AY D DH AH S AH,AY AH,1
AH B W,AH W,1
W EY B AH T AY HH EY,W EY,1
EY V AH N T,EY T,1
T IH N AH F CH EY N JH,T,1
 G R AE N D M AH DH, DH,1
DH ER AW T G R UW HH ER AH,DH AH,1
AH P B R IH,AH IH,1
IH NG IH NG IH N,IH V EH N,1
N P EH T IY K OW T,N T,2
R K S UW T IH N,R N EH N,1
R K S UW T IH N,R AH N,1
R IY S IY W AA SH W AO T,R IH T,1
R IY S IY W AA SH W AO T,R EH N AH V EY T,1
R IY S IY W AA SH W AO T,R AH G EY T AE T,1
R IY S IY W AA SH W AO T,R AH Z EY T,1
R IY S IY W AA SH W AO T,R EY T,1
R IY S IY W AA SH W AO T,R AH K T,1
R IY AE,R AE,2
AE N OY L,AE T AO L,1
AE N OY L,AE L,1
AE G L AY K,AE NG K,1
K DH AE T,K T,1
K DH AE T,K AH,1
K DH AE T,K AH N,1
K DH AE T,K AA N D AH,1
DH AH TH IY M M,DH AE T DH EY M,1
P F R AH M W,P W,1
AH DH,AH V DH,1
DH ER SH,DH AH SH,1
EY P S,EY K S,1
S IH V AA L V,S P IY R,1
 HH IY S P OW K S UW DH IH NG L IY, AH B AW T,1
HH IH ER Z W EH R L,HH IY L,1
L AH K W UH D,L EY D,1
D N AO R M AH,D AH,1
AH L IY S T,AH N OW T,1
T EH P IH N,T,1
DH AH K,DH AE T K,1
AE T S M IY,AE N B IY,1
IY AW AO,IY AO,1
 K L IH F W AA Z S UW DH D B, AH B,1
B AY DH AH L AH G ZH ER,B AE T ER,1
IY AH S M AH S AA ZH,IY,1
 IY CH AH N, AE N,1
T AY M,T AH M,1
T AY M,T UW,1
T AY M,T ER,1
M L IY IH N K AH,M AH,1
AH M L AO S K,AH K,1
K OW AH N S,K AE S,1
S AY D AH D W IH DH DH AH,S AH,1
AH B R,AH R,1
R EY K D,R D,1
D AW N AH,D AH,1
AH HH IY T IH NG S IH S T AH,AH N AH,1
AH M P AA R T,AH DH ER,1
AH M P AA R T,AH N D,1
M EY ER N M AO R,M AE R,2
R M AH,R IY AH,2
R M AH,R AH,1
AH N IY B,AH M B,2
NG HH AA,NG AA,1
AA R D,AA N,1
T ER Z L AH,T R AH,1
AH V K AA M,AH M,2
M AH N K,M OW K,1
AE N D IY AE Z T,AE M P AH S T,1
IY T S,IY Z,1
M IY T UW K,M EY K,2
M IY T UW K,M EY D AH K,1
M IY T UW K,M AE K,1
S B IY,S,1
DH IY Z P,DH AH P,1
Z DH AH AE,Z D AE,1
V B AY,V M AY,1
AH L K L AE S R UW M,AH N B AY W IH M,1
M Z P IY S F AH,M AH,1
AH L IY,AH N,1
 B OW N Z AH, AH,1
R T AH L AH,R TH AH,1
JH T R AE N,JH IH N,1
N Z M IH T P UW R L IY,N IY,1
N D T EH N,N AH N,1
AH L T R,AH P R,1
AH S AA N,AH N,1
AH S AA N,AH M OW N,1
N IH K S IH G N AH L Z,N T,1
R OY EH,R AO NG EH,1
R OY EH,R IY EH,1
IY F AY,IY M AY,1
L R IH L,L DH AH L,1
L EY T IH D T,L AE T,1
T UW M AY AA D AH,T AH,1
AE L AH S AH Z,AE Z,1
 B AA B P EY P ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R, EH R,1
ER AH W EY,ER,1
 M IH D IY V AH, AH T EY B AH,1
 M IH D IY V AH, AE N EY B AH,1
R K IY,R M IY,1
IY W AA SH W AO T ER,IY ER,1
 D AA N T AE S K M IY T UW K AE R, DH AH AH P IH R,1
 D AA N T AE S K M IY T UW K AE R, DH AH V EH R,1
 N AA T S, S,1
IH NG L IY DH IH S,IH Z S,1
R OW CH D IH D,R AY Z D,1
T W ER K,T AH,1
 W AH N, DH EH N,1
N TH IH NG HH IY TH AO T N,N N,1
IY N OW Z,IY D AH Z,1
AH B AW T,AH M AE T,1
T IH T Y EH T,T ER,1
 IH N, AH N,2
N SH,N D SH,1
R T AH N D T,R T,1
T UW B,T B,1
B AA R,B R,1
R OW AE N AA R B AO R IY AH L F R EY Z S L AE SH T IH M B ER,R EH D,1
AH S AW N,AH N,1
D AH V JH,D JH,1
N AH F AH R Z B Y UW G AH,N ER AH,1
L S K EH R D,L IY Z D,1
DH AH AE,DH AE,1
AE N T,AE T,1
T AH L OW P,T IH T,1
T AH L OW P,T,1
 HH AY W EY AH N D F R IY W EY M IY N DH AH S EY M TH IH NG,,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH, W AH,1
AH M ER AY V IH NG AA N,AH N,2
N T AY M,N,1
N T AY M,N EH L IY,1
 D AE F N Z S W, AY W,1
W IY D IH,W IH,1
SH N IY D AH,SH DH AH AH,1
AH L P OY N T S K AA R F M AE CH T HH ER,AH DH ER,1
ER S K ER T,ER Z,2
 IY V IH N AH S, AY S,1
 IY V IH N AH S, S,1
M P AH L V OW K AE B Y AH,M AH,1
R IY K AH,R AH,1
T EY N Z S IH M B AH L Z,T IY Z,1
T EY N Z S IH M B AH L Z,T,1
N T AE S K M,N M,2
N T AE S K M,N AW DH AH M,1
AE G L AY K DH AE T,AE N,1
V EH N L,V AE T L,1
L AY T AH N M AH N T,L AE S T,1
D B R,D G R,1
R EH TH L AH S L IY,R AE N T,1
IH Z DH,IH F DH,1
V AE,V M AE,1
N AO T IH,N IH,1
IH S T IH,IH JH IH,1
IH K CH AY L,IH R IY AH L,1
L D AE T F,L AH F,1
F AO L T,F AA R,1
L F OW N IY AE,L S AH M AE,1
Z AE T W AH N S,Z,1
R IY AH N D T,R T,1
P L EY D,P IH D,1
D T AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,D EY SH AH N,1
IY HH AE D Y AO R D,IY AH N D,1
IY HH AE D Y AO R D,IY D,1
D AA R K S UW T IH N G,D ER G,1
G R IY S IY W AA SH W AO T ER AO L Y IH R,G OW Z,1
AE N,AE S AH N,1
T UW D,T UH D,1
D AH N,D IH N,1
T S CH OY S,T R EY S,1
IY L,IY AH L,1
L EH JH AH K EY,L IY Z EY,1
N AH L G OW,N P OW,1
OW L Z AA R N,OW T AH N,1
T AA R B AH T,T EY T,1
T R EH R IY AO R W IH M Z IH K AH L,T,1
M HH IH Z HH AE,M DH AH S AE,1
AE P IY P IH,AE N IH,1
IH R,IH T EH R,1
IH R,IH D,2
IY AH D,IY,1
 M AO R HH IY, T IY,1
IY K UH D T EY K AE T L EH ZH ER,IY,1
DH AH B AH NG G AH,DH AH,1
L OW W AA Z P L EH Z AH N T L IY S,L AO S,1
S IH CH UW EY T,S T,1
T IH D N IH R DH AH SH AO R,T,1
 AA R Y UW L, AH N D HH IY L,1
 AH B, B,4
 AH B, AE B,1
B IH G G OW T AY,B AY,1
D L IY AE M B AH,D AY AH,1
AH L D TH R UW DH AH F AA R M Y AA R D,AH N,1
P IH N,P EH N,2
AH CH N AY T,AH T,1
T L IY IH N K R,T R,1
R IY S AH Z S T,R EY T,1
T R EH NG,T IH NG,1
NG K TH M ER AE K Y AH L AH,NG AH,1
AH S L IY,AH,1
AH S L IY,AH Z,1
 AE T T W AY L AY, AH N D AY,1
AY T AA N DH AH T W EH L F TH D,AY D,1
D EY W EH L HH AE V SH AH B L IY,D UW,1
S UW T IH N G,S EH G,1
L AY K DH AE T,L IY AH N,1
L AY K DH AE T,L AH N D,1
L AY K DH AE T,L AH T,1
L AY K DH AE T,L,2
L AY K DH AE T,L IH N JH AH N,1
 HH IY AH D M, M,1
IH T AH,IH N AH,1
AH D HH IH Z B IH HH EY V,AH V,1
V Y ER,V ER,1
D IH T,D,1
 K IY P DH, DH,1
Z ER T S S IH M P AH,Z AY R AH B AH,1
T D AH,T AH,1
AH Z N,AH V N,1
NG N UW T,NG IH T,1
R IH SH,R EY SH,1
S OY L T R IY T M,S AH M,1
M AH N T,M,1
N D S P R EY N D,N T UW B EH D,1
NG K AH,NG G AH,1
W EH R K,W ER K,3
K AE N,K AH N,3
IH M Z IY,IH N T,1
IH M Z IY,IH NG,1
IH M Z IY,IH P S,1
 Y AH NG CH, CH,2
S D IH Z IY Z AH Z,S,1
R UW F,R EH F,1
AH L AA SH AH Z,AH S IH Z,1
 P AE M G, G,1
 P AE M G, HH IY G,1
V Z D,V D,1
UW F AO R N,UW IH N,1
N IH T AH,N AH,1
AH D F,AH F,1
F AE B R,F AA R,1
R IH K S,R,1
 IH F HH IY EH, DH AH EH,1
NG AH G EH N,NG IH N,1
N SH EH D D AY AH,N HH AH,1
AH V SH,AH SH,1
SH EY M,SH IY SH,1
T S R UW M,T DH EH M,1
L AA N DH,L DH,1
L UW M AH,L AH,1
AH N AH M,AH V HH IH M,1
M S IH L V,M EH V,1
N B IY,N P IY,1
IY F L IH,IY P IH,1
AH N T EY JH AH,AH P AE S AH,1
AH N T EY JH AH,AH P AH,1
AH S D IH Z IY,AH T IY,1
IY Z AH Z,IY Z,2
EH DH,EH N IH N DH,1
DH ER P R UW F G AH,DH AH,1
L AA SH AH Z,L UW Z,1
Z AA R V EH R IY Y UW S F AH L IH,Z ER Z IH,1
N S IY AE T AH L,N,2
D AA N T AE S K M IY T UW K AE R IY AE,D AE,1
N DH AH D,N D,1
D IH G R,D K R,1
R IY AH,R EH N AH,1
R IY AH,R AH,1
AH V R IY,AH L EY T IY,1
IY L AH,IY AH,1
Z EY SH AH,Z AH,1
N AE T V EH,N D P EH,1
R IY AH S,R IH S,1
Z AH N D P L,Z L,1
L EY S AH Z,L AY F,1
 TH AE T L B IY P, P,1
N T IY T,N T,1
T UW IY,T IY,1
IY T B AY,IY,1
 Y UW S, S,1
S ER T,S AH R T,1
N L IY K AE N,N M AH N,1
T IH K S P EH K,T HH IY K,1
K T DH AH,K AH,1
AH IH N,AH N,1
F IY L D,F AY D,1
D T UW D,D AH D,1
D T UW D,D D,1
D UW EH,D EH,1
IY B EH T ER DH AE,IY TH IH NG AE,1
AE N IH T,AE T,1
T D IH D L,T L,1
 AA R, R,1
R Y AO R G R EY D Z HH AY,R IH T AY,1
AY ER AO,AY R AO,1
L OW ER,L ER,1
IY D IH,IY V IH,1
IY D IH,IY T IH,1
IY D IH,IY T AH S T L IH,1
IY D IH,IY M IH,1
NG T UW S,NG S,1
S L OW,S OW,1
OW L IY,OW,2
 S ER V DH AH K OW L S L AA AE F T ER AY AE D, EY D,1
D DH AH,D R IY AH,1
AH OY L,AH N,1
AH OY L,AH OW L,1
AH OW EY S IH S W,AH W AY T W,1
AA Z AH M ER AA ZH,AA SH T,1
Z M AO,Z F AO,1
OY IH NG IY,OY Z IY,1
IY CH D EY,IY,1
IY CH D EY,IY S T EY,1
D AA N T AE S K M,D AH Z M,1
M IY T UW K AE R,M EH R,1
 D AH Z S, S,1
N EH N,N AE N,1
AH T IY OW,AH P OW,1
OW V ER AH N D,OW D,1
D AH B AH,D IY AH,1
AH V DH,AH N DH,1
AH V DH,AH N Z DH,1
DH AH AH G L AA M ER EY SH AH N AH,DH AH,1
AH V M AE N,AH,1
T AH V AA,T UW AA,1
AA K EY M,AA R G Y AH M,1
T UW HH IH,T AH T IH,1
IH Z V,IH V,1
V OY S,V,1
S EH T AH S,S OW S,1
AY W IH,AY V IH,1
IH DH L IH D AA N,IH T OW P AH N,1
N SH UH G ER B OW L,N D,1
AH NG G AH,AH T AH,1
L OW W AA Z P,L AE S P,2
IH R DH,IH N DH,1
 AH B IH G G, AY G,2
G OW T,G AA T,1
 IY T IH NG S P IH, IH,1
IH N AH CH N AY T,IH T,1
L IY IH,L IH,1
IH N K R IY S,IH L EH S,1
AH Z S T R,AH R,1
R EH NG K TH M ER AE K Y AH L AH S L IY,R,1
 AE T T, AH N D T,1
T AA N DH AH T W EH L,T D IH L,1
EY W EH L HH AE V,EY AH V,1
V SH AH,V EY M IY AH,1
D Y AO R D AA R K S UW T IH N,D W AH N,1
 B R IH NG M IY DH AH F AY ER K R AE K ER Z,,1
 DH AH SH EH L T ER SH OW N W UH D P R, HH AO R,1
R AH V AY D AO L M OW S T AE B S,R S,1
AH L UW T F AO L AW T P R AH T EH K SH AH N,AH Z,1
 HH IY L AY V D AH N D B R IY DH D F AO R DH AH M AY N IH NG K AH M P AH N IY,,1
EH S T W EY T,EH T,1
T UW L ER,T ER,1
ER N IH Z T UW S AA L V EH K S T R AH P R AA B L AH M Z,ER,2
 SH IY W AO R W AO R M F L IY S IY W UH L AH N OW V ER AO L Z,,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
N F AO R M,N W UH M,1
AH T IH V F AO R AH P R AH S P EH K T IH V B,AH N IY Z D B,1
AY ER,AY,3
IY F AO R S AH,IY AH,1
AH CH G AA R B IH JH,AH L,1
AH B G R,AH M R,1
UW P S AH,UW M Z AH,1
R OW L Z,R UW M Z,1
AY Z L,AY L,1
K HH AA T,K P AH T,1
T HH AH N IY AY Z DH AE T,T EY T,1
T S IH Z,T OW Z,1
Z AH L D,Z,1
 AH S P R IH, IH,1
IH NG T,IH N T,1
IH NG T,IH T,1
AE P F AO R S AA L,AE N Z L,1
L AH D M,L IH M,1
M AW N T IH NG AH,M AH,1
N D AH R EH G Y AH,N AH,1
L ER HH,L HH,1
HH AE N D,HH EH R D,1
D T R AE P AA R AO L,D EY L,1
L S OW AH,L T UW AH,1
EY L AH B AH L,EY L,1
D ER OY OW,D EH R OW IY OW,1
T IY V W AO,T EY F AO,1
AY T R,AY B R,1
R S W,R W,1
EH T ER,EH DH ER,1
M K AO,M M AO,1
ER D AE T G,ER AH G,2
G AH N,G EH N,2
N P OY N T,N B UH R T,1
T F AO R TH R,T R,1
N AH Z AH,N AH,1
R IY S IY W AA SH,R AH T AH SH,1
K AE R IY AE N OY L,K AO L,1
 IH T IH Z, AE Z,1
Z AA IH N S,Z AY S,1
P AY R IH NG,P OW K,1
IY DH EY S,IY HH IY S,1
OW SH AO,OW S AO,1
R T L,R L,1
IY AH N D,IY S AY D,1
D F IH T F AH L IY DH AE T HH IY F ER G AA T,D N OW T,1
R AY T IH,R IH,1
IH Z AH K AE ZH AH W AH L S,IH D OW S,1
T AY L IH N AH K R,T AA R,1
R AH SH T,R CH T,1
T AH N L AY N,T AO R M IH N,1
N D W AY T L,N ER AH L,1
L EH DH ER,L,1
 K AA M B AY, F AY,1
N AO L DH AH,N AH,1
AH IH N G R IY,AH TH IY,1
IY D IY,IY N IY,1
L,L D,2
S AE T B,S EH D B,1
P AA N D AH,P AH,1
N D S K EH,N EH,1
EH CH T DH AH,EH K AH,1
 B EH, DH EH,1
EH G DH,EH N DH,1
DH AE T G,DH AH G,2
G AE L,G OW L,1
R AE DH ER,R IY HH ER,1
ER N AA T B AY DH,ER S DH,1
DH IY Z SH UW Z DH AE N B,DH AH B,1
B IY OW V,B EH V,1
ER CH AA R JH,ER IH JH,1
AY T HH AE N,AY N,1
N D EY K S,N S,1
W EH N EH V ER,W IY P ER,1
ER DH AH B AE R,ER R,1
R AH M EH T R IH K P R,R IY D R,1
EH SH ER,EH S ER,1
ER CH EY N JH AH,ER DH AH,1
R K S UW T,R T,2
T IH N G R IY S,T S,1
T IH N G R IY S,T ER AH S,1
T IH N G R IY S,T CH EH S,1
T IH N G R IY S,T K EY S,1
IY W AA SH W AO T ER AO L Y IH R,IY Z,1
OW W AA N,OW AE N,1
N T M AH,N AH,1
AH N IY P R EH S,AH M AA S,1
IY ZH AH N D S IH K Y UH R,IY Z AA R,1
R AH T IY,R,1
 AH G UH D M AA R OW, ER OY OW,1
OW T UW Y UW M AY B OY,OW,1
 B R IH JH, JH,1
AH Z T,AH S T,1
N AH L Z AH N D F EH R IY Z AA R DH AH M,N ER TH M,1
R IH V ER K,R IY K,1
NG Z,NG,1
L EH,L DH EH,1
L EH,L P EH,1
R ER Z,R Z,2
R ER Z,R IH S,1
DH AH N,DH EH N,1
R AH S T S,R AA R S,1
S IH N AH G,S IY G,1
G AO G M EY N AA T B IY W,G UW CH W,1
 G R EH, Y EH,1
EH G B AY Z F,EH S F,1
M IH L,M EY L,1
L K IY CH,L CH,1
CH W IY,CH IY,1
IY K D EY M AO R N IH NG,IY ER,1
 K AE, AE,3
AE T AH S,AE S,1
R AA F IH K EH K AH,R AH,1
AH T B AE K S N AH G L EH K T,AH M IH T,1
T DH AH P UW R,T IY,1
T DH AH P UW R,T,1
HH EH N,HH AE N,1
EH JH ER,EH T ER,1
ER HH IY IH,ER IH,1
UW W ER IH,UW IH,1
IY W IY R,IY M EH R,1
R AH N T Y UW,R IY,1
 Y EH T DH, AH N D DH,1
V D AA,V AA,1
HH UW AO,HH IY AO,1
Z P R EH S,Z B IH S,1
S T IY,S IY,2
IY ZH HH IY AH K EY ZH AH N AH L,IY CH IH NG L,1
D Z DH,D DH,2
L AO R IH S,L OW AH S,1
M N IY D AH,M DH AH,1
AH D B,AH B,1
IY EH,IY HH EH,1
L AH G AH,L AH,1
W AY Y EH,W EH,1
R IY S IY W AA SH W AO T ER AO,R EH D AH L B EY N AO,1
L G R,L B R,1
AE V B,AE D B,1
S EH N CH ER IY Z T UW P R IY P EH R F ER,S IH NG G Y AH L ER,1
ER M EH N T AH D B EH V R IH JH IH Z,ER,1
T EH N IY TH IH NG,T,1
S K Y AH L,S T T EH L,1
L ER AE,L AE,1
N IH Z G UH D F AO R Y AO R B AE K,N AA S T AH M AH,1
K AA Z,K AO L Z,1
D AH B R,D R,1
R AH P T L,R UW L,1
L IY AE T DH AH SH AO R,L ER,1
AH L K L,AH L,1
L AO TH T UW DH AH K L IY N,L AE N,1
N ER Z F AO R M IY,N D,1
T K L IY N,T P AE N,1
ER Z SH AE,ER AE,1
M P UW D AW ER AO R IY EH N T AH L R AH,M AH,1
R IY AE N OY L IY R AE G L AY K DH AE T,R IH JH,2
P IH Z S,P AH V S,1
S EH K Y,S IY N Y,1
Y AH L ER,Y ER,1
ER IH S T AH,ER Z AH,1
B AY AA,B OY AA,1
T CH IY P,T,1
 DH AH S K AA L, T EH L,1
P T EH JH IH Z P AA R T IH,P AE TH IH,1
K Y AH,K AH,2
L IY AH P IY,L IY,1
IY L IH NG,IY,1
 DH AH B AH NG G AH, AH,1
D N,D AA N,1
D N,D AH N,1
D N,D EY N,1
N IH R DH,N DH,1
R EH M P L OY M AH,R W AH,1
G OW T AY D L,G EY L,2
IY AE M B AH L,IY AO L,1
L D TH R UW DH,L DH OW DH,1
L D TH R UW DH,L HH IH M DH,1
F AA R,F AO R,1
M Y AA R D,M ER,1
 IY T IH, IH,1
IH NG S P,IH N P,1
AH CH N,AH N,1
AH CH N,AH N T N,1
N AY T L IY IH N K R,N EH R,1
IY S AH Z,IY Z,1
Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,Z,1
EY W EH L HH AE V SH,EY AH N D SH,1
EY W EH L HH AE V SH,EY Z SH,1
SH AH B L IY,SH IH P,1
SH AH B L IY,SH IY,1
S UW T IH N G R IY S,S AE S,1
S IY W AA SH W AO T ER AO L,S P AH R IH L,1
M IY T UW K AE R IY AE N OY L,M ER IH L,1
 HH IY, W IY,1
EY T AO S,EY P AE S,1
S K OY N,S AA N,1
K S L IH,K DH IH,1
IH P S,IH S,1
M AH G,M G,1
B B AE G,B D,1
K W AH,K B AH,1
D W AA Z S,D AH S,1
N M AH K,N B IH K,1
K AA B R AH,K AH,1
AH,AH M,1
AH,AH N,1
D AE K,D EH K,1
K T S,K S,2
AH V S K,AH K,1
K UW,K Y UW,1
UW L D IH S T R IH K T S,UW SH AH N Z,1
AY EH N IY K,AY AH K,1
R D ER OY OW V ER,R IY ER,1
 S T IY V W AO R, P EH R,1
R AH B R AY T R EH D,R IY D,1
R S W EH T ER,R,1
AH N M,AH V ER M,1
AH N M,AH M,1
Z V IH,Z P IH,1
K T AH M K AO R N ER,K CH ER,1
N P OY N T F AO R TH,N AH TH,1
Z TH IH N,Z P EH N,1
N ER DH AE N,N IH T IH N,1
 IH G W AA N AH Z, AE Z,1
AE L AH,AE V AH,1
AE L AH,AE R IY AH,1
ER Z AA R T R AA P IH K AH L R EH P T AY L Z,ER Z,1
G L AY K DH AE,G R AE,1
AE T,AE N TH AH,1
W AY SH,W AA SH,1
SH UH D DH,SH IH NG T AH N DH,1
L SH IY S,L S,1
S AE T DH,S EH D DH,1
R HH ER,R AH N D P ER,1
ER S IH N,ER T EH N,1
N Y UW IY AA,N D IH NG AA,1
M Z S W ER L,M L,1
D B IH F AO R HH ER CH EH S T,D,1
IY AH N D B,IY B,1
R IY F L IY T,R AY T,1
T EH L Z Y UW W IH,T AH N D IH,1
IH CH AE D AH T,IH N T,1
T IH V Z D UW,T UW,1
UW W AH T,UW AE N,1
L HH AA L AH,L K AH,1
 HH IY W IH L AH, AY AH,1
AW AH,AW DH AH,1
R L AY,R AA N,1
N IY AE,N AE,1
 K AO R IY AH N, AY AE N,1
T R IH,T IH,2
IH SH P,IH S AH P,1
P L EY,P EY,1
EY D,EY T AH D,1
D T AE,D AE,1
AE G W IH DH B IY CH B AO L Z F AO R AW ER Z,AE JH AH T EY SH AH N Z,1
AH B EH S,AH M OW S,1
