L AE K G L AH V Z T,L OW T,1
B IY K,B IH K,1
M P L IY T L IY EH,M IH N DH AH EH,1
 W AY Y EH L, AO L,1
L AO R W,L W,1
ER S IH L IY,ER IY,1
 G EH S DH AH K, K,1
AH AE N S ER,AH,1
 Y EH T W, W,1
V AH N,V AE N,1
N D DH AH,N TH R AH,1
AH R OW D W AA,AH P AA,1
AH L D F AH,AH JH AH,1
AH M IH L Y ER S IY N Z K R EH P T P AE S,AH S,1
T AA N IY DH ER S,T S,1
R F AH,R K AH,1
N D Z T UW K L,N S OW L,1
L IH R S,L ER S,1
M Z AH N D HH EH L,M B ER L,1
L P K AA L IH JH IH Z B,L AH S B,1
L D D,L D,1
T AO R,T OW R,1
S K Y UW HH AA S,S T B IY S,1
T AH JH AH Z,T IY Z,1
K IH D N AE P,K IY P,1
W IH L,W EH L,2
T R AO HH AE T S AA R AW T AH V F AE SH,T UW EH N SH,1
SH AH N DH IH S Y IH R,SH UH R,1
AA T T,AA T,1
AH M W,AH N N AA T W,1
N R AA JH ER Z T,N M AH T,1
T UW TH F EH L,T IH R IY AH L,1
L AW T,L,1
D AY AH G,D AO G,1
AE M M,AE M,1
M EY K,M AH K,1
K S S EH N,K AH N,1
N S OW,N Z OW,1
 W IY, HH IY,1
SH N OW S,SH AH S,1
S ER SH IH P,S,1
Z HH EH L B IY,Z T UW M IY,1
IY HH IY R,IY N IH R,1
R AA N DH AH W AH N AA K L,R L,1
L AH K P L EY N,L IY,1
 AE S K T W AY HH IY R IH P L AY D P, P,1
P R IH M L IY B IH K AO Z DH AE,P AE,1
AE T S N,AE SH AH N,1
N OW AE K T IH V AH,N AH L AH,1
R AH JH,R JH,1
L DH AH IH,L IH,1
R IY D IY,R IY,2
IY AH N T S,IY S,2
IH N AH L AA R,IH NG F AO R,1
 R AA B S AE T B AY DH AH P AA N D AH, AH,1
D S K EH CH T DH AH S T R EY G IY S,D,1
 B EH G DH AE T G AA R D F AO R W AH N, N,1
N G AE L AH N AH V G AE S,N AW,1
 IH D R, R,1
Z DH AE N,Z AH N,2
T HH AE N,T AH N,1
W EH N EH,W AH T EH,1
 DH AH T EY L HH IY TH AO, AO,1
AO T W UH D B IH K AH M L,AO L,1
L EH S G EY,L DH OW,1
EH R OW N L,EH L,1
L IY W,L W,1
K L AH B,K Y UW B,1
B IH G Z,B IY R Z,1
Z IH S T AH D B IH F AO R HH IY S EH Z,Z AE Z,1
T UW W IH L,T AE L,1
F L ER IH SH HH EH N,F OW R D AH N,1
N S F,N D F,1
 N AW DH AH S, AY S,1
S K UW L W AA Z IH N D IY D B ER EH F T,S M OW T,1
AY L R,AY ER R,1
 B AA B P EY P ER D OW V ER DH AH, W AH,1
AH L IH V IH NG R UW M M Y UH R AH L Z,AH T,1
 W EH R W, AH W,1
ER Y UW W AY L W IY,ER IY,1
IY W ER,IY ER,1
 M IH D IY V AH L S AH S, S,1
S AY AH T,S T,1
T IY W AA Z B EY S T AA N,T AE N,1
T IH N G R IY S IY W AA,T AA,1
AE S K M IY T UW K AE R,AE Z F AO R,1
T IY N IY EH N,T AE N,1
N V AH,N AH,1
AH L OW P T AY D T UW IH T S R,AH R,1
R IH S T,R IY Z,1
 SH IY L UH K T K, DH AH K,1
Z IH F HH IY HH AE D S,Z AH S,1
M HH AW D IH S AH,M W AH,1
AH P OY N T,AH T,1
T IH D DH AH HH OW L HH Y UW M AH N R EY S,T,1
DH EH R Z IH Z AH,DH AH,1
S AE K,S AY K,1
K R AH,K L AH,1
AH F IH SH AH,AH P IY AH,1
AH L L AY F B AY ER TH L IY S T AE N,AH N,1
N D ER D Z,N,1
S M IY AW AO L W,S T AH W,1
Z HH ER,Z P ER,1
ER T S,ER S,1
S M AY IH R Z,S AH N,1
AH N T AY M,AH F AE M,1
M L,M AH L,1
M L AO S K OW AH,M P AE SH AH,1
N S AY D AH D W IH DH DH AH B R EY,N EY,1
EY K D AW N AH V AH HH IY T,EY T,1
 JH EY N M EY ER N M AO R, AA R,1
AH N IY B AY W ER K IH NG HH AA R,AH R,1
NG S T ER Z,NG AE Z,1
L AH V K AA M AH N K,L OW K,1
AE N D IY AE Z T,AE L IH T,1
IY T S,IY Z,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY, AY,1
 W IY N UW DH, DH,1
AA Z AE Z,AA Z,1
Z R IY AH,Z AH,1
AH SH UH R,AH R,1
R AH N S,R EH JH IH S,1
S DH AH AY R AA N IH,S T ER IH,1
IH K F,IH NG F,1
R UW T AH,R AH,1
 K AH V ER AH JH AH V P R AY M EH R IY L, L,1
ER W IH L F AA L OW,ER,1
 DH AE T AE D AH, AH,1
K M IY N Z R AY Z,K K AA Z,1
IY M Z AH,IY T S AH,1
V D AY M Z AH,V G AH,1
N D K,N Z K,1
K W AO,K AO,1
R T ER,R N ER,1
Z AE T T,Z AH N D T,1
T OW L,T AO L,1
T OW L,T IH L,1
L G EY,L D EY,1
IH D Y,IH F Y,1
R D ER,R T ER,1
OY OW V ER,OY L W ER,1
T IY V W AO,T EY AO,1
P T HH IH Z V IH K T,P T,1
ER D AE T,ER T,1
T G AH,T UW Y AH,1
AH N P OY N T F AO R TH R IY AW ER,AH NG G ER,1
Z TH IH N ER DH,Z DH,1
DH AE N AY AE M,DH AH,1
IH G W AA N AH Z AH N D AE L,IH L,1
L AH G EY T ER Z AA R T R AA P IH K AH L R EH P T AY L Z,L OY Z,1
AA R K S UW T IH N,AA N,1
N G R IY S IY W AA SH W AO T ER AO L Y IH,N IH,1
T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,T AH D,1
T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,T ER IH S T,1
W AO R DH,W ER DH,1
IY AO,IY F AO,1
AO T S T,AO R T,1
T OW AH,T AH,1
Z AH M,Z,1
 HH IH Z D, AH D,1
AW Z W IH CH HH,AW N HH,1
HH AE D B IH N L OW ER D,HH AH V AH R F AO R D,1
D IH N AE NG G ER S,D W AH S,1
S M UW DH D,S T,1
 T UW P UH T, B AH T,1
T B L,T L,1
L AH N T L IY Y UW AA R G EH T IH NG AW T,L AE K T,1
T M OW D IH D,T,1
 AA R, R,1
R Y AO R G R EY D Z HH AY ER AO R L OW,R IY M OW,1
OW ER DH AE N N,OW T N,1
N AE N S,N AH S,1
R AA JH EH K T D,R IY D,1
W AA Z,W IH CH AY Z,1
Z P R AH S IY D IH,Z IH,1
IH NG T UW S,IH K S,1
AH K OW L S L,AH T AE L,1
AY AE D,AY AH N D,1
 DH AH OW EY S, V OY S,1
S IH S W,S AH Z W,1
Z AH M ER AA ZH,Z IH N,1
 DH AE T N OY Z P R AA B L AH M G R OW Z M AO R AH N OY IH NG IY CH D EY, AY,1
AA R K,AA K,1
R IY S IY W AA SH W AO T ER AO,R AO,1
 T UW D EY T DH, DH EH N DH,1
AH W AH N,AH AE N,1
AH W AH N,AH M AA N,1
N M IY T SH OW IH NG F EY V ER,N S ER,1
S AE,S DH AE,1
P AO R,P UW R,1
 OW L D P, P,1
DH EH R IH,DH AH IH,1
 DH AH F, F,2
F AE M AH L IY R IH K W EH S T S DH AE T F L AW ER Z B IY OW M IH T AH D,F EY TH,1
 AA B JH EH K T S M EY D AH, W AH,1
NG D UW AA N DH,NG DH,1
S P AY D ER W EH,S M AA R T S EH,1
EH B G L,EH T L,1
 K AE L S IY AH, AH,1
TH S T R AO NG,TH SH OW,1
D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,D,1
 M AY OW N IH K S P IH R IY AH N S HH AE, AE,1
AE Z F AA L OW D S IH M P AH L ER L AY N Z,AE T,1
 SH IY W AA Z R EH D IY F AO R HH ER G R EY T, B AH T,1
T AE D V EH,T EH,1
N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R,N T R,1
T N ER,T IH D,1
 P IY T, IH T,2
T S ER IY AH Z,T IH Z,1
Z AA R K AH N V IY N Y AH,Z AH,1
AH N T F AO R K,AH K,1
K L AH N CH,K,1
K L AH N CH,K AE Z,1
T DH AH B UH CH ER,T ER,1
B L AA K T,B AO T,1
T EY B AH,T AH,2
AH G ER AA ZH,AH,1
 D R AA P F, F,1
 HH ER W AO R D R OW B K, AH K,1
T S AH V OW N L IY,T ER IY,1
IY S K ER T S AH,IY AH,1
AH N D B L,AH L,1
L AW S AH Z,L,1
L AW S AH Z,L UW,1
 EH L D ER L IY P, DH AH P,1
 EH L D ER L IY P, P,1
AO F AH N IH K S K L,AO L,1
L UW D AH D,L T ER D,1
L UW D AH D,L IY,1
D Y AO R D AA R K S,D AH L EH S,1
D Y AO R D AA R K S,D W AH N AH V DH AH ER N IH S,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L,S AH L,1
AH AH B V ER S AH,AH AA P R AH,1
AH V T,AH T,1
S TH IY ZH,S T EY ZH,1
 Y UW T, T,1
T UW W,T AH W,1
W ER AH S T UW P AH,W AO R D Z DH AH,1
AH D JH,AH JH,1
S AH N T IH L Y UW P OY Z AH N D M IY,S,1
L DH AH AO T,L AA R T,1
K CH AY L D D OW AH Z N T EH N JH,K JH,1
JH OY F IH Z IH K AH,JH AA B EY SH AH,1
AH L K AA N,AH N,1
N T AE K T W,N W,1
N AE M B,N AH B,1
B Y AH L AH N S F AO R AH M,B AW T M,1
 S W IH NG Y AO R AA R M AE Z HH AY, AY,1
AY AE Z Y UW K AE N,AY,1
 W AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N, IH N,1
P L AE N D P EH R AH N T,P EY T,1
T HH UH D AO R,T R,1
N Z P R AH,N DH AH,1
M OW T B ER TH K,M UH R K,1
 AH B AO R IH NG N AA V AH L IH Z AH S UH P ER B S L IY, HH IY,1
AA SH W AO T ER AO L,AA N AH R AH L,1
L HH AW EH,L AY EH,1
ER IH N HH IH B AH,ER AH,1
T DH AH S,T S,1
S P R AW T IH NG AH V P AH T EY T OW Z AH,S AH,1
R UW T V EH,R AW L EH,1
EH JH T,EH T,1
 AO R DH, DH,1
DH AH B EY AH,DH AH,1
AH V F IY M,AH M,1
Z IH N HH IY T,Z,1
 T UW F ER DH ER HH IH Z P R EH S T IY ZH HH IY, EY L IY,1
AH K EY,AH N EY,1
EY ZH AH,EY SH AH,1
IY D Z,IY Z,1
Z DH AH,Z AH N AH,1
 L AO R IH, IH,1
IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z,IH Z,1
Z T UW B IY K,Z K,1
AH M P L IY T L IY EH L,AH SH L,1
L AH G AH,L AH,1
W AY Y EH,W EH,1
L AO R,L AE R,1
R W ER IY,R IY,1
IY OW V ER S,IY AA S,1
S IH L IY,S T IY,1
 DH EH R R, R,1
R IH Z AH L T S AH,R AH,1
IY D F R AH M DH AH,IY T AH,1
AH T IH R,AH R,1
R AH N,R N,1
N IY AH V DH AH K,N EY T K,1
Z Y UW D IH D W EH L IH N AH F,Z,1
 AO, F AO,1
L Z DH,L DH,1
S T OW L AH,S AH,1
AH D AY M,AH M,1
M F R AH M,M T AY M,1
ER Z D EY Z IH,ER S T IY IH,1
 DH EY EH N JH, JH,1
JH OY IH T W EH N AY AA D IH SH AH N,JH OW,1
 JH EH F TH AO T Y UW AA, K AA,1
 JH EH F TH AO T Y UW AA, S AA,1
AA R G Y UW D IH N,AA N,1
N F EY V ER AH V AH S,N S,1
S EH N T,S T,2
 JH AA N K L IY N D SH EH L F IH SH F, F,1
R AH L IH V IH NG,R,2
M IY T UW K AE R IY AE,M AE,1
N OY L IY R AE G L AY K,N IH K,1
 AH P AO R T AH B AH L IH L, L,1
EH K T R IH K HH IY T,EH T,1
ER IH Z,ER Z,1
D V AY Z AH B,D B,1
B AH L F AO R SH EH L T,B AE T,1
Z IH N K OW L D K L AY M AH T S,Z,1
 HH IY D R, T R,1
UW AH,UW DH AH,1
AH D IY P B R,AH G R,1
R EH TH,R EY T,1
IH T S ER K,IH N K,1
K AH L D HH ER TH AY Z IH K S,K R IY S,1
S P L AO R IH,S IH,1
AY S IY T EH,AY D EH,1
T AH K,T IH K,1
K AA M,K AH M,1
IH N AH L,IH NG L,1
OW L,OW T,1
 R AA B S, S,1
S AE T B AY DH AH P AA N D,S EH D,1
D AH N D S K EH,D W EH,1
EH CH T DH AH,EH L B AE N AH,1
 B EH, EH,1
EH G DH AE T G AA R D F AO R,EH R,1
R W AH N G AE L AH,R AH,1
N AH V G AE S,N,2
 IH D R AE DH ER N AA T B, B,1
OW V ER CH,OW L D CH,1
R AY T,R T,1
T HH AE N D EY K S W EH N EH V ER DH AH,T AH,1
AH B AE R AH,AH F AH,1
R EH SH ER CH EY N,R N,1
N JH AH Z,N Z,1
AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T,AE T,1
K M IY T UW K,K DH AH K,1
 SH UH D, D,1
D DH AH AE K S,D IH S,1
R OW TH AH V T EH K N,R IY N,1
N AA L,N L,2
L AH JH IY,L IY,2
DH EH N W,DH AE T W,1
N AH S,N,1
N AH S,N S,1
T V AY,T AY,1
AY AH L AH N S,AY S,1
S W AA Z IH G Z AH L T AH N T L,S EH L,1
L IY IY Z IY,L,1
 DH EH R AA R M, AH M,1
S N IH M F OW M EY N,S L AO N,1
N IY AE K S AA N EH N IY P R AY V AH T AY S IH R,N D R,1
R AA D,R AH D,1
R AA D,R AY D,1
K T S AA R AH N IY V AH,K SH AH,1
N L IY D IH S T R IH B Y AH T AH D,N,1
 AH L AW L IY W, W,1
W EY HH IY R B AH T R AE SH AH,W AH,1
N AH L AY Z AO L EH R ER Z,N,1
R AH S T S IH N AH,R EH JH AH,1
AH G AO G M,AH M,1
N AA T,N T,1
N AA T,N OW T,1
T B IY W IH DH IH,T M AE T Y AH T IH,1
N W AO K IH NG D IH S T AH,N AH L AH,1
 G R, T R,1
 G R, R,1
R EH G B AY Z F R EH SH M IH L K IY CH W IY K D EY M AO R N IH NG,R UW,1
AE T AH,AE D AH,1
AH S T R AA F IH,AH P IH,1
IH K EH K AH N,IH N,1
N AA M IH K K AH,N Y AH,1
AH T B AE K S N,AH N,1
N AH G L EH K T DH AH P UW R,N Z,1
D Y AO R D AA R K S UW T IH N,D AH L AY N,1
D Y AO R D AA R K S UW T IH N,D AH N,1
D Y AO R D AA R K S UW T IH N,D ER TH AH N,1
 V EY P ER P, DH AH P,1
R EH,R AH F EH,1
EH SH ER,EH S ER,1
M EH TH AH D,M EY D,1
V M OW M AH,V W AH,1
N T S AH,N AH,1
V R AH G,V G,1
R EH T,R EY T,1
 B AH T W, F AO R W,1
 AA R Y AO R G R EY D Z HH AY, IH N T AY,1
AY ER AO R L,AY AH L,1
OW ER DH AE N N AE N S,OW HH IH S,1
 P R AA JH EH K T D IH, IH,1
IH V EH L AH P M AH N T,IH T,1
T W AA Z P R AH,T AH,1
AH S IY D IH NG T UW S,AH L AE S,1
V DH,V D DH,1
V DH,V Z DH,1
OW L S,OW S,1
S L,S T L,1
ER AY AE D,ER AH N D,1
G R IY S IY W AA SH W AO T ER,G EH DH ER,1
AE N OY L,AE L,2
IY AH V F AO L,IY ER L,1
L AW,L IY AW,1
T D AH K,T K,1
EY Z R,EY S R,1
 AH B AW T D AO N HH IY G AA T AH, V AE L AH,1
AH P T UW B L OW,AH NG K OW,1
OW,OW R T,1
L AE K N,L N,1
N AA L IH JH,N OW D,1
 AH M AH S K, K,1
K Y AH L ER AE,K AE,1
AE B D OW M AH,AE T AH SH AH,1
AH N IH Z G UH D F AO R Y AO R B AE K,AH,1
IY AE T DH,IY AH N D DH,1
N AY,N D AY,1
AY Z M AA R V AH L,AY AO L,1
 P L IY Z T, T,1
DH IH S D ER T IY,DH IY,1
IY T,IY Z T,1
AH L K L AO TH T,AH T,1
T UW DH AH,T AE N AH,1
AH K L IY,AH TH IY,1
IY N ER Z,IY R Z,1
K AA R P AH,K AH,1
N ER Z SH,N IY SH,1
R IY EH N T AH L R,R AO R,1
AO T ER AO L Y IH,AO K IH NG W IH,1
 R IH L IH JH AH N DH AH S B IH K AH M Z IH N T, T,1
T AH G R EY T AH D,T EH D,1
D W IH DH L AY F,D,1
UW M IY T DH AH D,UW D,1
AH V K,AH K,1
 D IH S EH, EH,1
B ER AH N D JH AE N Y UW EH R,B R,1
R IY AA R N AY S M AH N TH S T UW S P EH N D,R OY L D,1
UH D IH Z Y AO R EH N D,UH D,1
D ER AH N S,D,2
OW N IY D F AO R W EH L F EH R,OW AH DH ER,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH B IH G B AA N F AY, AY,1
AY ER,AY,3
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
 HH AH Z, AE Z,1
Z B AH,Z DH AH,1
AH N D R,AH T R,1
AY S N,AY N,1
EY K R EY L F EH N S AH Z,EY T IH V Z,1
 HH IY HH AE D F AA L AH, DH AH,1
AH N IH N T,AH T,1
T UW AH S AA F T JH AA B AH N D N AW DH AH JH AA B W AA Z,T OY Z,1
Z G AO,Z AO,1
OW L D S T ER,OW V ER,1
ER Z AA R AH,ER AH,1
AH P R AY M,AH M,1
M T,M AA N T,1
AA R G AH T,AA ZH,1
ER AA R B,ER AH B,1
B G L,B L,1
IY P S T AA,IY W AA,1
AA K IH NG Z,AA Z,1
Z R AH N DH AH F ER S T T,Z T,1
T AY M TH EY R W AO,T AO,1
IY Z D,IY D,1
K AE L S IY AH M M,K AA Z M,1
B OW N,B AA N,1
N Z AH N D T,N S T,1
T IY TH S T,T EH T,1
N G R IY S IY W AA SH W AO T ER,N EY D ER,1
EY Z N,EY S IH N,1
N AY AH,N DH AH,1
 DH AH P R AA, F AA,1
AA S P EH K T AH V K AH T IH NG B AE K S P EH N D IH NG IH Z AE N AH N P L EH Z AH,AA M AH,1
T W AH,T EY SH AH,1
AH N F AO R EH N,AH N,1
N IY G,N G,1
 B AH T, IH T,1
T DH AH SH IH P S AA,T AA,1
OW N AW AH N D,OW T UW D,1
D W IY D AA N,D IH S IH N,1
N T G EH T,N T,1
T S OW M EH N IY S EY L ER,T ER,1
ER Z EH,ER EH,1
T OW L AH D AY M F R,T AO R,1
R AH M AH B EH G ER,R IY Z,1
R TH,R AH TH,1
ER Z D,ER D,1
D EY Z IH G Z AE M R IY V Y UW EH,D S EH,1
EH V ER IY,EH K S IY,1
IY F AO R,IY R,1
R M Y AH,R AH,1
 DH EY EH N, N,1
N JH OY IH T,N AA T,1
AY AA D IH SH AH N,AY ER AY Z,1
 JH EH F TH AO, DH AE T S AO,1
AO T,AO R T,1
AO T,AO N T,1
Y UW AA R,Y UH R,1
R G Y UW D IH N F EY V ER AH V AH S,R S,1
R G Y UW D IH N F EY V ER AH V AH S,R K AE S,1
EH N T R AH F Y UW JH P ER CH AH S,EH L V Z,1
 JH AA N, N,1
N K,N IH K,1
K L IY N Z SH EH L,K AH L,1
L F IH SH F AO,L AH S B AO,1
AA SH W AO,AA CH T F AO,1
AO T ER AO,AO R AO,1
R IY AE N OY L,R L,1
D AW T T UW D,D AH N D,1
D IH N ER,D,1
 HH IY N AA T OW, DH AH OW,1
IY N UW S OW L JH ER IH NG B AH T M AE TH AH M AE T,IY AW T,1
T IH K S,T S,1
S HH IH S T ER IY AH N D,S AY D,1
D L IH T ER AH CH ER,D ER,1
S IH V P ER F Y UW M,S AH Z HH IY R,1
ER L,ER AH N D L,1
K T,K T AE T,1
DH AH OW SH AH,DH AH,1
 P L IY Z D IH G M AY P AH, AH,1
T EY T OW Z AH,T EH N SH AH,1
AH P B IH F AO R F R AO S T,AH N,1
D R AY D,D IH D,1
B W EY B AH T,B S T,1
T AY HH EY V AH N,T AE N,1
N T IH N AH,N CH AH,1
AH F CH EY N JH,AH L,1
AH F CH EY N JH,AH V DH AH,1
DH ER AW T G R UW HH ER,DH ER,1
AH P B R IH NG IH NG IH N,AH N,1
N P EH T IY,N D AH HH EY D IY,1
N P EH T IY,N IY,1
IY K OW T S,IY Z,1
IY K OW T S,IY,1
ER AO,ER K AO,1
 W IY P R AH D UW S P IY N, IH N,1
AH T OY L B AH,AH F AH,1
AH T T UW AH M AH CH G,AH V G,1
T ER IH,T IH,1
IY IY,IY N IY,1
IY T DH,IY D DH,1
S IY D,S EH T,1
 F AH S F AH, DH AH,1
AH S OW L D M AE N,AH,1
T DH AH M,T HH IH M M,1
L T AE S,L P AA S,1
S K F AO,S M AO,1
R S IH Z R,R R,1
IH D N,IH N,1
N AE P ER,N F ER,1
 W IH L R AA, DH AH AA,1
AA B AH N W EH R,AA R,1
R AH Y EH L OW L IH,R T IH,1
 DH AH T UW TH F EH, EH,1
EH R IY,EH V ER IY,1
F ER G AA T,F UH T,1
R AA JH ER Z T UW TH F EH L AW T,R OW T,1
 DH AE T D AY AH G R, IH R,1
R AE M M EY K S S EH N S OW N,R IH T AA N,1
N L IY AE,N AE,1
W IH DH IH,W IH,1
IH N DH,IH DH,1
M AA R,M AO R,1
AH K CH ER AH,AH G AH,1
 AH N D W, W,1
AY Z DH EY,AY S EY,1
EY W ER,EY,1
 IH T S AH, DH AH,1
N D R,N R,1
AY F AH L F,AY D IH NG F,1
T AH N D W EH L M EY D,T,1
AE T S M IY AW AO L W,AE V W,1
W EY Z HH ER T,W AH N T,1
T S M AY IH R Z,T UW,1
 K L IH F W AA Z S, S,1
S UW DH D B AY DH AH L AH G ZH ER IY,S IY,1
IY AH S M AH S AA ZH,IY N,1
 IY CH AH N, IH N,1
M L IY IH,M IH,1
N K AH M L AO S K,N K,1
D AH D W IH DH DH AH,D ER AH,1
AH B R EY K D,AH T D,1
N AH V AH HH IY T,N EY T,1
JH EY N M EY ER,JH ER,1
ER N M,ER M,1
M AO R M AH N,M IH N,1
N IY B AY W ER K IH NG HH AA R D,N,2
AH NG S T ER,AH DH ER,1
V K AA M AH,V DH AH,1
AH N K AE,AH AE,1
D IY AE Z T R IY T,D AH N T,1
 IH F D, D,1
K K EY M DH EY W UH D L UW Z HH ER,K N AH S,1
 HH IY TH AO T, N AA T,1
T HH IY S AO AH,T AH,1
AH P EY L F,AH F,1
S AE T AH W IH N D OW,S,1
 DH OW Z W ER AH, AH,1
N Z DH AE T AO L AH DH ER G R OW,N OW,1
OW N AH P,OW P,1
P S L AE F T,P EH T,1
T AE T L,T AH L,1
L AW D AH,L AH,1
 P IY T S ER, R IH Z ER,1
ER IY AH Z AA R K AH N V,ER V,1
V IY N Y AH N T F,V IH NG F,1
L AA K T EY B AH,L AH,1
L IH N DH AH G ER,L ER,1
ER AA ZH,ER IY,1
P F AY V F AO R M Z IH,P S IH,1
AA K S B IH F AO R Y UW G,AA T AH M HH IY G,1
AH N S IH S,AH W UH S,1
T S AH V OW,T ER OW,1
S AH N D B L,S G L,1
L AW S AH,L AH,1
IY W AA SH W AO T ER,IY ER,1
 HH ER T EY L, AH L,1
L N OW,L OW,1
OW L AO NG G ER L,OW N L,1
 DH EH R Z S, S,1
D W IH L N,D N,1
 AA R T AH F IH SH AH, DH AH,1
AH L IH N T,AH T,1
Z F AO R R IY L,Z,1
AH W ER M AA N,AH N,1
S AH B T EY N P AA P,S P,1
Y AH L EH R AH T,Y UW B ER T,1
 DH AH F IH SH, SH,1
T UW L,T AA L,2
L IY P F R AE N T AH K AH,L ER EY SH AH,1
AH L IY AA N,AH N,1
S ER F,S AA F,1
F AH S AH V DH AH S,F T S,1
SH W,SH T W,2
 L EH T, B AH T,1
T AH S D,T AE Z D,1
 IH T ER N AH T, T,1
T IY IH,T IH,1
R R IH K R IH M,R F ER M,1
M IH N,M AH N,1
N EY,N T EY,1
EH L JH UW N Y ER D IH D N T HH IY IY T OW N L,EH L,1
L IY W AH N AH,L AH,1
S K Y UW HH AA,S P AA,1
AA S,AA N S,1
S T AH JH AH Z,S IH Z,1
W IH L R AA B AH N W EH R AH Y EH L OW L IH L IY,W ER,1
 S T R, B R,1
AO HH AE T S AA R AW T,AO D F UH T,1
AH V F,AH F,1
T UW TH F EH R,T AA R,1
R IY F ER G,R AE G,1
G AA T T,G AO N T,1
W EH N R,W IH DH R,1
R AA JH ER,R IH V ER,1
T D AY AH G R AE M M EY K S S EH,T EH,1
EH N S OW N L IY AE F T ER M AH CH S,EH S,1
D IY,D,2
AH B S T AH N S AH Z AO L K R IH,AH M TH IH NG IH,1
IH S T AH L AY N,IH N,1
AH B S T AH N S,AH G R EH S,1
S AH Z AH N D AH DH ER,S ER,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
T IH R,T OW R,1
 TH ER OW L IY W AY Z D AH P, IH T,1
Y OW Y AH R,Y AO R,1
IH D Z L AY K Y,IH T S IY Y,1
DH AH K AE,DH AE,1
S M IY AW,S HH AW,1
AW AO L W EY Z HH ER T,AW SH IY G AA T,1
T S M,T M,1
 K L IH, B AH T IH,1
IH F W AA Z S UW DH D B,IH N B,1
B AY DH AH L AH G ZH ER,B IH T ER,1
ER IY AH S M AH,ER N AH,1
 IY, HH IY,1
IY CH AH N T,IY S AE T T,1
T AY M L IY IH N K AH,T AH,1
M L AO S K OW AH N S AY D AH D W IH DH DH AH B R EY K D AW N AH V AH HH IY,M AE SH IY,1
IY T IH NG S IH S T AH,IY AH,1
AH M P AA R T,AH,1
EY ER N M AO R M AH,EY AH,1
 Y AH NG S T ER Z L, AY W IH L,1
L AH V K AA M AH N K AE N D IY AE Z T R IY T S,L,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L Y IH R, AY,1
DH AH R IH,DH IH,1
IH V AY Z D P,IH S P,1
 HH IY HH EH L D HH IH Z AA R, T AO R,1
R M Z K L OW S T,R T,1
T UW HH IH Z S AY D Z AH,T AH,1
AH N D M EY D HH IH M S,AH S,1
S EH,S SH EH,1
S EH,S IH NG EH,1
EH L F AE Z S M AO L,EH L,1
L AE Z,L Z,1
W AH N K UH D HH,W IY HH,1
IY F EY,IY G EY,1
EY N T,EY T,1
T L EY D IY L AY K S,T S,1
S AY AH V R IH L IY F,S,1
T S HH,T HH,1
L TH IY,L IY,1
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY AH B AH Z,1
R AE N B,R IH B,1
B EH R IY,B AH D IY,1
IY B AA G G EH T,IY IH T,1
 L AE F D, D,1
AE N S AH N,AE N,1
N D S,N S,1
NG IH F F AO,NG S IY N Y AO,1
R CH AH,R AH,1
AH N S M AY L Z,AH T IY Z,1
T R AO NG L IY D IH,T AE T IH,1
S L AY K S AE P AH,S T IH SH AH,1
 V IH, W IH,1
IH ZH W AH L,IH L,1
L IY DH IY Z AH P R AA K S AH,L Y AH,1
M EY T AH D W AH T HH IY W AA Z,M Z,1
Z F IY L IH NG W IH DH IH N HH IH M S EH L F,Z,1
 Y UW S AO DH EH M AO L W EY Z T AH, HH IY D AH,1
AH G EH DH ER DH OW Z Y IH R Z,AH Z,1
 B AH T S, S,1
T AH N Y UW ZH UW AH L,T,1
K AH L K,K K,1
ER D DH AH B EH D,ER D,1
 HH EH L P G, IH T G,1
 HH EH L P G, AA N DH AH G,1
R EH G T,R AE T,1
T UW P IH K AH,T AH,1
AH P EH K AH V P AH T EY T OW Z,AH F AY Z,1
M AA N,M IH N,1
HH AE L,HH OW M L,1
 DH EY OW N AH B, T UW B,1
B IH G HH,B IY HH,1
AW S IH N DH AH R IH M OW T K AH N T R IY S AY D,AW Z D,1
D Y AO R,D R,2
R D AA R K S UW T IH N G,R AH G,1
G R IY S IY W AA,G AA,1
S B IH K AO Z Y UW D IH D N T,S AY T,1
T R AH N AO F T UW Y UW S DH,T EH DH,1
DH AE T N UW T UW TH B R AH SH,DH ER D,1
 HH AW M AH, AH,1
AH CH W IH L IH T K AA S,AH S,1
S T T UW D UW EH N IY N EH S AH S,S OW S,1
S EH R IY M AA D ER N AY Z IH NG AH N D R IY,S IY,1
