V ER W,V W,1
W EH R K,W ER K,1
N B IY,N V IY,1
 P AE M G IH V Z D, JH AH S T D,1
D Y,D Z Y,1
D AA N T AE S K M IY T UW K AE R,D UH R,1
R IY AE N OY L IY R,R IH NG DH AH R,1
N HH UW,N Y UW,1
W AO R M TH AH,W AA N T AH,1
AH N D G,AH G,1
N AO T AH,N D AH,1
N Y UW,N,1
AA M S,AA S,1
W AA,W AO K AA,1
AA SH W AO T ER,AA N ER,1
ER AO L Y IH R,ER AW N D HH IY R,1
 HH IY D K, IH T K,1
ER D W,ER W,1
 S AA N IH K IH, IH,1
K AO L B L,K AH V L,1
L AE NG K,L AY K,1
Z P L EY S EH,Z EH,1
 DH OW Z M, M,1
R M AH N AY Z,R P ER Z,1
S L IY,S AY,1
