K OW L S,K EY S,1
AH OW EY,AH W EY,1
EY S IH S W,EY W,1
N OY Z P,N OW P,1
 OW HH, AY HH,1
HH EH L B IY AH P L AH,HH AE V M AO R AH,1
AH M ER K EY,AH T EY,1
EY M DH AH,EY N IY AH,1
AH AE N,AH N,3
AH AE N,AH EY N,1
N S ER,N W EH R,1
N S ER,N Z,1
W ER HH IY R,W EH R,1
R T UW T R,R AA R,1
N Z AE K,N K EY K,1
K T B IH Z N AH S,K S,1
 K IH N D ER G AA R T AH, AH,1
N CH IH L D,N D,1
D R AH N D,D HH IY D,1
D EH K ER EY T,D AE SH T,1
K L AE S R UW M Z,K AH Z,1
Z F,Z AH N D F,1
IY W,IY HH UW W,1
IY W,IY DH AH W,1
R L AY,R,1
R L AY,R AY,1
R AO AO L F,R UW F F,1
F OW N,F AH N,1
R IH SH P L,R AE N Z L,1
EY D T,EY T,2
T AE G W,T AH D W,1
DH B IY,DH IY,1
CH B AO,CH K AO,1
S M ER,S V ER,1
ER JH ER Z,ER CH UW Z,1
UW K,UW T EY K AH K,1
R N IY D B,R B,1
S AH L F,S AA F,1
F ER OY,F T AO R OY,1
K DH AH K AY N D AH,K IH NG AH,1
ER EH N,ER AH N,1
N IY,N D HH IY,1
ER B AH,ER D AH,1
AH G D,AH D,1
M Z AH,M AH,1
 IH, AH N D IH,1
 IH, IH Z IH,1
NG K L,NG P L,1
NG G L,NG P L,1
NG AA R,NG AO R,1
T G IH V,T IY V,1
V AH N,V IH N,1
V AH N,V AA N,1
V AH N,V AE N,1
 AA B JH EH K T, AH T,1
P Y UW T,P IY T,2
ER AA R,ER AO R,1
NG D UW,NG T UW,2
AH S P,AH P,3
P AY D ER,P AW ER,1
P AY D ER,P EY T ER,1
ER W EH B G L,ER K L,1
IH S AH N,IH N,1
N D IH N DH AH S AH,N T AH,1
T AA K,T EY K,2
NG Z R,NG R,1
R AH N,R AW N,1
R AH N,R AE M P AW N,1
R AH N,R N,2
R AH N,R EH N,1
M TH EY,M DH EY,1
EY R W,EY W ER W,1
T D,T UW D,2
IY D IH,IY IH,3
IH SH AH Z,IH S,1
 K AE L S, Y EH S,1
 K AE L S, HH IY S,1
S IY AH M M EY,S IH N L EY,1
K S B OW N Z AH,K T AH,1
N D T IY TH S T R AO NG,N,1
D AA,D G AA,1
D AA,D AH SH AA,1
SH W AO T,SH T,1
T ER AO L Y,T IH N AH Y,1
T ER AO L Y,T AH Y,2
S IY D Z AH,S EH V AH,1
AH V S OY B IY N,AH N,1
N K AA T AH,N AH,1
N K,N D K,4
N K,N AW K,1
K AO R N,K AH N,1
S EH S,S AY S,1
S EH S,S AH S,1
S AH M IY AH,S AH,1
D R,D G R,1
D R,D T R,1
EY P Y,EY T Y,1
M IY D,M AY D,1
S EH D Y,S OW Y,1
UW W AO R,UW AA R,1
DH IY Z EH M P T,DH AH AE N T,1
 N, AH N,1
OW B AA D IY EH,OW V ER HH EH,1
EH L S SH OW D,EH D,1
D P L EH ZH ER,D W AA Z,1
L AE N,L AH N,1
L AE N,L D AH N,1
L AE N,L N,1
N AE M B,N D B,1
B Y AH L AH N,B IY AA N,1
N S F AO R,N R,1
R M EH,R EH,1
EH D AH K AH L AH S IH,EH T IH,1
S T AH,S AH,2
S T AH,S M AH,1
S W IH NG,S T R AO NG,1
NG Y AO R AA,NG ER AA,1
NG Y AO R AA,NG HH ER AA,2
AY B AY OY L,AY W IH L,1
L W EH N,L AE N,1
N Y UW AO L,N AH L,1
L W EY Z,L AY Z,1
L W EY Z,L HH AH Z,1
Z Y UW S M AY N,Z,1
Z Y UW S M AY N,Z B AH N,1
 P L AE N, AH N,2
TH K AH,TH AH,1
AH N T R OW L,AH,1
N AA V AH L IH Z,N AW IY Z,1
Z AH S UH P ER B S L IY P IH NG P IH L,Z,1
 SH IY, HH IY,8
N G R IY S IY W,N W,1
N G R IY S IY W,N D ER D W,1
N G R IY S IY W,N D DH AH W,1
N G R IY S IY W,N JH W,1
T UW K AE R IY AE N,T ER N,4
T UW K AE R IY AE N,T ER AH N,1
T UW K AE R IY AE N,T EY N,2
IY T R EH M B AH,IY HH AE D P AH,1
AH L D L,AH L,1
L EH S T,L IH T,1
T HH IH Z P IY S SH UH D F EY L,T AH K AH L,1
R AH NG K HH,R AE M P HH,1
ER D HH AW HH IY,ER K EH R IY,1
IY G AA T T,IY AH T,1
T AY D,T AH D,1
JH ER,JH,1
JH ER,JH EH N ER,1
N JH AH S T,N AE T,1
AH F L,AH L,1
 D IH D Y, Y UW Y,1
UW B AY EH N,UW AH N,1
K AO R,K AA R,1
K AO R,K AE R,2
R D ER,R T ER,1
ER OY OW,ER OW,1
K AE ZH M IH R S,K EY S S,1
K AE ZH M IH R S,K EY S,1
S W,S K W,1
W EH T ER,W AY R,1
AH G AH N,AH K AE N,1
AH G AH N,AH HH AA N,1
N M AH,N AH,3
T HH IH Z V IH K T AH M K,T ER K,1
ER D AE T G,ER AH G,1
G AH N,G EH N,1
N P OY N T F AO R TH,N AH TH,1
Z TH IH N ER DH,Z DH,3
DH AE N AY,DH EH R AY,1
IH G W AA N,IH N,1
N AH Z AH N D AE,N K R IY S T AW ER AE,1
AE L AH,AE JH AH,1
K AH L R,K AO R,1
R EH P T,R T,1
T AY L,T AH L,1
R K S UW,R D T UW,1
R K S UW,R UW,1
R K S UW,R D IH NG Y UW,1
UW T IH,UW IH,1
UW T IH,UW N IH,1
UW T IH,UW DH IH,1
UW T IH,UW W IH,1
N T AE S K M IY T UW K AE R,N Z AH N D P AH R,1
OW R IY M,OW M,1
N D AH D HH IH M S,N S,1
D AE N AH,D AH,1
AH N Y,AH Y,1
ZH UW AH,ZH AH W AH,2
 W IH D OW N AY S S AO R, R,1
R T AH V W UH M AH,R IY Z AH,1
EH T HH,EH S HH,1
IY R IH M,IY M,2
M EY N Z DH AH F IH R S AH S,M AE S,1
T AH,T ER Z AH,1
T AH,T S AH,1
T AH,T AH V AH,1
T AH,T ER EY SH AH,1
T AH,T AE Z DH AH,1
T AH,T DH AH,1
 M AH S K Y AH L ER AE, AE Z F AO R HH AE,1
D F AO R Y AO R B,D B,1
W EY EH N,W IY AE N,1
W EY EH N,W AY AE N,1
AH P T L,AH L,1
L IY AE T DH AH SH AO R,L Z,1
K DH IH S D ER T,K AE Z T,1
T IY T EY B,T EH R AH B,1
L AO TH T,L AE SH T,1
AH K L IY,AH G R IY,1
ER Z F AO R M,ER M,1
K AA R P AH T,K OW T,1
T K L IY N ER Z SH AE M,T EH M,1
P UW D AW ER AO R,P AH R,1
R IY EH,R EH,1
EH N T AH L R,EH R,1
R AH G,R IY,1
AY K DH AE T,AY T,2
AY K DH AE T,AY N AH,1
T,T IY AH N,1
T,T ER,2
T,T IY,1
T,T AH,3
F AA F AH N,F AW N,1
N AH M AH K R,N D R,1
R UW L Z,R IY Z,1
V AE Z JH,V DH IH S JH,1
N IH NG S,N T S,1
 DH EY W ER, EH V ER,1
ER B OW TH V,ER AE T V,1
IY F L,IY L,1
L UW AH N T,L OW,1
S W AH NG AH P OW,S T EH R D AW T OW,1
 K AA, G AA,1
AA M B AY N AO,AA D AO,1
S IH N AH,S AH,1
JH B OW,JH G OW,1
L,L D,1
S AE T B,S EH D B,1
B AY DH AH P AA,B AA,1
AA N D AH,AA T AH,1
S K EH CH T,S T,1
T DH AH S,T S,2
R EY G IY,R AY K HH IY,1
R EY G IY,R IY,1
IY S,IY,3
IY S,IY W AA Z S,1
DH AE T G AA,DH AH K AA,1
AA R D,AA D,1
D F AO R W AH N G,D OW G,1
G AE L AH N,G AA N,1
 IH D R, AY R,5
 IH D R, AH G R,1
 IH D R, R,1
 IH D R, AY T R,1
 IH D R, AY K R,1
ER N,ER DH AE N N,1
T B AY,T AY,2
T B AY,T W AY,1
DH IY Z SH,DH AH SH,2
Z DH AE N,Z AH N,2
N B IY OW V ER CH AA R,N D F IH R,1
R JH D,R S,1
R JH D,R D,1
R JH D,R,1
N EH V ER DH AH B AE,N AE,1
M EH T R IH K,M EY AH K,1
K P R,K K R,1
R EH SH,R AE SH,1
SH ER,SH HH ER,1
 F L AY, AY,1
AY Z S W,AY W,1
W AO R M D ER,W AA N T ER,1
B OW L,B UH L,2
AH V L EH N T,AH T,1
AH L Z IH N,AH N,1
AH L Z IH N,AH S AH N,1
AA P T,AA R K T,1
T TH IH K B,T DH AH B,1
B L AE K B,B IH G B,1
NG G L OW AH,NG AH,1
R AA P S W ER T,R AY AO R AH T,1
EH P L AE D ER Z AH,EH F AH,1
AH CH EH,AH N EH,1
EH R AH,EH S IY AH,1
D AH P,D P,2
M F AE N,M AH N,1
 S P EH, T EH,1
EH SH AH,EH S T AH,1
EH SH AH,EH K Y AH,2
AH L T,AH T,2
AH L T,AH S T,1
AH JH AH Z F R AH M K IH D N AE P ER Z,AH S,1
AA B AH N W EH R AH,AA JH ER AH,1
S T R AO HH,S OW HH,1
AE T S AA R AW,AE Z AW,1
AW T AH,AW ER AH,1
AH V F AE SH,AH R EY SH,1
F ER G AA T T,F AE T,1
M W EH N,M AA N,2
M W EH N,M AH N,1
ER Z T,ER T,1
T D AY AH,T DH AH,2
T D AY AH,T AH,1
AE M M,AE M,1
AE M M,AE N D M,1
M EY K S S EH N S,M AE T AY S,1
N G R IY S IY W AA SH W AO T,N AY EY T,1
N G R IY S IY W AA SH W AO T,N ER EY T,1
W IY B IH,W IH,1
IH G AE N T UW G EH T V IH Z AH,IH DH DH AH EY D HH IY R AH,1
AH T ER Z T UW K,AH K,1
R IH DH M IH K,R EH D L EY K,1
AH S W,AH W,1
W AO R DH,W ER TH DH,1
W AO R DH,W AA Z DH,1
DH IY W,DH AH W,1
W IH CH AH Z,W UH D Z,1
UW L AY N B,UW AH B,1
ER B OW L,ER F AO L,1
ER B OW L,ER AO L,1
IY F OY,IY T OY,1
P EH SH AH,P ER K AH,1
L T,L EY T,3
L T,L,1
Z F R AH M K,Z K,1
D N AE P ER Z,D Z,1
B AH N,B DH EH N,1
IH L IY,IH V IH NG,1
T UW,T R UW,1
T UW,T,1
TH F EH,TH V EH,1
R AA JH ER Z T,R OW S T,1
R AA JH ER Z T,R AE T,1
T UW TH,T IH TH,1
 DH AE, AE,2
S IY W AA SH W AO T ER,S ER,2
N AH T,N IH T,1
IH S Y,IH Z Y,1
N D DH,N DH,1
OW K B,OW T B,1
Z N AA T S,Z AH S,1
T UW HH OW,T OW,1
L D AO R,L R,1
R F AO R,R EH R,1
R S T,R T,1
D EH N,D AE N,1
N IY IH,N IH,1
ER SH IY,ER HH IY,1
T AH F IH,T IH,1
L IH N T,L AH T,1
T EH L AH JH AH,T N AH,1
S IH Z F AO R R,S R,1
OY P UH T DH,OY W IH DH DH,1
UW W IH L B,UW B,1
UW W IH L B,UW N HH IY B,1
 OW N L IY DH, AE Z DH,1
F IH SH B,F ER S T B,1
L IY P F,L AY V F,1
R AE N T AH K AH L,R IY L,1
 SH IY HH AE D Y AO R D AA, S T AA,1
 SH IY HH AE D Y AO R D AA, S AA,1
K S UW T IH N G R IY S IY W,K W,2
W AA SH W AO T ER,W EH DH ER,2
Z AH F EH,Z V EH,1
R L IY,R IY,1
IY M AA,IY F AA,1
AA D ER N M,AA R M,1
L W IH DH K W AY T,L AH T,1
T AH B,T IY Z B,1
V IH L EH,V EH,1
EH K T R IH K AH L,EH OW L,1
L D IH S P L EY IH N F R AH,L IY AH,1
 L UH K S, W IY S,1
W IY T HH AA R,W EH R,1
R T S,R S,2
S AH M F,S OW F,1
F UW L W AA Z,F AH Z,1
 V Y, Y,1
K S IH N,K AH N,1
F AY V K AW N,F AO R W AH N,1
N T IY Z T,N T,1
B EH D R UW M Z,B IY,1
 K AA M B AY N AO, AH V AO,1
IH N G R,IH NG Z EH R,1
IH N G R,IH NG R,1
IH N G R,IH NG K R,1
IH N G R,IH DH F AY AH R,1
R IY D IY AH,R AH,2
AH N T S IH N AH,AH L AH,1
AH N T S IH N AH,AH M EY JH AH,1
AH L AA R JH B OW L,AH NG,1
AH L AA R JH B OW L,AH W AH T F AO L,1
B S AE,B HH AE,1
AE T B AY DH,AE D IH N DH,1
AA N D AH N,AA N,1
D S K,D K,1
K EH CH,K AE CH,1
CH T DH,CH DH,1
DH AE T G AA R D F AO,DH AH K AO,1
R W AH N,R N,1
N G AE L AH N AH V G AE S,N IH K S,1
N G AE L AH N AH V G AE S,N JH,1
R AE DH ER N,R OW N,1
R AE DH ER N,R IY IH N,1
T B AY DH IY,T AH S IY,1
IY Z SH UW Z DH AE N B IY OW V ER,IY L D HH ER,1
JH D,JH,2
ER R AY T HH,ER HH,1
D EY K S W EH N EH,D IH Z EH,1
D EY K S W EH N EH,D AE Z EH,1
AH B AE,AH AE,1
AE R AH,AE M AH,1
AH M EH T,AH T,1
T R IH K P R EH SH ER,T ER,2
ER CH EY,ER F EY,1
EY N JH AH,EY S AH,1
 D IY, JH IY,1
N Z K,N K,1
K AE N,K AH N,3
K AE N,K AA N,1
M AE N IH,M DH AH IH,1
T B R,T R,1
R IH JH,R EY N JH,1
AH D EH N,AH N,1
K AH,K T AH,1
K AH,K EY T L AH,1
K AH,K Y AH,1
AH L T IY,AH V AH,1
AE N T S AH,AE CH AH,1
AH V AE N AH,AH L EY SH AH,1
N S P EH S AH F AY D S AH M F,N F,1
R IH M,R AH M,1
R IH M,R UW M,1
M EH N,M AH N,1
M EH N,M AE N,1
R OY EH,R EY V EH,1
R OY EH,R AO B EH,1
R OY EH,R EY EH,1
EH V ER IY,EH R IY,2
F AY L R,F AA R R,2
F AY L R,F AO R,1
F AY L R,F AO R R,1
D AH T,D IH T,1
AE L AH S AH Z,AE Z,3
Z AH B IH,Z IH,2
IH L AH T,IH T,1
T IY T,T T,1
AA B P EY P,AA HH AA P,2
P ER D OW V ER DH AH,P EH R AH,1
M M Y UH R,M N IH R,1
R AH L Z,R,1
R AH L Z,R OW Z,1
R AH L Z,R ER,1
L W IY W ER AH W,L T UW AO R D W,1
 M IH D IY, R IY,1
 M IH D IY, DH EH N HH IY,1
IY V AH L,IY L,1
L S AH S,L IY S,1
S AY AH T IY W,S W,1
Z B EY,Z F EY,2
Z B EY,Z P L EY,2
N HH AY,N AY,1
R AA R K IY Z,R AH S,1
R AA R K IY Z,R S,1
K S UW T IH N G,K HH UH D G,1
 W AH, AH,1
AH T EH L,AH L,1
L AH M AH,L AE Z D AH,1
AH N T S AH,AH AH,1
AH V AW ER B IH HH EY V Y ER,AH R ER,1
ER AA R D IH S AY,ER AY,1
AY S IH V,AY Z,1
 AH N, IH N,1
N UW AY D,N D,1
D IY AH D R IH,D ER IH,1
IH F T AH,IH ZH AH,1
AH D IH N,AH N,1
N F R AH M N OW W EH R,N AO R,1
 K UH D, AH N D,1
D DH AH AE M,D M,1
M B AE,M AE,1
S AH D ER HH IH,S IH,1
IH M S EH L F B IY DH AH,IH V N AH,1
AH M AE N AA N DH IH S S,AH S,1
S AY D DH AH P R,S R,1
AY M M,AY M,1
M IH N AH S,M S,1
ER F IH R D,ER,1
 K AO L AE N, AH N,1
N AE M B Y,N D Y,1
Y AH L AH N,Y UW N,1
N S F,N OW F,1
N S F,N F,1
D AH K AH L AH,D AH,1
AH S IH S,AH S,1
M AE Z,M W AA Z,1
M AE Z,M Z,1
AY AE Z Y UW K,AY SH IY K,1
AY AE Z Y UW K,AY S OW K,1
 W AY B, AO R B,1
Z Y UW S M,Z IH Z M,1
 P L AE, AY AE,2
AE N D P EH R AH N,AE M AE N,1
N T HH UH D AO,N AO,1
N Z P R,N F AO R,1
R AH M OW T B,R B,1
AH B AO,AH N D F AO,1
AA V AH L IH,AA T W IH,1
IH Z AH S,IH TH S,1
IH Z AH S,IH S,1
S UH P ER B S L IY P IH,S T AE N D IH,1
NG P IH L,NG AO L,1
NG P IH L,NG F EH L,1
NG P IH L,NG,1
R AE SH AH,R EH S T AH,1
R AE SH AH,R AH,1
AH N IH NG P,AH D P,1
W IH L B,W UH D B,1
UW IH N AE,UW AE,1
N B EH G F,N DH AH F,1
 AA N DH IY Z DH, AH L AE S DH,1
F IY L,F EH L,1
F IY L,F L,1
L DH EY K,L L AY K,1
K AE N R,K AH R,1
R IH L AY,R EY,1
 DH AH EH M B L, L,1
L AH M D IH P IH K T S DH AH AH K R AA P AH L,L OW N L,1
L AH T EH R,L UH K HH IY R,1
L AA R IH,L IH,1
ER Z L AH V M IH L Y AH,ER EY SH AH,1
ER ER EY N JH F,ER R AY T F,1
Z SH OW,Z S OW,1
L D ER F,L F,1
OW IH F,OW F,1
L DH IY Z,L Z,1
Z B IH R Z W AA Z,Z V ER S AH Z,1
IY IH N B,IY AH B,1
B EH D,B AE D,1
T S P EH,T T EH,1
EH N T AH,EH L AH,1
 K W AY AH T L IY HH, HH,1
ER M AH,ER N AH,1
AH N D T UW F OY L,AH L,1
L HH ER,L,1
ER S T AH D IY,ER ER L IY,1
IY AH V HH,IY HH,1
AE T,AE S T,2
AE T,AE S IH T,1
AE T,AE F T,1
AE T,AE L Y AH,1
IY AW AO L W EY Z,IY AE Z,1
ER T S M AY,ER D B AY,1
S M AH S AA ZH,S EY JH,2
CH AH N T AY,CH AY,1
AY M L,AY D L,1
K OW AH N S,K AO S,1
D W IH DH DH AH B R,D IY R,1
R EY K D AW N AH V AH,R AH,1
N M EY ER N M,N DH EH R M,1
 Y AH NG S, IH T S,1
M AH N K,M K,1
 HH EY AH, AH,1
D P AE,D AE,1
AE S CH ER AA R DH AH AH DH ER CH IY F S AO,AE Z AO,1
AO R S AH Z AH V L,AO L,1
L AY V S,L M OW S,1
T AA K F IY D,T,1
L D IH D L UH K V,L S OW V,1
IY IH F,IY F,1
SH AH N T AH,SH AH,1
D SH IH,D HH IH,1
IH P SH EY P,IH Z,1
AH EH M B L AH,AH AH,2
AH M D,AH N D,1
D IH P IH K T S,D IY S,1
S DH AH AH,S AY F ER AH,1
AH K R AA P AH,AH B AH,1
 M IH L AH, AH N AH,1
AH T EH R IY P,AH DH ER P,1
N EH L AA R,N N AW R,1
R IH K S,R IY S,1
R IH K S,R,1
R IH K S,R S,1
S P EH,S EH,3
EH K T,EH T,2
AH D T UW OW B EY G AH V ER M,AH L M,1
L Y AH N,L AY N,1
N EH R Z,N ER Z,1
M Z T AH M AA R,M AO R,1
R OW HH AE V HH,R F IY HH,1
ER ER EY,ER R EY,1
IY T IH NG AE T T,IY T,1
 HH IH Z SH, AH SH,1
SH OW L D ER,SH AW ER,1
L T AE,L AE,1
IY K W OW,IY AH L OW,1
OW T HH IH M IY V IH N,OW N AH N,1
N T T,N T,1
IY S EH D,IY HH AE D,1
 B EY K S, AH S,1
S L OW L,S W EH L,1
S L OW L,S L,1
L IY AE T L IY S,L AH S,1
S EH M B,S AA B,1
S EH M B,S OW B,1
B ER AH N D JH AE N Y UW EH R,B R,1
IY AA R N AY S,IY S,1
S M AH N TH S T UW S,S ER G OW HH IY S,1
AY AE M,AY AA R M,2
AY AE M,AY EY M,1
AW G UH,AW K UH,1
D IH Z Y AO R EH,D AY EH,1
L W ER M AO R,L AA R,1
R JH EH,R S EH,1
L F EH R,L TH AA R,1
 B AA R B B ER N D P EY P ER AH, AY AH,1
D L IY V Z IH N AH,D HH AH R S T AH,1
AH B IH G B AA N,AH N,2
N F AY ER,N D,1
K AH T,K T,2
T B AO L,T AE L,1
IY AE N EH N T ER T EY N IH,IY IH,1
NG S P AO R T,NG,1
T UW K AE R IY,T ER EY N IY,6
T UW K AE R IY,T IY,1
 B R IH K S AA R, F AO R,1
R AE N AO,R AH AO,1
 F AE T SH, HH IY SH,1
L UW S,L AH S,1
R OW L Z B,R AH S B,1
IH T S,IH F HH IY S,1
IH T S,IH S,1
V Y UW N,V P EH N,1
T IY AH V P ER P AH S AH,T R EY SH AH,1
N D R,N R,1
HH IH R,HH ER R,2
OW IH K L,OW L,1
L IY D ER,L ER,1
ER SH IH P,ER Z,1
IY S L IH,IY IH,1
IH P T AH,IH Z S OW AH,1
 AH L, AO L,1
 AH L, AE L,4
 AH L, AY L,1
AH M S,AH N D S,1
S IH L V ER W,S OW W,1
W EH R K,W IY K,1
L IH M Z IY,L AH NG,2
L IH M Z IY,L,1
 Y AH, AH,1
 Y AH, DH AH,1
AH NG CH IH L D,AH N D,1
R AH N SH UH D AH V,R UW R IY Z AA L V,1
V OY D IH K S P OW ZH ER T,V Z T,1
W EH DH ER,W ER,1
F G,F OW R G,1
G AH L AA SH AH Z AA R V EH R IY Y,G AE DH ER D Y,1
AE M G,AE N G,1
Z D R,Z S T R,1
D Y AO R D AA R K S UW T IH,D IH ER IH ER IH,1
IH N G R IY S IY W AA SH W AO T ER,IH ER,1
 D AA N T AE S K M, HH IY M,1
S AH L EH,S EH,1
K AA N T R,K AH R,1
R AH B Y UW SH AH N Z T,R EH T,1
S AH P,S P,2
Z AH L,Z,1
Z AH L,Z L,1
DH EY W,DH EH R W,1
OW D AH D AH T R,OW ER DH AE N R,1
R EY L AE V IH,R IH,1
IH SH L,IH CH L,1
 N EH V ER, HH ER,1
ER HH,ER F IH R HH,1
AE P IY ER IH,AE D F IH R IH,1
UW AO TH ER AY Z D DH AH AH,UW AA R T UW L IH S AH,1
UW AO TH ER AY Z D DH AH AH,UW AA R T AH,1
N L IH,N IH,1
IH M AH T,IH NG AE T,1
T AH D,T AY D,1
T AH D,T IH D,1
T AH D,T,1
D IH K S P EH,D EH,1
N S AH K,N T IH K,1
N S AH K,N Z K,1
K AW N T,K AH L,1
IY AH K,IY HH AE D K,1
EY ZH AH N AH L IY R IY D,EY JH D,1
D Z DH AH W AO L S T R IY T,D N OW T,1
T JH ER,T ER,1
ER N AH,ER AH,2
R IH S K,R D K,1
R IH S K,R AH Z K,1
R IH S K,R IY K,1
K AA S T UW M N,K OW R AH N,1
IY D AH,IY T AH,1
IY EH,IY HH EH,1
L AH G AH,L AH,1
AY Y EH L,AY HH AH L,2
L AO R W,L OW W,1
IY OW V ER,IY ER,1
S IH L,S AY L,1
L IY AY T AH,L AH,1
R AH M DH AH,R L IY AH,1
N D ER Z AH,N AH,1
AH B,AH V B,1
AW T IH T,AW T,1
T S AE P L AH,T AH,1
AH K AH,AH V AH,1
L AH T IY T,L T,1
L AH T IY T,L AE T,1
UW P,UW DH AH P,1
 DH IH, IH,2
 DH IH, HH IH,2
IH S IH,IH T IH,2
Z N AA T,Z DH AE T,1
AH N L IH,AH R IH,1
IH M AH T AH,IH TH R IY AH,1
AH D IH K S P EH N,AH N,2
AW N T,AW,1
HH IH,HH IY IH,1
P R,P EH R,1
R EH S T,R IH SH T,1
K EY ZH AH N,K AE N,1
D Z DH,D DH,2
K AA S,K AH S,1
Y EH L AO R,Y IY AA R,1
W ER IY,W IH R IY,1
IY OW V,IY AH V,1
V ER S,V DH IH S S,1
AY T AH M Z,AY Z,2
AH K W EH S,AH HH AO R S,1
S CH AH N F,S F,1
D Y AO R,D T EH R,1
D Y AO R,D K AE R,1
D Y AO R,D V EH R,1
D Y AO R,D R,2
D Y AO R,D G EH R,1
D Y AO R,D T UW HH IY R,1
D Y AO R,D AH R,1
R D AA R K S UW T,R Z AY T,1
R D AA R K S UW T,R AH T,1
R D AA R K S UW T,R AH N T,1
 P OW AH T, W EH T,1
R OW V ER D W EH,R F AO R EH,1
L AA N HH Y UW M,L IH M,1
P AE N,P EY N,1
N IH K DH EY G,N AH G,1
EY V W,EY T W,1
UW B AH T,UW IH T,1
UW W IY K,UW R EH K,1
N D AY L AY,N S AY,1
AY K R IY L,AY L,1
AH M Z IY K,AH K,1
AH M Z IY K,AH N S EH K,1
K AH S T,K R EY T,1
T AH M ER,T ER,2
L D S AH,L Z AH,1
AH M IH,AH N D IH,1
AH M IH,AH D IH,1
UW P OY N T OW,UW F AO R OW,1
ER L UH K T DH AH,ER AH,1
AH OW SH AH N,AH L UW S,1
AH OW SH AH N,AH R UW N,1
 P L IY Z, AE Z,1
Z D IH G M,Z T UW M,1
Z D IH G M,Z T EY K M,1
Z AH P B,Z B,1
R AY D,R EY Z D,1
D DH AH S AH B W EY B AH T,D IH T T,1
T AY HH,T UW HH,1
HH EY V,HH AE V,2
N T IH N,N AW N,1
N T IH N,N D EH N,1
N T IH N,N N,1
N AH F CH EY N JH,N S IH NG,1
ER AH P B R IH,ER AE K T IH,1
NG IH NG IH N P EH T IY K OW T S,NG AE Z,1
D AA R,D AO R,1
D AA R,D N AE R,1
D AA R,D IH R,1
R K S UW T IH N G,R AH TH IY AH G,1
DH AH TH IY M M,DH AE T DH EY M,1
AH SH EY,AH S T EY,1
EY P F R AH M W,EY T W,1
AH DH,AH V DH,1
DH ER SH,DH AH SH,1
S IH V AA L V,S,1
S P OW,S OW,1
OW K S UW DH IH,OW TH IH N IH,1
IH NG L IY,IH T,1
HH IH ER Z W EH R,HH IY R,1
R L AH K,R K,1
W UH D N AO,W AA L AO,1
AO R M AH,AO OW AH,1
AH L IY S T,AH T,1
EH P IH N,EH N,1
DH AH K,DH EY K,1
K AE T S M,K EH R M,1
EY Z HH,EY IY HH,1
Z S UW DH D B,Z B,1
B AY DH,B AH T DH,2
L AH G ZH ER IY,L UH K K Y UH R IY,1
IY CH AH N T AY M L,IY HH AE D HH EY L,1
IY IH N K,IY K,2
AH M L,AH L,1
L AO S K OW AH,L AH,1
AH D W IH DH DH,AH T DH,1
M P AA R T,M,2
EY N M,EY M Z M,1
EY ER N,EY N,1
N M AO R,N W EH R,1
R M AH N IY B AY,R IH NG AY,1
HH AA R,HH AO R,1
Y AH NG S T,Y AE T,1
T ER Z L,T R UW L,1
L AH V K,L UW K,1
M AH N K AE N,M EY N,1
N D IY AE Z,N Z,1
T AE S,T UW DH IH S,1
T AE S,T UW AH S,1
 W AH T SH, AO R SH,1
DH IY Z IH F,DH AH S AE D F,1
F EH K,F AE K,2
T S B IY,T,1
Z EH M F AH S,Z IH N T UW S,1
Z DH AH AE K,Z IH K,1
T AH N,T AE N,1
V B AY R,V V IH R,1
R EY SH AH,R AH T AH,1
 B OW N Z AH, AH,1
N D K,N K,1
K AA R,K EH R,1
R T AH L AH JH T,R D T,1
IH G N,IH K N,1
AH L Z,AH S,1
AH L Z,AH AY ER Z,1
AY AA D AH T,AY AE N T,1
 AE L AH S AH Z, W AA Z,1
T S UW P,T AH P,1
P ER V,P R AH V,2
P ER D OW,P R OW,1
OW V ER DH AH L,OW L,1
L IH V IH NG R UW M M Y UH R AH,L EH T AH,1
ER Y UW W AY L,ER K AE L,1
L W IY W ER AH,L AH,1
D IY V,D AH V,1
V AH L S AH S AY,V AY,1
AY AH,AY Z AH,1
AH T IY W AA Z,AH Z,2
S T AA N HH,S AH HH,1
AY R AA R,AY ER AO R,1
IY W AA SH W AO T,IY EY T,1
IY W AA SH W AO T,IY T IH D AE T,1
IY W AA SH W AO T,IY AH T,1
AE G L AY K,AE N B AE K,1
K DH AE,K AE,1
IY DH IH S,IY S,1
R OW CH D,R UW S D,1
 W AH N, AA N,1
N TH IH,N S EY IH,1
NG HH IY TH AO T N,NG OW N,1
IY N OW Z,IY Z,1
R T AH N,R AE N,1
T UW B,T AH B,1
T UW B,T B,1
B AA R OW AE N AA,B AA,1
B AO R,B AH R,1
R IY AH,R AH,1
R IY AH,R AY AH,1
R IY AH,R EY T AH,1
AH L F R EY Z S,AH S S,1
L AE SH,L AH SH,1
 DH AH S, HH IY S,1
S AW N D,S EH D,1
JH EH N AH F AH,JH AA R V AH,1
AH R Z B Y,AH S V Y,2
UW G AH L S,UW S,1
UW G AH L S,UW IH Z S,1
DH AH AE,DH AE T AE,1
N T AH,N AH,4
N T AH,N D AH,1
N T AH,N ER AH,1
AH L OW P,AH,1
 HH AY, AY,7
AY W EY AH N D F,AY AE M F,2
W EY M,W UH M,1
W EY M,W ER M,1
M IY N,M AH N,4
