SH M IH,SH N IH,1
IH L K,IH K,1
IY CH W IY K D EY M,IY T AH M,1
R N IH NG,R,1
K K AH T B AE,K F AE,1
L AY K DH,L DH,2
 V EY P ER P, DH AH P,1
R EH SH ER,R AA P ER,1
 B AH T W, F AO R W,1
ER AO R L,ER L,1
ER DH AE N,ER D AH N,1
 P R AA JH EH K T, B AH T,1
T D IH V,T IY V,1
V EH L AH P M AH,V AH,1
OW L S,OW S,1
S L,S T L,1
DH AH OW EY S IH S W,DH EH R AE Z W,1
AA R K,AA K,1
T D AH,T DH AH,1
EY Z R,EY S R,1
 AH B AW T, AE T,1
IY W IY AO L AE,IY AH V DH AH AE,1
JH,JH D,1
AH L ER AE B D,AH D,1
D OW M AH,D AA N AH,1
AH N IH Z G,AH S G,1
Z HH AA R M AH N,Z T UW EH N,1
N AY Z M,N IY M,1
AH K AA R,AH AO R,1
R P AH,R AH,1
AH T K,AH K,1
K L,K AH L,1
L IY N ER Z SH,L AH SH,1
S B,S T B,1
M Z IH N T AH,M S AH CH AH,1
D IH N M,D AE T M,1
N D ER AH,N T R AH,1
T OW L D S,T S,1
IY Z D,IY D,1
K AE L S IY AH M M,K AA Z M,1
Z N,Z IH N,1
N AY AH,N DH AH,1
NG IH,NG HH IH,2
Z AE N AH,Z AH,1
 HH IY S, S,2
T OW L AH D AY M F,T R EY N F,1
R TH,R AH TH,1
ER Z D,ER D D,1
R IY V,R IH V,1
V Y UW EH,V IY L EH,1
 JH EH F TH AO T, AE T,1
R G Y UW D IH N,R T AH JH IY N,1
R G Y UW D IH N,R JH EH N,1
N F EY V,N AH OW V,1
ER AH V AH S,ER S,1
T R AH F Y,T EY Y,1
Y UW JH P ER CH AH,Y AH R AH,1
 JH AA, AA,1
L IY N Z,L EY M Z,1
SH EH L,SH AE L,1
F IH SH F,F EH CH F,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
T T UW D,T AH V D,1
ER S P IH,ER Z F IH,2
ER S P IH,ER Z B IH,1
K T,K T AE T,1
L IY Z D IH G M,L EY S T EY K M,1
AY D DH,AY V DH,1
AY D DH,AY T DH,1
ER AW T G,ER G,1
S P,S T P,1
AH T OY L,AH L,1
 F AH, DH AH,1
F AH S OW L,F AA R AO L,1
L D M,L M,1
IY V AO,IY AO,1
L AH N D F,L F,1
AH M Z,AH N S,1
AY Z DH EY,AY S EY,1
 IH T, AE T,1
N D R,N R,1
M IY AW AO L W EY Z HH ER,M EH ZH ER,1
ER T S M AY IH R Z,ER,1
 K L IH, IH,1
W AA Z S,W IH DH S,1
OW AH N,OW IH N,1
AY D AH D,AY D,1
ER N,ER AH N,1
N M,N D M,1
Z W ER AH,Z HH UW AA R AH,1
Z DH AE,Z AE,1
T S ER IY,T R IY,2
IY AH Z,IY Z,3
L AA K T,L AH D T,1
AH G ER AA ZH,AH,1
P F AY V F,P F,1
AO R D R,AO R,2
R OW B K AH,R AH,2
N S IH S T,N T,2
 HH ER T, P AH T,1
T EY L,T AE L,1
L N OW L,L AH L,1
L AO NG G ER L,L OW L,1
AE SH T,AE S T,1
 DH EH R Z S, S,1
AH DH ER Z L,AH V L,1
D W IH L N AA T,D T OW T,1
T AO L,T AH L,1
L W EY Z P,L IY P,1
 L EH T, B AH T,1
T AH S D,T AE Z D,1
L JH UW N Y ER,L ER,1
ER D IH,ER IH,1
IH D N T,IH T,1
T HH IY IY T OW N L,T AH L,1
UW TH F EH R IY F,UW DH EY F,1
W EH N R,W IH DH R,1
SH IY HH AE D,SH EH D,1
AO L K,AO R K,1
L AY N,L AH N,1
S AA L,S AO L,1
L AH D S T EY T,L T,1
T M AH,T AH,1
 TH ER OW L, DH EH R AA R L,1
L IY W AY Z,L IH V Z,1
Z D AH P,Z DH AE T,1
R AA D,R AY D,1
 K L IH F W AA Z S, S,1
 IY CH AH, DH AH,1
AH M L AO S,AH S,1
S K OW AH,S AH,1
AH N S AY D AH,AH R AH,1
AH D W IH DH DH,AH V DH,1
M EY ER N M AO R,M AE R,1
AH N IY B,AH M B,1
 Y AH NG S T ER Z L AH, N IY AH,1
AH V K,AH K,1
AH N K AE N,AH N,1
N D IY AE Z T,N T,1
D Z AH,D AH,1
W AH N K,W IY K,1
S AY AH V R,S IH R,1
L IY F,L AH,1
AH M,AH V,1
S AH N D S,S S,1
 M AA, B AA,1
AA M S,AA B S,1
D AA N T AE,D AE D AE,1
Z Y IH R Z,Z F ER S T,1
P G R,P R,1
R EH G,R AE G,1
G T UW P,G P,1
K AH P EH,K ER T EH,1
AH V P AH T EY T,AH L OW T,1
T OW Z,T,1
T OW Z,T S,1
V AH L F,V ER F,1
M Z IY K,M P S K,1
L IY Z D IH G M AY P,L EY S T UW AE P,1
T EY T,T AY T,1
T OW Z AH,T S AH,1
EY B AH T,EY AE T,1
NG IH N,NG AH N,1
 EH K, IH K,1
S B OY F R,S P L AO R,1
R EH N D M,R IH NG M,1
 AH B, B,2
B UH L AH,B AH,1
B ER IH,B AW R IH,1
B L IY,B IY,1
IY R AE G L AY K DH AE T,IY N AH S T,1
CH AE S,CH EH S,1
AH T IY AA,AH AA,1
 CH UW Z K, SH IY K,1
AA N K,AA T K,1
R AY D,R EH D,1
HH EY V,HH AE V,1
V AH N T IH,V IH,1
 G R AE N D M, M,1
ER AW T G R,ER AA R,1
HH ER AH P B R,HH IY R,1
R IH NG IH,R ER IH,1
IH NG IH N,IH JH AH N,1
N P EH T,N EY T,1
T IY K,T K,1
 N AO R DH, AH DH,1
DH ER N ER,DH ER,1
 G AA T, DH AE T,1
 AE G R AH K, HH ER K,1
M IH L K IY,M AW TH IY,1
 W AH N L, IH T L,1
IY D G,IY G,1
EY G IY S,EY N JH,1
DH IY Z SH,DH AH SH,1
AE N B IY OW,AE T DH AH OW,1
L N AH T,L DH AE T,1
V IY Y,V Y,1
L IH M Z,L AY Z,1
F G AH L,F B L,1
 P AA M OY L, AO L,1
S DH AH,S AH,1
AH S,AH S S,1
S AW N D AH D,S EH D,1
IY S,IY Z S,1
T OW L,T IH L,1
AY M F,AY IH NG F,1
 DH EY EH, HH IY EH,1
OY IH T W,OY D W,1
N F EY V ER AH,N T AH,1
AH V AH,AH R OW AH,1
N Z SH EH,N S EH,1
SH W,SH T W,1
AH L OW,AH R OW,1
OW P,OW,1
D AE F,D EH F,1
F N,F AH N,1
L V OW K,L K,1
K AE B Y,K AA R T Y,1
S IH M,S AH M,1
M B AH L Z,M,1
 AO SH, SH,1
 AH P R, F R,1
R AH F EH,R EH,1
DH AE T B,DH AH B,1
R AO T M,R AE M,1
M IY AE Z,M AH Z,1
Z M AY,Z AY,1
AY N W,AY W,1
T IH S,T AH S,1
DH EH M N,DH AH N,1
EY D AE Z,EY HH IH Z,1
P AH P,P Y UW P,1
AH T S D IH L,AH L,1
L AY T DH,L DH,1
D AA R D,D AW ER D,1
M IH S,M AA S,1
K W OW T W AA Z R,K S R,1
P EH K AH V P,P P,1
P AH T EY T,P AE K IH T,1
 M IY T, L EH T,1
M IY T HH,M AE HH,1
HH AE Z,HH AH Z,1
AY ER AO,AY R AO,1
L OW ER DH,L AO R D DH,1
L AA AE F T ER,L AH N D ER,1
ER AY AE,ER AE,1
AH M ER AA ZH,AH R AE G,1
T N OY,T B OY,1
 S AH L, IH L,1
D B IH,D T IH,1
IH B L IY AA G R,IH P AH R,1
AH F IY Z AH,AH AH,1
Z IH L,Z AH L,1
K AO L,K OW L,1
L AE N,L IH N,1
NG Y AO R,NG DH EH R,1
L W EH N Y,L Y,1
T B ER,T F ER,1
ER TH K,ER S T K,1
 AH K, K,1
T IH D,T,1
UW S AA L,UW AO L,1
L V EH,L EH,1
S IY W UH L,S UW AH L,1
L IY CH ER Z,L EH G Z,1
 N OW R, R,1
Z S AH CH IH,Z IH,1
N IY V AH,N EY B AH,1
AH N L,AH L,1
L IY D IH S T,L DH AH T,1
Y AH T,Y UW T,1
N IH R,N D DH EH R,1
R AH S T S,R AA R S,1
S IH N AH,S AH,1
AH G,AH M G,1
K IY CH W IY K D,K HH Y UW D,1
D EY M,D M,1
K S N AH,K DH AH,1
AH G L,AH B L,1
L EH K,L AE K,1
K T DH AH P UW R,K F AO R,1
N AE M OW,N AH,1
 EY M T, AH N D T,1
S Y AO R EH,S DH AH EH,1
T P AE K AH JH,T,1
S ER IY,S AH R IY,1
Z AA R K,Z AH N K,1
S B IH F,S F,1
AH N D B L,AH V G L,1
L AW S,L AE S,1
ER K M,ER M,1
R UW T L,R OW L,1
L AH S AH,L Z AH,1
K T T,K T,1
ER D P,ER P,1
AH V Y UW P,AH P,1
 D AE, AE,1
AE F N,AE N,1
S W IY D IH SH N,S EH T N,1
L IY R AE G L AY K DH,L T ER AH T IH V DH,1
S K UW L DH,S T DH,1
R Y UW L,R L,1
IH NG S,IH N S,1
N AH CH N AY T L,N IH SH M IH L,1
L IY IH N K R,L R,1
IY S AH Z,IY Z,1
SH AH B L IY,SH EH D,1
Z N AY N F,Z F,1
ER Z N,ER N,1
V B IY IH NG AY D EH,V P EH N AH T EH,1
T AH F AY D AE,T IY IY AE,1
AY ER Z,AY R Z,1
 L AE F D AE N, W AA N,1
N S AH N D S,N T IH NG S,1
IH F F,IH N F,1
L Z AH,L D AH,1
P AE K,P EH K,1
R AA K,R UH K,1
L IY AH,L AH,1
N D K,N K,1
AA L AH F,AA F,1
F L AW ER,F AO R,1
R D IH V AY,R DH AH F AY,1
AY S K,AY T K,1
W AE K,W IH K,1
ER IY K AE N L EH D,ER,1
Z AA R K AH,Z AH,1
N V IY N Y AH N T F,N IH NG F,1
P F,P T F,1
AH B AA,AH F AA,1
N G R IY S IY W,N P ER Z W,1
W AA SH W AO T ER AO,W EY D AO,1
 N EH K S T B, B,1
UW D IH P,UW B IY P,1
V IH T,V AH T,1
 AH R, AA R,1
R EY N JH AH,R AH,1
S HH AH G D DH,S AA N DH,1
M AO S,M AE S,1
V EH,V AE N EH,1
W AO R W,W ER W,1
L IY S IY,L IY,1
 R AE L F K, W IY K,2
SH UH R IH,SH ER IH,2
 W AY, M AY,1
 W AY, AY,1
R B IH JH,R P AH T,1
R JH D HH,R S T HH,1
AH L OW K,AH AH K,1
EY SH AH,EY ZH AH,1
T EH M,T IH M,1
 DH AH F, F,1
F AA G P,F AO R P,1
D AE F N,D EH N,1
 S T, T,1
EH D AH N D,EH D,1
JH DH EH M,JH HH IH M,1
ER AH N D JH,ER JH,1
M IY,M AY,1
M IY,M ER,1
 HH AW G, AH G,1
D IH Z Y,D Y,1
D ER AH N,D AE N,1
N B IY AE N EH N T ER T,N OW T,1
EY N IH,EY T IH,1
P S,P S S,1
 M IH L K P, HH IY P,1
 W AY L HH, HH,1
W AA Z IH N K,W UH D K,1
IY HH IH Z,IY AE Z,1
AY F D IH V AO,AY T B AO,1
R S T HH IH M,R,1
AH EH M B L AH,AH AH,1
AH M D IH P,AH N P,1
IH K T,IH T,1
T S DH AH AH K R AA P AH L AH,T IY AH,1
V M IH L,V L,1
L Y AH N,L AY N,1
S AA L V D,S OW,1
AH EH M,AH IH M,1
M B L,M P L,1
M D,M AH N T D,1
 OW N L IY L, M AY L,1
R IY S IY,R EY T L IY,1
 Y ER AH TH EY N, AO R N,1
N F OW M,N AH M,1
M AE Z AE N IH N,M AH N,1
N S AH L EY T,N T,1
T ER IH,T IH,1
IH D DH,IH P DH,1
 K AO L AE, AE,1
R M,R AH M M,1
AY N,AY,1
TH AY Z,TH AO T S,1
L EY T,L AE T,1
N T DH,N DH,1
OY EH,OY D EH,1
AY L R,AY ER R,1
D AH,D IY AH,1
IH N TH,IH M TH,1
P W AA CH F,P B AH T F,1
DH IH S B R,DH AH P R,1
JH M,JH Y UW M,1
 W AY S, AH S,1
T AA N DH IH,T AH V HH IH,1
IH S P,IH Z P,1
P ER M,P R AA M,1
M IH T D IY L,M AH S,1
OY P UH T DH,OY W IH DH DH,1
ER M AA N,ER L D IH N,1
AH HH UH,AH B UH,1
UW W IH L B,UW B,1
 EY T F, AH F,1
F IY L D G,F Y UW G,1
D T W,D W,1
IH CH T HH,IH DH HH,1
R IY F B,R IH G B,1
S IH L V,S EH V,1
V ER W,V R AH L W,1
 P AE M G IH, IH,1
IH V Z D,IH T D,1
S T T,S T,1
T AW N,T AA N,1
 IH T S HH, AH HH,1
G EH T,G IH T,1
N AO T AH M,N D AE M,1
IY D K,IY K,1
S AA N IH K IH L EH K T R,S AE R,1
N IH K,N AH K,1
HH IY L,HH EH L,1
L Z P,L P,1
S IH,S T IH,1
L AH W EH T,L,1
AE B D OW M,AE F T ER M,1
N IH Z,N Z,1
K L IY N ER Z SH,K W AY T SH,1
