Z ER V AH N S DH,Z DH,1
 JH AA R Z AA R AH S EH M B AH L D IH N B OW L AH V B, B,1
ER M OW L,ER W ER L,1
 P IY T S ER IY AH, IH Z DH AH,1
AH Z AA,AH L AA,1
AA R K AH N V IY N Y AH N T,AA T,1
T F AO R AH K W IH K L AH N CH,T,1
T EY B AH L IH,T AY P DH EH M IH,1
P F AY V F,P DH AE T F,1
Z IH N DH AH,Z AH,1
OW AW T,OW AH HH EH D,1
W AO R D R OW B K,W ER K,1
K AH N S IH,K AE Z IH,1
S AH V OW N,S EH Z AA N,1
N L IY S,N DH AH S,1
AH N D B L,AH L,1
AW S AH Z,AW Z IH Z,1
AA R AO F AH N IH K S,AA S,1
S K L UW D AH,S AH,1
AH D,AH M,1
AH D,AH,1
 D AA, IH R AA,1
N T AE S K M IY,N IY,1
IY T UW K AE R IY AE N,IY AH N,1
OY L IY R AE G L,OY L,1
L AY K DH AE T,L,1
 DH AH B EH T ER K W AA L AH T IY P R AA D AH K T S IH N B OW TH AH V DH, DH,1
DH IY Z L AY N Z K AH,DH AH,1
AH N T EY N F,AH F,1
 W AY, AY,4
AY P IH,AY TH IH,1
IH K,IH NG K,1
M IY F,M EY K F,1
P AE T,P EH T,1
OY K OW T AH N D IH T,OY DH AE T,1
IY S OW K T,IY SH AA T,1
D N IH,D S OW IH,1
IH R DH AH,IH Z AH,1
 AA, W AH T AA,1
UW L UH K IH,UW R IH,1
IH NG F AO R,IH T AA R,1
SH AH B L,SH IH P L,1
 Y UW W, HH IY W,1
Z B AH L JH D D AW N W,Z AA R W,1
W ER D AH N D B ER S T S AH D AH N L IY IH N T UW AH G R EY T,W AY T,1
IH S K,IH Z K,1
W IH DH AE,W AH N S AE,1
 M AY K AH L K AH L ER D DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,,1
 HH EH L P G R EH, DH AH EH,1
EH G T,EH N T,1
T UW P IH K AH P EH K AH V P AH T,T ER T,1
EY T OW Z,EY N ER IH Z,1
Z,Z AO N L AY N,1
M AA N HH AE L AH W IY N,M,1
EY OW N AH,EY HH AE V AH,1
 AH F L EY M W UH D Y UW S, IH K S,1
S AH P,S EH P,1
S AH P,S ER P,1
P EH R,P T,1
EY D S,EY S,1
IH Z HH,IH F HH,1
IY IH Z HH IH Z,IY S EH Z,1
Z AH L OW N Y EH T IY,Z IY,1
 DH AH M IH S K W OW T W AA Z R IY T R AE K T AH D W IH DH AE N AH P AA L AH JH IY,,1
 HH EH L P, Y AH P,1
 DH EY OW, AY OW,2
IY S AY D,IY,1
L EH K T R AA N P,L D P,1
 L AY, IH N V AY,1
IH N,IH T N,1
N D OW Z G L OW D JH UW AH,N AH,1
AH L B R AY T,AH S T,1
T TH R UW,T UW,1
AW N P AO R,AW ER,1
 S AE L V EY SH AH N R IY K AH N S IH, IH,1
IH D ER D,IH T,1
K T DH AH OW SH AH N,K D AE M Z,1
 P L, AE T L,2
IY Z D IH G M,IY S T M,1
Z AH P B IH F AO R F R AO S,Z K AA S,1
R AY D DH,R UW T DH,1
HH EY V,HH AE V,1
V AH N T,V T,1
T IH N AH F CH EY N JH,T UW,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P, P,2
 DH AH P ER CH AH S ER Z R IH, IH,1
IH JH EH K T,IH T,1
T IH D DH,T S DH,1
AH AO R D,AH M AA D,1
ER IH N,ER N,1
N T UW L EH T ER Z R,N B R,1
N IH N,N AH N,1
N V,N D V,1
DH AH L,DH EY L,1
L OW ER P AO R SH AH N P R AH V AY D Z AH R EY T IH NG AE,L UH K AE,1
AE T EH N IY S T,AE T,1
 W AY AH K Y, Y,1
Y UW Z AH SH IH P M EY T AH V B IY IH NG B IH HH AY N D DH IH S,Y EH S,1
AA B JH EH K,AA P T IH K,1
B G L IH,B DH IH,1
B G L IH,B B IH,1
S AH N D IH,S Y IH,1
 CH IY P S T AA K IH, IH,1
IH NG Z,IH Z,1
Z R AH N DH,Z DH,1
DH AH F,DH AE T Y AO R F,1
S T T,S T,1
T AY M TH EY R W AO R N,T,1
 K AE L, T EH L,1
L S IY AH,L AH,1
AH M M EY K S B OW,AH F OW,1
OW N Z AH N,OW N,1
N D T IY TH S T R AO NG,N,1
 D AA N T AE S K M, M,1
M IY T UW K AE R,M AO R,1
R IY AE,R DH AE,1
 IH F Y UW AA R AH L AY F T EH N AH N T Y UW D, D,1
G EH T IH,G IH V IH,1
AH B AA S,AH R EH S,1
S R AE T,S T,1
T AH L S N EY K T,T T,1
HH EH L P Y UW,HH IH M,1
 L UH K AE T, IH T,1
T DH AH TH IH NG Z W IY D UW T,T T,1
T UW IH S K,T EY K,1
K EY P AW ER F IH,K S Y IH,1
 AA B JH EH K T, DH AE T,1
M EY D AH V P Y,M Z Y,1
UW T ER AA R B Y UW T AH F,UW S F,1
 DH AH M, IH T S M,1
 DH AH M, M,1
N DH AH S,N S,1
B G,B Z G,1
M TH EY,M DH EY,1
EY R,EY AA R,1
SH AH Z,SH,1
 K AE L S IY AH M M EY K S B OW N Z AH N D T IY TH S T R AO NG,,1
 B R AW N AY Z AY B R AW M AH S T AE SH,,1
 R EH K T ER W AA Z AO F AH N K Y UH R IY AH S AO F AH N T EH M P T AH D T UW AE S K K, K,1
 F Y UW R, IH N R,1
AH Z,AH IH Z,1
AH Z,AH,1
Z AA R P,Z N T P,1
N IH NG,N,1
S HH EH,S EH,1
L TH IY ER T UW K UH K W IH TH AW T,L AH B R EY T,1
T SH UH G ER,T,2
 DH AH K R AE, Y AE,1
AE N B EH R IY B AA G G EH T S V EH R IY P R IH T IY IH N AO T AH M,AE,1
AE F D,AE S T D,2
AE F D,AE P D,1
 M AA, IH S L AA,1
Z ER Z,Z IH NG,1
IY W AA SH W,IY W,1
N T AE S K M IY T UW K AE R IY AE,N AE,1
ER K AH N S,ER S,1
T S AH,T AH,3
AH V T,AH M T,1
AH V T,AH N DH AE T,1
UW P AA R T,UW L ER N IH T,1
T S AH F,T F,1
T OW P,T AH P,1
P AH N IH NG P,P ER P,1
 Y AW V G, G,1
 HH UW AO, DH AH AO,1
 HH UW AO, W IH L AO,1
 T UW F ER DH, DH,1
DH ER HH IH Z P,DH AH P,1
IY D Z DH,IY CH T DH,2
 L AO R IH S K, K,1
K AA S T UW M N IY D AH D B L,K L,1
AE K G L AH V Z T,AE SH T,1
T UW B IY K AH M P L IY T L IY EH L AH G AH N T,T W IH DH IH T,1
L AO R W,L AA W,1
W ER IY OW V ER,W ER,1
ER S IH L IY,ER IY,1
IY AY T AH M Z,IY,2
Y EH T W,Y AE W,1
L AH N IY Z,L IH Z,1
Z IY,Z,1
 HH IY D R OW V AH N D DH AH R OW D W AA B AH L D F AH M IH L Y ER S IY N Z K R EH P T P AE S T AA N IY DH ER S, S,1
 IH T AO L S OW P R AH V AY D Z F AO R F AH N D Z T UW K L IH R S L AH M Z AH N D HH EH L P K, K,1
 S P EH SH AH L T AE S K F AO R S IH Z R EH S K Y UW HH AA S T AH JH AH Z F R AH M K IH D N AE P ER Z,,1
 DH AH T UW TH F EH R IY F ER G AA T T UW K AH M W EH N R AA JH ER Z T UW TH F EH L AW T,,1
W AA SH W AO T ER AO L Y IH R,W AY,1
P L EY N,P OY N,1
AE S K T W AY HH IY R IH P L,AE Z L,1
L AY D P R,L AO NG AE Z DH EH R,1
R IH M L IY B IH,R IH,1
IH K AO Z,IH Z,1
Z DH AE T S N,Z N,1
R AH JH,R JH,1
L DH AH,L AH,1
AH IH,AH V IH,1
 R AA B S, IH S,1
S AE T B AY DH AH P,S K EY P,1
P AA N D AH N D S K EH CH T DH AH S T R,P R,1
D EY K S W,D EH G Z W,3
IH N G R IY S IY W AA SH W AO T,IH T,1
L HH IY TH AO T W UH D B IH K AH M L EH S G EY,L DH OW,1
W EH R OW,W ER OW,1
R HH IY S EH Z,R SH OW Z,1
Z T UW W,Z W,1
 N AW DH AH S K UW L W AA Z IH N D IY D B ER EH F T,,1
 D IH S, EH K S,1
S T R OY,S P L OY,1
OY EH,OY T EH,1
F AY L R IH L,F AO L,1
L EY T IH D T UW M AY AA,L AA,1
AA D AH T S,AA N,1
L IH V IH,L IH,1
IH NG R UW M,IH M,1
M M,M AH T M,1
 M IH D IY, W AH T IY,1
N HH AY R AA R K IY Z,N,1
 IH T HH AE D AH T IY N IY EH N V, AY V,1
V AH L OW,V OW,1
OW P T,OW T,1
T AY D,T AH D,1
D T UW IH T S R IH S T,D,1
 SH IY L UH K T K, DH AH K,1
Z IH F HH IY HH AE,Z DH AH M AE,1
AE D S,AE N S,1
AW D IH S AH P OY N T IH D DH,AW DH,1
DH AH HH OW,DH OW,1
OW L HH,OW HH,1
 DH EH R Z IH, IH,1
IH Z AH,IH N DH AH,1
AH S AE K R AH F IH SH AH L L,AH D ER T IY L,1
F B AY ER TH L IY S T AE N D ER D Z,F,1
AH K AE T S M IY AW AO,AH P IH NG AO,1
Z HH ER,Z W ER,1
ER T S,ER K S,1
S M AY IH R Z,S,1
 K L IH F W AA Z S UW DH D B AY DH, DH,1
DH AH L AH G ZH ER IY AH,DH AH,1
S M AH S,S AA K S,1
CH AH N T,CH T,1
M L IY IH N K AH M L AO S K,M AY W AA Z K,1
N M AO R M,N M,1
 Y AH NG S T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,,1
 W IY N UW DH AE T IH T W AA Z AE Z R IY AH SH UH R, F AO R,1
R AH N S DH,R DH,1
DH AH AY R AA N IH K F R UW T AH V AH,DH AH,1
AH D IY P L IY M,AH M,1
 K AH V, AE V,1
ER AH JH,ER IH JH,1
JH AH V P R AY M EH R,JH AO R,1
R IY L,R L,1
F AA L,F AO L,1
L OW,L,1
 DH AE, AE,1
AE D AH,AE N T AH,1
AH D T,AH T,1
R IY M Z AH,R EY T S AH,1
AH V D AY,AH M T AY,1
M Z AH N D K W AO R T ER Z,M Z,1
Z AE T T,Z T,1
 D IH D Y UW B AY EH N IY K AO R D ER OY OW, OW,1
 S T IY V W AO R AH B R AY T R EH D K AE ZH M IH R S W EH T ER,,1
N K EH,N AH T EH,1
EH P,EH M P,1
T HH IH Z V IH K T,T AH D T,1
T AH M K,T UW K,1
ER D AE,ER AE,1
T F AO R TH,T IH N TH,1
IH Z,IH T W AA Z,1
Z TH IH N ER DH AE N,Z AA B V IY AH S L IY N,1
N AY AE M,N AA T,1
Z AA R T R AA P IH K AH L R,Z R,1
 HH IY W AH N D ER D IH F IH T W AO R DH AH OW L D AE, AE,1
AE NG Z,AE Z,1
AY AH T IY AO R DH AH OW,AY AE M B AY OW,1
 HH IH Z D AA R K B R AW Z W IH CH HH AE D B IH N L OW ER D IH N AE NG G ER S, S,1
 T UW P, P,1
Y UW AA R,Y OW Y AH R,1
Y UW AA R,Y AO R,1
T M OW D IH D,T,1
AY ER AO R L OW ER,AY ER,1
 P R AA JH, DH AH B AH JH,1
JH EH K T D IH,JH IH,1
IH V EH L AH P M AH N T,IH T,1
Z P R AH S IY D IH NG T,Z T,1
OW L IY,OW,1
IH S W AA Z AH,IH L AH,1
AH M ER AA ZH,AH N OY,1
T N OY Z P R AA B L,T S AO L,1
L AH M G R OW Z,L W EY Z,1
Z M AO R AH N,Z B IH N,1
N OY IH NG IY CH D EY,N,1
T UW D,T AH D,1
EY T DH AH W AH N M IY T SH,EY SH,1
 OW L D, W AH T W UH D,1
 DH AH F AE M AH L IY R IH, IH,1
IH K W EH S T S DH,IH Z DH,1
T F L,T L,1
L AW ER Z B IY OW M IH T AH,L AO R AH,1
V P Y UW T ER,V IY DH ER,1
ER W,ER Z W,1
M TH EY R W,M DH AE T W,1
W AO R N,W AH N,1
UW CH AA R L,UW AO L,1
 SH IY HH AE, AE,1
D AA,D AA G Z AA,1
 M AY OW N IH, IH,1
IH K S P IH R IY AH N S HH AE Z F AA L OW D S,IH T S,1
S IH M P AH L ER L AY N Z,S,1
 SH IY W AA Z R EH D IY F AO R HH ER G R EY T AE D V EH N CH ER Z AH N D DH AH ER AY V AH L AH V HH ER M OW B AH L P AA R T N ER,,1
S W IY,S P IY,1
K AE N S,K IH NG S,1
AH N D ER,AH DH ER,1
T AE N D,T EY T S,1
R K,R AH K,2
 P UH T DH AH B UH CH, W IH CH,1
CH ER B,CH B,1
T EY B AH L IH N,T AY P N,1
N DH AH G ER AA ZH,N AW,1
 D R AA P F AY, AY,1
AY V F,AY TH AO T F,1
AY V F,AY F,1
 HH ER W, DH AH W,1
 HH ER W, W,2
B K AH N S,B S,1
AH V OW,AH M OW,1
 EH, HH EH,1
L D ER L IY,L TH IY,1
R AO F AH N IH,R IH,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R, AY DH AH R,1
R IY S IY W AA SH W AO,R AO,1
 IH T IH, IH,1
AH AH B V ER,AH AA D P ER,1
T R IH V IY,T SH UH D B IY,1
IY AE L,IY AH L,1
L AH T,L AW D T,1
T IY SH,T UW Y UW S SH,1
OW N,OW HH AE Z N,1
N AH S IH M OW,N OW,1
OW SH AH N AH L AE,OW AE,1
N AH S,N IH S,1
T UW W,T W,1
W ER AH S,W AA Z S,1
S AH N T IH L Y UW P OY Z AH N D M IY,S,1
Z AH R UW L DH AH AO,Z AE N AO,1
L AE N AE M B Y AH L AH N S F AO R AH,L IH T DH AH,1
L AH S,L S,1
Y AO R,Y AH R,1
B AY OY L W EH,B AA T DH AH SH EH,1
EH N Y UW AO L W EY Z Y UW S M AY N,EH V R AH N,1
 AH B AO R IH NG N AA V AH L IH Z AH, DH AH,1
AH S UH P ER B S L IY P IH NG P IH L,AH,1
Y AO R D AA R,Y OW Y AH R,1
R K S UW,R SH UW,1
 IH T W IH L HH AW EH V ER IH N HH IH B AH T DH AH S P R AW T IH NG AH V P, P,1
OW K EY T EY K,OW K,1
K DH AH T R EY,K EY,1
 AO R DH, DH,1
DH AH B EY,DH EY,1
EY AH V F,EY AE M F,1
L D AA G Z IH N HH IY T,L,1
 L AO R IH S K AA S T UW M N IY D AH D B L AE K G L AH V Z T UW B IY K AH M P L IY T L IY EH, EH,1
L AO R,L AY B R,1
R W ER IY OW V ER S IH L IY,R EH R IY,1
 G EH S DH AH K W, W,1
W EH S CH AH N F R AH M DH AH,W IY HH AE V T UW L UH K AH,1
EH R,EH R AA R,1
S AH S,S AY S,1
EY Z IH,EY S IH,1
IH G Z AE,IH K S AE,1
F AO,F OW N K AO,1
AO R M Y AH L,AO L,1
AY AA D,AY AH D,2
 JH EH F TH, AY TH,1
R G Y UW D IH N F EY V ER AH V AH S,R S,1
S EH N T,S T,1
T R AH F Y UW,T UW,1
UW JH P,UW P,1
P ER CH AH,P AH,1
N K L,N P L,1
L IY N,L EY N,1
SH F AO R AH L IH V IH NG,SH W ER IY Z M IY,1
AH P AO,AH HH AO,1
AO R T AH B AH L IH L EH K T R,AO R,1
R IH K HH IY T ER IH Z AH D V AY Z AH,R AH,1
L F AO R SH,L SH,1
S ER K AH L D HH ER TH AY Z,S IH Z,1
DH IH,DH ER IH,1
DH IH,DH AH HH IH,1
AY S IY T EH,AY D EH,1
T AH K,T IH K,1
T B AY DH AH,T AH,1
N D AH,N AH,2
DH AE T G,DH AH G,1
 IH D R AE DH ER N AA T, AH B AW T,1
T B AY DH IY Z SH,T IH SH,1
Z DH AE N,Z IH N,1
N B IY OW V ER CH AA,N DH AH ZH AA,1
AA R,AA N R,1
R JH D,R AH,1
 HH ER R AY T HH AE N, AH N,1
S UW T IH N G,S OW L G,1
AO T ER,AO R D ER,2
 SH UH D DH AH AE K S, S,1
L ER EY,L AH B R EY,1
TH AH V T EH K N AA L AH JH IY DH EH N W AO R N AH S,TH,1
T V AY AH L AH N,T AA N,1
N S W AA Z IH G Z AH,N DH AH,1
AH L T AH N T L IY IY Z IY,AH JH AA B,1
 DH EH R AA, IH T W AA,1
AA R M,AA Z M,1
R AA B V,R AH V,1
V IY AH,V DH AH,1
AH S N IH M F OW M EY N IY AE K S AA N EH N IY P,AH P,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,,1
L EH R ER,L ER,1
ER Z,ER JH,1
 DH AH N IH R AH S T S IH N AH G AO G M EY N AA T B IY W IH DH IH N W AO K IH NG D IH S T AH N S,,1
 G R EH G, IH G,1
G B AY Z,G Z,1
Z F R EH SH M IH L,Z AE K T L,1
L K IY,L IY,1
IY CH W IY K D EY,IY Y UW HH AE V T UW P L EY,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G, G,1
IY R AE,IY B AE,1
AE G L AY K,AE K,1
EY D Z HH,EY S HH,1
ER DH AE N N AE N,ER D IH F EH N,1
IH V EH L,IH S L,1
L AH P M,L AA M,1
M AH N T W AA Z P R AH S IY D IH NG T UW S L OW L IY,M,1
S ER V DH AH,S AW TH D AH,1
OW L S L AA AE,OW T AH AE,1
ER AY AE D DH AH OY L,ER AO L,1
S IH S W,S AH Z W,1
Z AH M ER AA ZH,Z,1
D AA R K S UW T IH,D AO G W IH,1
IH N G R,IH L R,1
IH V AH T IY AH V,IH V,1
 AH B AW T D AO N HH IY G, AY G,1
T IY W IY,T IY,1
IY AO L AE K N,IY N,1
N AA L IH JH,N AW,1
 DH OW Z M Y UW Z IH, IH,1
IH SH AH N Z,IH T W AA Z,1
R M AH N,R IH L IY N,1
AY Z M AA R V AH L AH S,AY S,1
T EY B AH L K,T AY P AA K,1
L AO TH T,L AH K T,1
R M IY,R,1
 DH AH K AA R P AH T K L IY N, AY N,1
 DH AH K AA R P AH T K L IY N, IH N,1
N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G,N OW,1
 R IH L IH JH AH N DH AH S B IH K AH M Z IH N T AH G R EY T AH D W IH DH L AY F,,1
 DH IH S IH, IH,1
S EY SH AH N W IH TH AW T R EH P R AH Z EH N T EY,S EY,1
D Z AH V K,D F AO R K,1
R EH N D ER AH N S,R,1
Z IH N AH B IH G B AA N F AY ER,Z,1
L K AE N B IY AE N EH N T ER T EY N IH NG S,L DH AH S,1
 HH AH Z, S IY Z,1
Z B AH,Z AH,1
AH N D R IY W AA Z B AW N,AH N,1
AH D B AY S N EY K R EY L,AH L,1
L F EH N S AH,L DH AH,1
AH Z AH N D DH EH,AH HH EH,1
 HH IY HH AE D F AA L AH N IH N T UW AH S AA F T JH AA B AH N D N, N,1
DH AH JH,DH AE T JH,1
 AH TH AO, IH T AO,1
R AH T IY,R EH D IY,1
IY Z S EY DH AE T OW L D S T ER Z AA R AH,IY AH,1
AH P R AY M T,AH T,1
 AA B JH EH K T S M EY D AH V P Y UW T ER AA R B Y UW T AH F AH L,,1
 DH AH M AO R N IH NG D UW AA N DH, DH,1
IH S AH N D IH N,IH Z N,1
S AH N,S,1
K IH NG Z R AH N DH,K DH,1
IY Z D ER,IY S T ER,1
ER T IY,ER D IY,1
ER T IY,ER IY,1
IY D IH SH AH Z,IY,1
EY Z N,EY S N,1
DH AH P R AA S P EH K T AH V K AH,DH AH,1
AH T IH NG B AE K,AH K,1
K S P EH N D IH NG IH Z AE N AH N P L,K L,1
L EH Z,L AA Z,1
T W AH N F,T F,1
T DH AH SH IH,T G OW IH,1
IH P S AA R V EH R IY S L OW N AW,IH NG D AW,1
AW AH N,AW N,1
N D W IY D AA N T G EH,N DH EH,1
EH T S OW M EH N IY S,EH R S,1
 HH IY S T, IH T D AH Z IH T,1
 B IH F, F,2
AA D IH SH AH,AA R T AH,1
 JH EH F, AE F,1
F TH AO,F T ER AO,1
AO T Y,AO L Y,1
R G Y UW D IH N F,R F,1
ER AH V AH S EH N T,ER IH T,1
 JH AA N K, IH K,1
K L IY N Z SH EH L,K S P L,1
L F IH SH F AO,L AO,1
 SH IY HH AE D Y AO R D AA R K S UW T, IH T,2
D AW T,D AE F T,1
T T UW D,T ER D,1
ER IH NG B AH,ER AH,1
AH T M,AH N D M,1
DH AH K L AH,DH AH,2
AH M Z IY K,AH K,2
AH V Y UW P OY N,AH M AO R N,1
N T OW,N IH NG OW,1
T DH AH OW SH AH N,T,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F AO R F, F,1
R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N P,R IY P,1
T OY L B,T B,1
T T UW AH M,T ER M,1
ER IH K S T EH N T W,ER W,1
F AH S,F EY S,2
S F,S T UW F,1
S OW L D M AE N,S,1
B IH N R IH,B IH,1
IH CH AH N,IH N,1
F T UW HH EY T DH,F DH,1
DH AH M AH,DH AH,1
IY N EY,IY T EY,1
 S P EH SH AH, DH AH,1
AH L T AE S K F AO R S IH Z R EH S K Y UW HH,AH HH,1
M K,M DH AH K,1
M W EH N R AA JH,M AH P DH AH IH M AH JH,1
JH ER Z,JH AH Z,1
UW TH F EH,UW S P EH,1
DH AE T D,DH AH D,1
W AA SH W AO,W ER K IH NG AO,1
 W IH DH IH N DH AH L AA R JH ER S OW SH AH L S IH S, S,1
T AH M AA R,T R,1
R DH AH S T R AH K,R OW K,1
K CH ER AH L AH N D F,K S F,1
 AH N, IH N,1
 AH N, IH T M EY N,1
N D W,N W,1
W ER,W IY R AH N T,1
N D R,N R,1
AE T S,AE N S,1
S M IY AW AO L,S P L,1
L W EY Z HH ER T,L AE N T,1
T S M AY IH R Z,T,1
 K L IH F W AA Z S UW DH D B AY DH AH L, L,1
 IY CH AH N T AY M L IY IH N K AH M L AO S K OW AH N S AY D AH D W IH DH DH AH B, B,1
N AH V AH HH,N F AO R HH,1
NG HH AA,NG P AA,1
R D,R T IY,1
R D,R AY D,1
IY AE Z,IY Z,1
Z T R IY T S,Z,1
 HH IY TH AO T, IH T W AA Z N T,1
T HH,T AA N HH,1
HH IY S AO AH P EY L F,HH IH Z F,1
S AE T AH W IH N D OW,S,1
 DH OW Z W ER AH S P EH SH L IY DH AH W AH N Z DH AE T AO L AH DH ER G R OW N AH P S L AE F T AE T L, L,1
AH B UH CH ER B L,AH L,1
L AA K T,L AO NG T,1
L AA K T,L AO G IH NG T,1
P F AY V F AO R M Z IH N DH,P DH,1
B AA K S B,B AH JH IH T B,1
 HH ER W AO R D R OW B K AH N S IH S T S AH V OW N L IY S K ER T S AH N D B L AW S AH, DH AH,1
HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER AO L,HH OW L,1
 HH ER T, IH N R IY T,1
ER L,ER AH L,1
L AE SH T,L AY V,1
 DH EH R Z S T IH L S AH CH AH TH IH, IH,1
IH NG AE Z,IH Z,1
AH L IH L,AH L,1
L N AH S,L,1
 B AH T IY V, AY HH AE V,1
V IH N M,V AH M,1
V IH NG AE T AH,V AH,1
AH T UW D,AH N D,1
D W IH L N,D N,1
OY P UH T,OY R IH T,1
OY P UH T,OY B AH T,1
T DH AH,T AH,1
T DH AH,T S AH,1
N F Y,N V Y,1
UW W IH L B IH K AH M JH EH N ER AH L Z,UW,1
 OW N L IY DH AH M, M,1
AH K AA M P L IH SH T AA,AH V DH AH AA,1
S AH B T EY N P,S P,1
N DH AH S ER F AH S AH V DH,N DH,1
R D AA,R AA,1
 W EH L JH UW N Y ER D IH D N T HH IY IY T OW, OW,1
OW L IH L IY,OW,1
S AA R AW,S AW,1
 DH AH T UW TH F EH R IY F, AY F,1
K AH M,K AO L DH EH M,1
 DH AE T D AY AH G R AE M M EY K S S EH N S OW N L IY AE, AE,1
ER M AH CH S T AH D IY,ER,1
SH IY HH AE D,SH EH R D,1
Z AO L K,Z AA R K,1
 TH ER OW L, IH Z IH T R IH L,1
Z D AH P,Z G AY,1
R AA D Z K IH D,R AY D,1
IH F W,IH T W,1
 IY CH AH N T, IH T,1
T AY M L IY IH N K AH M L AO S K,T W AA Z K,1
ER N M,ER M,1
M AO R M,M AA M,1
N IY B AY,N UW AY,1
W ER K IH NG HH AA,W AA,1
 Y AH NG S, IH S,1
S T ER Z L,S L,1
L AH V K AA,L AA,1
M AH N K AE N D IY AE Z T R IY T S,M,1
 HH IY HH EH L D HH IH Z AA R M Z K L OW S T UW HH IH Z S AY D Z AH N D M EY D HH IH M S EH L F AE Z S, S,1
 W AH N K UH D HH, AY HH,1
T L EY,T W EY,1
EY D IY L,EY T IH NG L,1
ER T UW K UH K W,ER W,1
S V EH R IY,S AA D IY,1
IY P R IH T IY IH N,IY AH N,1
N AO T AH M,N S,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S, S,1
Z AH P AA N Y UW,Z,1
EY Z T AH G EH DH ER DH OW Z Y IH R Z,EY Z,1
AH M IH S,AH T S,1
S K W OW T W AA Z R IY T R AE K T AH D W IH DH,S DH,1
DH AE N AH P AA L AH,DH AH,1
AH JH IY,AH,1
L W IH DH K R EY AA N Z,L,1
P G R EH G T,P T,1
T UW P IH K AH P EH K,T B R EY K,1
K AH V P AH,K DH AH,1
AH T EY T OW Z,AH AY S,1
AH R IH M OW T K,AH K,1
 Y EH S B IH K AO Z Y UW D, AY D,1
F T UW Y UW S DH,F DH,1
DH AE T N UW T UW TH B R,DH AH R,1
ER S P IH L D S AH M IH,ER Z IH,1
S IH V P ER F Y UW M,S,1
K T DH,K IH NG DH,2
K T DH,K DH,1
L IY Z D IH,L AE S T IH,1
 IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T IH N AH F CH EY N JH,,1
S UW T IH N G R IY,S AW TH IY,1
D M IY T EH,D EH,1
 AH B UH L AH T SH IY AE N, IH N,1
D,D ER,1
D W AH,D B AH,1
 DH AH B AH NG G AH L OW W, AY W,1
OW T AY,OW AY,1
IY AE M B AH L D TH R,IY F AO R,1
R UW DH,R DH,1
R EH NG K,R AY K,1
K TH M,K S M,1
L F TH D EY W,L W,1
K EH R F AH,K AE M ER AH,1
AH L D AA,AH G AA,1
AA N T D,AA R D,1
D IH S T ER B HH ER,D AH N ER,1
 P AA V ER T, IH T,1
T IY IH M P OW Z AH Z AH K,T K,1
V CH AE S,V T EH S,1
T AH T IY AA,T S B IH AA,1
 CH, IH F Y UW CH,1
L AH M Z,L EH N Z,1
Z IY K AH S T AH M ER S,Z IH NG HH AE Z S,1
S P IH,S K IH,1
L D S AH M IH,L Z IH,1
 IH D R AY, AY,1
AY D DH,AY DH,1
S AH B W,S EY M W,1
EY B AH T,EY DH AE T,1
T IH N AH F CH,T CH,1
JH,JH D,1
 G R AE N D M AH DH ER AW T G R UW HH ER AH P B R IH NG IH NG IH N, EH N,1
N P EH T IY,N IY,1
K OW T S,K EY S,1
 N AO R DH ER N ER Z IH N D, W AY D,1
AH L JH IH N AE,AH Z AE,1
 G AA T N, AY N,1
OW B IH,OW T AH S T IH,1
IH Z N AH S,IH T S,1
R AA N AH S T EY K AW T EH N IY W EY,R,1
 DH AH N IH R AH S T S IH N AH G AO G M, M,1
 K AE T AH, AY W AA Z JH AH,1
R AA F IH,R AY IH,1
IH K EH K AH N AA M IH K K AH T,IH NG T,1
T B AE K S,T UW S,1
S N AH G L EH,S P EH,1
K T DH AH,K Y AH,1
AH P UW R,AH L EY T,1
 W AH N L UH K T D AW N AA N AH S IY AH V L IY V Z AH B R EY K IH NG W EY V AH, DH AH,1
AH V F,AH F,1
IY B AA D IY D G,IY TH AO T DH AH G,1
EY N IH R HH IH M,EY ER,1
 K AA M B, B,1
AY N AO,AY AO,1
L DH AH IH N G R IY D IY,L M IY,1
IY AH N,IY N,1
N T S IH N AH L AA R JH B OW L,N Z,1
S AE T B,S EH D B,1
EY G IY,EY P IY,1
 B EH G DH AE T G AA R D F AO R W AH N G AE L AH N AH V G AE S,,1
AE N B,AE T B,1
AE N,AE N D AH N,1
CH IH N P R OW T IY N,CH,1
 IH T IH Z N AA T AH P L EH Z AH N T AO R IY Z IY P AH Z IH SH AH N B AH T W, W,1
D EH V,D IY AH V,1
V ER D,V OW Y AH R D,1
 L AH V IY Y UW M EY K M IY F, IH T S F,1
