N G R IY S IY W AA SH W AO T,N AH T,2
 W IY K AE, HH AE,1
N HH AW EH V,N OW V,1
ER M AE,ER AE,1
AE K S,AE S,2
S AH M AY,S AY,1
IH T S IH,IH Z IH,1
D V AE L Y UW,D AH,1
 HH IY DH EH N, AH N,1
N AO F ER,N AH DH ER,1
ER D HH IH,ER IH,1
Z OW N EH S,Z M AE S,1
S T AH M AH T,S T,1
T AH V DH AH W EH DH ER,T ER,1
ER W,ER D W,1
CH W AA Z,CH IH Z,1
N IH N,N N,1
N TH UW Z IY,N IY,1
IY AE S T IH,IY D IH,1
IH K,IH D,2
IH K,IH NG K,1
 L EH S P, AH P,1
IH L S EY L,IH L,1
L Z M AH N SH IH P,L,2
 AH M AH S, AE S,1
S K Y AH L ER,S ER,1
S K Y AH L ER,S T ER,1
ER AE B D OW M AH N,ER T EY N,1
N IH Z G UH D,N D,1
EY EH N,EY IH N,1
N D AH D AH,N T UW DH AH,1
N D AH D AH,N DH AH,1
AH B R,AH G R,2
AH B R,AH R,1
R AH P T L IY AE T DH AH,R OW V AH,1
 DH OW Z, AE Z,1
N AY Z M AA R V AH L AH,N IY AH,1
N AY Z M AA R V AH L AH,N AH,1
 P L IY Z T, AY T,1
EY B AH L K,EY JH K,1
EY B AH L K,EY K,1
K L AO TH T,K AE T,1
T UW DH AH,T AH HH AH,1
T UW DH AH,T AH,1
K L IY N ER Z F AO R M IY,K AE S AH,1
R P AH,R B AH,1
R P AH,R AH,1
R P AH,R T AH,1
T K L IY N ER,T ER,1
ER Z SH,ER SH,1
SH AE M P,SH IH P,1
P UW D AW ER AO,P AO R AO,1
R D AA R,R S R,1
R D AA R,R IY AH SH UH R,1
R D AA R,R AH R,1
IY T UW K AE R IY AE N OY L,IY AH Y AA L,1
IY T UW K AE R IY AE N OY L,IY P ER OW L,1
L IY R AE G L AY K DH AE T,L AH,1
L IY R AE G L AY K DH AE T,L AH T,1
L IY R AE G L AY K DH AE T,L IH T,1
 IH T W AA Z IH K S, AY S,1
Z D T UW AH,Z DH AH,1
HH AY V AH L,HH AA R T L,1
L AA S,L AH S,1
S AH,S N AH,1
S AH,S ER T AH,1
S AH,S T AH,1
S AH,S AH M AH,1
AH T IY G AE S,AH S,1
S JH EH T,S,1
 W EY T AH, AH,1
S P EH K T EY T ER T AY P IH K,S IY K,1
K S P IH R,K R,1
R IY AH,R AH,2
AH N S EH,AH T EH,1
V R IY,V ER IY,1
Z T UW B IY AH P AA R T IH,Z IH,1
IH S AH P AH N,IH N,1
S EH M B,S AH B,1
B ER AH N D JH AE N Y UW EH R,B R,1
IY AA R N,IY N,1
N TH S,N S,2
T UW S P EH N D IH N,T AH N,1
 HH AW G UH D IH, AH V IH,1
IH Z Y AO R,IH N SH UH R,1
R EH N D ER AH,R AH,2
L W ER M AO R,L AA R,1
S DH,S IH N DH,1
EH R W UH D B IY N OW N IY D F AO R,EH R,1
ER N D P,ER P,1
EY P ER AH,EY T R AH,1
AH N D L IY V Z IH N,AH N,1
AH B IH G B AA N F AY ER,AH S,1
AH B IH G B AA N F AY ER,AH,2
AH B IH G B AA N F AY ER,AH T,1
 B AE S, S,1
 B AE S, Y EH S,1
S K AH T,S T,1
T B AO L K AE,T AE,1
N B IY AE N EH N T ER T EY N IH NG S P AO R,N AH F AH R,1
R T,R D,1
R T,R,2
 Y AE L SH, AY SH,1
 M AY M AH, AH N AH,1
ER N EH,ER M EH,1
EH V ER,EH M B ER,1
ER W AA P S M IY,ER L UW Z IH NG,1
IY AH JH AH S,IY IH N V EH S,1
L IH P,L EH P,1
S P R,S T R,2
N D HH ER AE,N R AE,1
AE NG K AH L AA,AE N AA,1
S T IY,S IY,5
S T IY,S N IY,1
IY P S,IY S,5
IY P S,IY T S,1
IY P S,IY K S,1
 AH L UW M, W IH M,1
N AH M S,N IH N S,1
N AH M S,N S,1
S IH L V ER W EH R K,S AY D K,1
Y AH NG CH,Y UW CH,1
N SH UH D AH,N T UW AH,1
ER P R UW F G AH,ER AH V DH AH,1
L AA SH,L AE SH,2
SH AH Z,SH IH Z,2
 P AE M G IH, IH,2
 P AE M G IH, AH N D IH,1
 P AE M G IH, AH N D HH IH,1
IH V Z D,IH T D,1
N Z AA,N AA,1
EY Z,EY,1
R D AA R K,R IY K,1
K S,K AH N S,1
K S,K AE S,2
K S,K T S,1
K M IY T UW K AE R IY AE N OY L IY R,K Y UH R,1
K M IY T UW K AE R IY AE N OY L IY R,K AA R,1
AO R M R,AO R,1
R EH P,R P,1
P R AH,P ER S AH,1
AH Z EH N,AH N,1
N T AH D B AY DH AH D IH K SH,N EY SH,1
N EH R IY IH Z L UH K T,N AH V P OW T,1
AH P IH N,AH N,1
N DH AH T,N T,2
T EH K S T,T EY T,1
T F AO R M L IH S,T S,1
K OW AH L D,K UH D,1
D N T B,D B,1
 D UW B AY AO L P ER P, AH P,1
P AH S M AH,P OY Z AH,1
AH G Z AO R K AH,AH N AH,1
 AH M AH S K Y AH L ER AE, AE,1
AE B D OW M AH N IH Z,AE Z,1
Z G UH D F AO R,Z R,1
R Y AO R B AE K,R OW T,1
W EY EH N,W AY AH N,1
IY AE T DH AH SH AO R,IY,1
 DH OW Z M Y UW Z IH SH AH N Z HH AA, S K AA,1
AA R M AH N AY Z,AA L ER Z,1
Z M AA R V AH L AH S L IY,Z,2
K L AO TH T UW DH AH,K AH,1
AH K L IY N,AH N,4
N ER Z F AO R M IY,N,2
N ER Z F AO R M IY,N S,1
K AA R,K EH R,1
AH T K L,AH L,1
L IY N,L AY N,1
N ER Z SH AE,N K AE,1
P UW D,P AH D,1
D AW ER AO R IY EH N,D AA N,1
N T AH,N AH,4
N T AH,N D AH,1
AH L R AH G,AH K OW,1
D AA R K,D K,2
W AO R M B R IY Z,W ER D W AA Z,1
Z P L EY D AH K,Z B AY K,1
R AO S,R AE S,1
S IH T M UW V IH NG IH T L,S AH F OW L,1
L AY K W EY V Z,L Y AH,1
 K L EH, EH,1
ER L AY,ER IY W AY,1
AY T S,AY F S,1
S AO,S AH N F AO,1
AO NG Z W ER OW,AO R OW,1
ER L IY K OY T R,ER R,1
R AE JH IH,R EH S IH,1
IH K S AO NG Z,IH T EY SH AH N Z,1
L T UW,L HH Y UW,1
M EH L,M IH L,1
L AH D R AH M AE T,L IY EY T,1
 D UW N AA, M AA,1
AA T D R,AA R,1
R AO Y AA R N T UW T AY T,R G ER IH T,1
 K IH N D ER, EH V ER ER,1
ER G AA R T AH N CH IH L,ER D SH OW L,1
L D R AH N D,L D,1
D EH K ER,D ER,1
D EH K ER,D S ER,1
ER EY T DH EH R K L,ER L,1
L HH AA L AH D EY Z,L V OW T ER Z,1
HH IY W IH L AH L AW,HH AW,1
AW AH R,AW R,1
L AY,L IY,1
L AY,L AE F,1
 W IH DH D R AO AO L, K AA L,1
 W IH DH D R AO AO L, AH L,1
L F OW N,L AH N,1
N IY AE K Y AH Z,N IH Z,1
N Z AE T W AH N,N IH N,1
 K AO R IY AH, AH,2
AH N D T R,AH F R,1
AH N D T R,AH R,1
SH P L,SH L,1
D T AE,D AE,1
G W IH DH B IY CH B AO L Z F AO R,G R EH S AH R,1
R AW ER Z,R Z,1
R AW ER Z,R AE Z,1
M F AO R B IH,M AH V HH IH,1
M F AO R B IH,M IH,1
M F AO R B IH,M IY IY Z IH,1
AH S M ER JH ER Z,AH T,1
D Y AO R D AA R K S UW T IH,D B IH,2
 IH Z IH T B IH, IH,1
IH K AO Z,IH Z,1
Z AH V M,Z M,1
AY S L,AY L,1
V AH N L IY N AH S DH AE T,V M AY AA R T,1
T HH EH R G R OW Z AA N M AY F,T AH F,1
F EY S,F IH S,1
 T EY K K EH R, AA R,1
R AH V Y ER S EH L F DH EH N,R,1
IY P IH R D AH HH,IY HH,1
HH EH D,HH AE D,1
AH N D G,AH G,1
R IH N,R AE N,1
D AE,D M AE,1
AE Z DH AH,AE R AH,1
AH R EY L R OW D T R AE K S K,AH K,1
EY M IH N T UW V Y UW AH G EH N B,EY B,1
B IH L OW,B OW,1
 DH AH K AE T S M IY AW, N AW,1
AW AO L W EY Z HH ER,AW ER,1
ER T S M AY,ER AY,1
AY IH R Z,AY Z,1
AY IH R Z,AY N ER Z,1
 K L IH, IH,3
IH F W,IH T W,3
Z S UW DH D B AY DH AH L AH G ZH ER IY AH,Z N IH R AH,1
 IY CH AH N T AY M L IY IH N, AE N,1
N K AH,N AH,1
N K AH,N S AH,2
N K AH,N D AH,1
S K OW AH,S AH,1
AH N S AY D AH D W IH DH DH AH B R EY K D AW N AH V AH HH IY,AH T IY,1
IY T IH NG S IH S T AH M P AA R T,IY Z,1
 JH EY N M EY ER N M AO R, DH EH R,1
R M AH N IY B,R B,1
NG HH AA R D,NG AE T,1
 Y AH NG S T ER Z L, IH L,1
L AH V K AA M AH N K AE N D IY AE Z,L OY Z,1
Z T R IY T S,Z,1
AE D Y AO R,AE Z R,1
AE D Y AO R,AE R,1
R K S UW T IH N G R IY S IY W,R D AH D W,1
 B AH T AH S, S,1
L D AH N AE L AH S AH S AH,L Z AH,1
V DH IH,V HH IH,1
IH S P R AA S EH S,IH Z B AO S,1
S M EY B IY IH,S IH,1
IH L UW M,IH Z M,1
M AH,M AE D AH,1
AH N EY T IH,AH L IH,1
IH NG,IH N,1
 DH EY T, AY T,1
L Z AO R S,L DH AH S,1
 N AH TH IH NG HH, AY HH,1
AE Z B IH N D AH N Y,AE V Y,1
UW T EY K AE D V AE,UW AA AE,1
N T IH JH AH,N TH AH,1
AH V DH AH EH N EY B AH L IH NG L,AH R L,1
 AA R Y AO R G, AW ER G,1
 AA R Y AO R G, AH G,2
EY D Z HH AY ER AO,EY T IH N AO,1
ER DH AE N N,ER N,1
 P R AA JH EH K, D IY K,1
 P R AA JH EH K, K,1
 P R AA JH EH K, AY TH IH NG K,1
K T D IH V EH L AH,K AH,1
AH P M,AH M,1
M AH N T W AA Z,M P OW Z,1
Z P R AH S IY D IH,Z IH,1
IH NG T UW S L OW L IY,IH SH AH N,1
 S ER, P ER,1
ER V DH AH,ER K AH,1
AH K OW L S L,AH L,2
AH K OW L S L,AH N HH AO L,1
L AA AE F T ER AY AE D DH AH,L EY SH AH,1
AH OY L,AH N HH IY,1
 DH AH OW EY S IH S, L AE S,1
 DH AH OW EY S IH S, Y EH S,1
S W AA Z AH,S AH,1
AH M ER AA ZH,AH R OW,1
AH M ER AA ZH,AH W EH R,1
 DH AE T N OY Z P, P,1
AA B L AH M G R,AA R,1
R OW Z M AO R AH,R D AH,1
N OY IH NG IY CH D EY,N,1
UW T IH N,UW D AH N,1
UW T IH N,UW N,3
UW T IH N,UW N AH N,1
UW T IH N,UW ER EY N,1
 OW HH, HH,1
AH P L AH M,AH HH AE M,1
M DH AH AE,M AE,1
AE N S ER,AE NG G ER,1
 W ER, HH ER,1
HH IY R,HH EH R,1
HH IY R,HH ER,1
R T UW T,R T,1
K T B IH Z N,K SH AH N,1
R T AH N CH,R D CH,2
N D EH K ER,N AE T HH ER,1
EY T DH EH R K L,EY JH L,1
AE S R UW M Z F,AE F IH NG F,1
 W IH DH D R, P R,1
R AO AO L F OW N IY AE K,R AH T EH K,1
K Y AH Z EY SH,K SH,1
N Z AE,N AE,1
K AO R IY AH,K AH,1
IH SH P L EY D T AE G W IH DH B IY,IH N TH IY,1
IY CH B AO L Z F AO R AW ER,IY AH HH ER,1
ER Z,ER D,1
ER Z,ER,2
ER Z,ER AA S,1
 R AY T N, N,2
IH Z N AH S M ER JH ER Z,IH T,1
IY S IY W AA SH W AO T,IY EY T,1
IY S IY W AA SH W AO T,IY AH T,1
IY S IY W AA SH W AO T,IY AE L AH T,1
T ER AO L Y IH,T IH,2
IH R,IH D AA N DH AH,1
IH R,IH D,1
IH R,IH ZH AH N,1
K DH AE T,K,2
K DH AE T,K AH L,1
R N IY D B IY N OW S,R DH AH S,1
S K W,S W,1
W IY M IH,W AY N IH,1
N AH S AH,N AH,1
AH B AW T AE D M IH T IH NG DH IH S,AH S,1
S AH L F ER,S OW HH ER,1
K OW P,K AA P,1
K OW P,K AH L P,1
P R AH M,P ER M,1
M EY K DH AH,M AE N AH,1
AH K AY N D AH,AH JH ER AH,1
AH V T IH N,AH N,1
D ER EH N IY F,D F,1
AY ER B AH G D R,AY R,1
R IY M Z AH V,R W ER K S,1
NG K L,NG L,1
NG G L,NG B L,1
NG AH N D F,NG F,1
AY R IH,AY ER IH,1
IH NG AA R N,IH N,1
N AA T G IH V AH N,N AW ER,1
AH V P Y,AH F Y,1
UW T ER AA,UW AA,1
NG D UW,NG G R UW,1
B G L IH,B S IH,1
IH S AH N D,IH D,1
IH N DH AH S AH,IH SH AH,1
IY P S T AA K IH NG Z R AH,IY L AE N G AH,1
N DH AH F ER S T T AY,N IY R AY,1
AY M TH EY R W AO R N,AY,1
AY M TH EY R W AO R N,AY Z D,1
 D AA N T D UW CH, CH,2
IY Z D ER,IY ER,1
ER T IY D IH SH AH,ER AY Z AH,1
AH M M EY K S B,AH B,1
B OW N Z AH N D T IY TH S,B AE S,1
T R AO NG,T ER,1
T R AO NG,T,1
T R AO NG,T IH D,1
W AA SH W AO T ER AO L Y IH R,W EH R,1
 S IY D Z, AE Z,1
Z AH V S OY B IY N K AA T,Z IH F IH T,1
T AH,T HH AE D AH,1
T AH,T DH AH,1
T AH,T EY SH AH,1
AH N K AO R N S,AH S,1
EH S,EH N S,1
S AH M IY AH,S AH,1
D R,D G R,1
D R,D IH P R,1
EY P Y IY L,EY T D IH L,1
L D S EH M IY,L Z IY,1
IY D R,IY B R,1
R AY IH,R IH,1
NG OY L Z,NG,1
D Y UW W AO,D HH AO,1
R Y ER S EH,R AA SH AH EH,1
EH L F AW T K L IY N,EH N,1
N IH NG AO L DH IY Z EH M P T,N T,1
T IY R UW M Z,T ER Z,1
 N OW B AA D IY EH, Y EH,1
EH L S,EH S,1
SH OW D P L EH ZH ER,SH AW T,1
 K AO L AE N AE, R AE,1
M B Y AH L AH,M AH,2
S F AO R M EH D AH K AH L AH S IH S T AH N S,S IY Z,1
 S W IH NG Y AO R AA, HH ER AA,1
 S W IH NG Y AO R AA, AA,1
 W AY B AY, AY,1
 W AY B AY, M AY,1
N Y UW AO L W EY Z,N HH IY HH AE Z,1
UW S M AY N,UW Z D IH T,1
R AH N T HH UH D AO R G AH N AH Z,R EH Z,1
Z EY,Z ER V EY,1
N Z P R AH,N DH AH,1
N Z P R AH,N AH,1
N Z P R AH,N T AH,1
M OW T B ER,M AH DH ER,1
M OW T B ER,M ER,1
R IH NG N AA V,R OW V,2
R IH NG N AA V,R IY AH V,1
V AH L IH Z AH S UH P ER,V ER,2
ER B S L IY P IH NG P IH L,ER,2
 SH IY HH AE D Y, Y,2
 SH IY HH AE D Y, AA Y,1
 SH IY HH AE D Y, Y EH S Y,1
Y AO R D AA,Y UW AA,2
IY AE N OY L IY R AE G L AY K DH AE T,IY EH T,1
IY T R EH M B AH,IY S AH,1
L D L EH S,L UW T S,1
S T HH,S HH,1
HH IH Z P IY,HH IY,1
IY S SH,IY SH,1
 N OW DH AH, AH,1
AH M AE N,AH N,1
N W,N D W,2
T D R AH NG K HH,T DH AE T HH,1
IY G AA T T AY,IY D IH N AY,1
S T R EY,S EY,1
EY N JH ER,EY M,1
 HH IH Z W ER K, AY M AA R K,1
K B IH G AE,K AE,1
N JH AH S T S IH K S D,N D,1
EY Z AE F T ER DH,EY AH OW DH,1
UW B AY,UW AY,1
AY EH N IY,AY D IY,1
IY K AO R D ER OY OW V ER AO L,IY L,1
AO R AH B R,AO R,1
K AE ZH M IH R S,K EY S,2
S W EH T ER,S,2
 DH AH G AH N M AH N K EH P T HH IH Z V IH K T, T,1
T AH M K AO R,T R,1
R N ER,R EH CH ER,1
AH N P OY N T F AO R TH R IY AW ER Z,AH S,1
Z AH N D AE L,Z L,1
Z AH N D AE L,Z EH L,1
L AH G EY,L EY,1
EY T ER Z AA R T R,EY AH R,1
R AA P IH K,R AH V K,1
K AH,K EY V IY AH,1
AH L R,AH R,1
R EH P T AY L Z,R,1
IH N G,IH G,1
IH N G,IH Z G,1
IH N G,IH NG G,1
G R IY S IY W AA SH W AO T,G N EY T,1
G R IY S IY W AA SH W AO T,G T,1
R IY AE N OY L IY R AE,R IH JH P AE,1
 HH IY AO L S OW R IY M AY N D AH D HH, HH,1
F DH AE T HH,F HH,1
IY HH AE D AE N,IY N,1
N AH N Y UW ZH UW AH L N AH M B ER,N EH V ER,1
P AA S AH B IH L AH T IY Z,P AY R D,1
 W IH D OW N AY, AY,1
AY S S,AY S,1
AO R T AH V W UH M AH N,AO,1
 Y EH T HH IY R IH M EY N Z DH AH, AH,1
AH F IH R S,AH P ER S,1
AH S T AH V K AH M P EH T AH T ER Z,AH N,1
 M AH S, S,1
S K Y AH,S AH,1
AH L ER AE,AH R AE,1
AE B D OW M AH,AE F AH T AH,1
AH N IH Z G UH D F AO R Y AO R B AE K,AH,1
AH K AA Z W EY EH,AH G EH,1
B R AH P T L IY AE T DH AH,B IH Z N AH,1
AH SH AO R,AH S,1
 DH OW Z M Y UW Z IH SH AH, AH,1
AH N Z HH AA R M AH N AY Z M AA R V AH,AH S OW S IY AH,1
AH L AH S,AH T S,1
S L IY,S,1
IY Z T EY K DH IH,IY IH N S IH,1
S D ER T IY T EY B AH L K L AO TH T,S T,1
 DH AH K AA R, R,1
R P AH T K L IY N,R AY N,1
N ER Z SH AE M P UW D AW ER AO R IY EH N T,N HH OW L T,1
T AH L R AH G,T,1
 M AO R F OW, OW,1
OW F AH,OW P AH,1
N IY M IH K R UW L,N L,1
L Z M EY B IY,L IY,1
IY TH AO T AH,IY G AH L AH,1
V AE Z JH OY N IH NG S ER T AH,V IY R IY AH,1
AH N P OY N T S IH N,AH N,1
N DH AH S IH S T AH M,N,1
W ER B OW TH V,W IY V,1
V EH R,V ER AO R,1
R IY F L UW AH N T,R,1
S W AH NG AH,S AO AH,1
P OW V ER DH AH W IY L,P AA N,1
 K AA M B AY, AY,2
L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,L ER Z,1
 R AA B S AE T B, AH N D B,1
 R AA B S AE T B, B,2
AH P AA N D AH N D S K EH,AH AY Z EH,1
CH T DH AH,CH AH,1
AH S T R,AH K R,1
AH S T R,AH P R,1
 B EH G DH AE T G AA, AA,1
 B EH G DH AE T G AA, AH K AA,1
AA R D F AO R,AA R,2
R W AH N G AE L AH N AH V G AE S,R,1
R AE DH ER N,R EH N,1
N AA,N AH S AA,1
AA T B AY DH IY Z SH UW Z DH AE N,AA N,1
N B IY OW V ER CH AA R JH D,N S,1
 HH ER R AY T, IH T,1
N D EY K S W EH,N AH TH EH,1
EH N EH V ER DH AH B AE R AH,EH M AH,1
AH M EH T,AH T,1
T R IH K,T AY Z K,1
K P R EH SH ER CH EY N,K AE N,1
N JH AH Z,N,1
IY AE N OY L IY R AE G L,IY HH IH M AO L,1
IY AE N OY L IY R AE G L,IY AA D IH K AH L,1
IY AE N OY L IY R AE G L,IY AH L,1
IY AE N OY L IY R AE G L,IY W AY ER L,1
 F L AY Z S W AO R, AH R,1
R M D ER AW,R AW,1
D DH AH B OW L AH V L EH N T AH L Z IH,D IH,1
N W IH CH HH IY M AA P T TH IH K B L AE K B R EH D,N ER SH AH,1
 DH AH P AH, AH,1
AH L S,AH S,2
AH L S,AH T S,1
S IH NG G L OW,S OW,1
OW AH V AH S,OW S,1
S IH G ER EH T,S IY AH T,1
 DH EH R P R AA P S W ER T, AO L T,1
T UW S T EH,T AH G EH,1
EH P L AE D ER,EH DH ER,1
ER Z AH CH EH,ER SH IY D EH,1
EH R AH N D AH P AA M F AE N,EH L T,1
SH AH L T AE,SH IY P AE,1
R S IH,R Z IH,1
R S IH,R R IH,1
Z R EH S K Y UW HH,Z HH,1
HH AA S T AH JH AH Z,HH OW Z,1
Z F R AH M K IH D N AE,Z AE,1
AE P ER Z,AE Z,1
W EH R,W AE R,1
W EH R,W ER K,1
AH Y EH L OW L IH L,AH V AH L,1
L IY,L,3
L IY,L T IY,1
L IY,L D,1
L IY,L AH JH IY,1
AE T S AA R AW T AH,AE D AH,1
AH V F AE,AH P AE,1
N DH IH S Y IH R,N,4
 DH AH T UW, S UW,1
ER Z T UW TH F EH L,ER AH L,1
 DH AE T D AY AH, AH,1
 DH AE T D AY AH, P ER EH N TH AH,1
AE M M EY K S S EH N,AE N,1
N S OW N L IY AE,N D M AE,1
AE F T,AE S T,1
ER M AH CH S,ER B EY S,1
T AH D IY,T,1
W IY B IH,W IH,1
IH G AE N T UW G EH T V,IH DH HH IH Z V,1
UW K L,UW G L,1
R M AO,R AO,1
CH AH Z,CH IH Z,1
Z AA R L,Z AH L,1
 D UW L, L,1
AY N B AA R,AY K AO R,1
R B IH K Y UW F AY ER B OW L W IH DH HH EH V,R G R IY V,1
V IY F,V F,1
F OY L T,F AO R T,1
K T HH IY T,K T,1
S IH Z R EH S K Y UW,S SH UW,1
UW HH AA S T AH JH AH Z,UW Z,1
AH M K IH D N AE P ER Z,AH,1
 W IH L, L,1
L R AA B AH,L AH,1
AH N W,AH V W,1
W EH R AH Y EH L,W ER IH V AA L,1
L OW L IH L IY,L V D,1
AE T S AA R,AE Z AO R,1
AE T S AA R,AE V R,1
AH T UW TH F EH,AH V EH,2
IY F ER G AA T T UW K AH,IY P R AH P OW Z AH,1
IY F ER G AA T T UW K AH,IY P AE SH AH,1
AH M W,AH L W,1
AH M W,AH V W,1
AH M W,AH N W,1
W EH N R AA,W AA,1
AA JH ER Z,AA Z,1
Z T,Z M OW S T,1
Z T,Z S T,1
T UW TH F,T F,1
AH G R AE M M EY K S S,AH S,1
S EH N S,S IH S,1
AE S K M IY,AE Z HH IY,2
AE S K M IY,AE Z W IY,2
N OY L IY R AE G L,N D L,1
N OY L IY R AE G L,N AH DH ER L,2
N OY L IY R AE G L,N L,1
N OY L IY R AE G L,N AH L,2
N OY L IY R AE G L,N IH N AH L,1
N OY L IY R AE G L,N Y AH L,1
N OY L IY R AE G L,N AH B AH L,1
IY B L UW HH ER,IY JH EH N ER,1
ER N OW Z AA N,ER AH S N,1
AH T IH S,AH S,1
S Y UW AH,S AH,1
OW K B AA T,OW T,1
T AH L,T,1
T AH L,T AA L,1
 DH EH R IH Z N AA T S P EY S T UW HH, HH,1
HH OW L D AO R F AO R S T UW G AA R D EH N IY,HH IY,1
IH N K R,IH Z AH R,1
IY S T N,IY D ER N,1
D IH Z DH,D AH N D DH,1
AE T D EH F AH N AH T,AE T,1
 AA R T AH F IH, M IH,1
IH SH AH,IH S AH,1
IH SH AH,IH ZH AH,1
IH SH AH,IH JH AH,1
L IH N T EH L AH JH AH,L AY AH,1
S IH Z F AO R R IY L,S,1
AH S M AO L B OY P,AH P,1
P UH T DH AH,P AA TH AH,1
AH W ER M AA N DH,AH K EH R IY DH,1
AH W ER M AA N DH,AH V DH,1
UW W IH L B IH K,UW K,1
K AH M JH EH N,K AW N,1
N ER,N T ER,1
ER AH L Z,ER Z,1
AH B,AH V B,1
B T EY N P,B IY IH NG P,1
 DH AH F IH SH B, HH IY B,1
 DH AH F IH SH B, AY B,1
N T UW L IY,N W IY,1
IY P F,IY F,1
AO L L,AO L,1
HH AE D Y AO R D AA,HH AA,1
IY W AA SH W AO T ER AO L Y IH R,IY Z,1
IY W AA SH W AO T ER AO L Y IH R,IY,3
 IH T W AA Z AH F EH, B EH,1
AA D ER N M OW T,AA R T,1
T EH L W IH DH K W AY T AH B IH T AH V IH L EH K T R IH K AH,T IY AH,1
L D IH,L IH,2
S P L EY IH N F R AH N T,S T,1
 L UH K S W IY, HH IY,1
IY T HH AA R,IY R,1
R T S AH M,R EY M,1
M F UW L W AA Z,M AH S,1
 V Y UW T EY K S IH, IH,1
N F AY V K AW N,N AH HH AE N,1
N T IY Z T UW B EH D R UW M,N S AH M,1
 K AA M B AY N, IH N,3
L DH AH IH,L HH IH,1
R IY D IY AH,R EY T AH,1
N T S IH N AH,N D AH,2
AA N D AH N,AA N,1
S K EH CH T DH AH S,S AY D S,1
R EY G IY S,R AY D Z,1
R EY G IY S,R AY K S,1
 B EH G DH AE T G AA R D F AO R W, W,1
W AH N G AE L AH,W AH,1
N AH V G AE S,N,1
 IH D R AE DH ER N AA T B AY, AY,1
AY DH IY,AY S IY,1
IY Z SH UW,IY AH F Y UW,1
UW Z DH,UW AH V DH,1
UW Z DH,UW S AH V DH,1
DH AE N B IY OW V ER,DH AH CH ER,1
CH AA R JH D,CH,2
CH AA R JH D,CH ER,1
 HH ER R AY, AY,1
AY T HH AE,AY AE,1
AE N D EY K S W EH N EH,AE M AE Z EH,1
ER DH AH B,ER B,1
B AE R AH M EH T,B AW N T,1
T R IH K P R EH SH ER CH EY N JH AH,T IY AH,1
S IY W AA SH W AO T ER,S ER CH ER,1
IY R AE G L AY K DH,IY DH,3
S TH IH NG Z W ER IY V IH,S T IH,1
N W ER S,N AH S,1
S DH EH N,S AH T,1
 D IY N Z K AE N F AO R M AE N IH M P AO R T, T,1
AH N T B R,AH M AA R,1
R IH JH B IH T W IY N DH,R OW DH,1
D DH AH F,D F,1
 HH IY F ER DH, DH,1
DH ER P,DH AH P,1
V AE N,V N,1
AH F AY D S,AH T IY S,1
S AH M F AO R IH K S P,S OW P,1
R IH M EH N T,R T,1
T AH L HH,T ER HH,1
HH AA S,HH AW S,1
S P IH T AH L Z,S,1
F AY L R IH,F IH,1
L EY T IH D T UW M,L AH M,1
M AY AA D AH,M AH,1
Z AH B IH L AH T IY T,Z N OW T,1
T UW W,T W,1
ER K W IH TH AW T S,ER DH IY S,1
T W ER DH IY,T,1
ER D OW V ER DH AH L IH V IH NG R UW M M Y UH R,ER HH IY R,1
R AH L Z,R,1
R AH L Z,R OW,1
 W EH R, AA R,1
R W ER Y,R Y,1
 M IH D IY V AH, AH,1
 M IH D IY V AH, DH AH,2
L S AH S AY,L AY,1
AY AH T IY W,AY D IH NG W,1
HH AY R AA R K IY Z,HH IH Z,1
R K S UW T IH N G R,R D AH D R,2
R K S UW T IH N G R,R D AH D P R,1
R K S UW T IH N G R,R D Z R,1
R IY S IY W AA SH,R EH Z AH G N EY SH,1
R IY S IY W AA SH,R IH NG AH SH,1
R IY S IY W AA SH,R AE SH,1
R IY S IY W AA SH,R EY SH,1
R IY S IY W AA SH,R Z AE SH,1
 W AH, AH,2
 W AH, DH AH,1
AH T EH L AH,AH S AA R AH,1
N T S AH V AW ER B IH HH EY V Y ER AA,N AA,1
R D IH,R B IH,1
R D IH,R IH,1
AY S IH V,AY D,1
 AH N UW AY, AY,1
AY D IY AH D R,AY DH EH R,1
R IH F T AH D IH,R IH,1
M N OW W,M DH AH W,1
 K UH D DH AH, HH IY AH,1
AH AE M B AE S,AH S,1
D ER HH IH,D IH,1
IH M S EH L F B IY DH,IH N DH,1
R AY M M,R IH M,1
N AH S T ER F IH R D,N IY Z,1
L AE N AE M B Y AH,L IY V AH,1
L AE N AE M B Y AH,L EY JH AH,1
L AE N AE M B Y AH,L D AH,1
L AH N S F AO R M EH,L Z P OW EH,1
EH D AH K,EH T IH K,2
 S W, W,3
W IH NG Y,W EH N Y,2
Y AO R AA,Y UW AA,2
Y AO R AA,Y ER AA,1
R M AE Z HH AY,R B IH S AY,1
AY AE Z Y,AY D Y,1
AY AE Z Y,AY Y,1
L W EH N Y,L Y,1
M AY N,M AO R,2
 P L AE, AY HH AE,1
 P L AE, AY AE,1
AE N D,AE D,1
D P EH R AH N T HH,D HH,1
HH UH D,HH ER D,1
D AO,D IH T AO,1
Z P R,Z F R,1
Z P R,Z R,1
TH K AH N T R OW L,TH,2
N AA V AH L IH Z AH,N OW T ER AY AH,1
AH S UH P ER B S L IY,AH T IY,1
IY P IH NG P IH L,IY,1
