0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2730,1,2,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,3147,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5
0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1070,0,0,0,2,0,0,0,0,2,1,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,3324,0,0,1,0,0,0,2,2,0,2,0,0,32
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2611,1,0,0,0,0,0,0,0,16,0,0,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,1,1,0,7,5,0,0,2,1,0,0,3469,0,0,0,2,0,0,3,0,0,38
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,215,0,0,0,0,0,0,0,0,2
0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,9
0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,719,0,1,1,0,0,6
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1227,1,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,775,0,0,0,11
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1397,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,40,6,0,4,1,0,173,15,3,5,3,6,0,13,18,14,0,0,5,3,18,3,2,0,2,11,6,1,16,1,1,3,6,5,4,8,0,0,0
