1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,2,0,0,0,1,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,1,0,20,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,3265,0,0,3,0,0,0,2,2,0,1,0,0,76
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2555,1,1,0,0,0,0,0,0,18,0,0,69
0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,732,1,0,0,0,0,0,0,1,1,0,11
0,0,0,0,0,0,0,1,12,4,0,2,0,1,0,0,0,0,0,2,0,1,4,0,0,0,2,10,0,1,3395,1,0,0,3,0,0,3,0,0,101
0,0,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206,0,0,0,0,0,0,0,0,7
1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,7
1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1002,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,704,0,0,1,0,0,22
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1192,3,0,0,0,36
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,762,0,0,0,22
0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1343,0,0,65
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,48,7,2,5,1,1,213,20,1,23,5,3,1,22,5,11,0,4,7,1,14,1,4,0,4,21,12,0,22,0,1,6,3,7,12,12,0,0,0
