0,0,0,0,0,0,6,1,14,8,0,11,0,3,2,3,0,0,3,9,7,3,10,3,0,0,3,8,1464,7,15,2,0,0,6,4,1,68,2,0,986
0,0,0,0,0,0,0,9,1,24,0,2,0,0,1,21,0,0,0,5,1,0,7,2,0,0,1,2,12,375,7,2,0,0,2,3,3,11,0,0,268
0,0,0,0,0,0,2,7,34,16,0,7,0,3,2,7,0,0,1,8,9,11,39,2,0,0,12,16,4,6,1995,3,0,0,11,5,2,15,0,0,1326
0,0,0,0,0,0,0,1,0,13,0,1,0,0,1,2,0,0,0,0,2,0,3,0,0,0,1,1,1,0,8,80,0,0,4,1,0,0,0,0,104
1,1,9,0,1,0,0,0,0,0,1,0,2,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,98
8,5,50,6,1,8,0,0,0,0,7,0,14,0,0,0,22,25,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,450,0,0,0,0,0,0,444
0,0,0,0,0,0,3,1,6,2,0,5,0,4,1,0,0,0,0,1,5,3,9,0,0,0,3,8,3,0,9,0,0,0,341,5,2,3,0,0,322
0,0,0,0,0,0,5,1,3,1,0,3,0,1,2,3,0,0,0,0,4,10,5,1,0,0,5,7,0,0,5,0,0,0,2,606,0,2,0,0,575
0,0,0,0,0,0,0,1,6,15,0,5,0,0,3,37,0,0,0,0,0,1,7,2,0,0,4,0,0,1,9,2,0,0,0,4,299,4,0,0,390
0,0,0,0,0,0,3,1,9,2,0,6,0,2,0,1,0,0,1,1,6,2,12,4,0,0,2,2,31,4,23,2,0,0,2,0,0,682,2,0,630
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,23,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,112,23,3,23,8,3,100,32,19,30,15,14,8,28,36,32,2,14,16,16,47,17,15,0,10,21,20,6,69,3,6,18,7,18,8,16,1,0,0
