0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,737,1,0,0,0,0,0,0,0,1,0,10
0,0,0,0,0,0,0,2,20,3,0,3,0,0,0,1,0,0,0,4,0,0,3,0,0,0,1,7,1,1,3410,1,0,0,0,0,0,3,0,0,83
0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,206,0,0,0,0,0,0,0,0,5
1,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,7
1,0,7,3,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1002,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,702,1,2,0,0,0,21
0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1196,4,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,761,0,0,0,22
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,1,2,0,0,0,0,0,1356,0,0,55
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,41,6,0,4,2,0,218,14,3,24,4,4,2,19,4,16,0,4,8,1,17,2,5,0,4,19,11,0,16,0,1,9,6,3,13,6,0,0,0
