0,0,0,0,0,0,1,1,0,10,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,4,1,0,4,173,0,0,5,0,0,0,0,0,18
1,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,157,3,0,0,0,0,0,0,18
1,2,19,1,2,3,0,0,0,0,9,0,2,0,0,0,8,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,927,0,0,0,0,0,0,45
0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,0,0,0,1,1,3,1,0,0,0,2,1,0,0,6,0,0,0,664,1,0,3,0,0,40
0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,3,0,0,0,1,1,1,1,0,0,0,0,4,1,0,1,1,0,0,1,1148,1,0,0,0,71
0,0,0,0,0,0,0,0,3,4,0,1,0,0,1,46,0,0,0,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,635,0,0,0,91
0,0,0,0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,5,27,0,13,0,0,0,0,0,0,1255,0,0,116
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,1,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,55,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,82,10,3,10,3,2,176,33,11,21,9,6,0,40,17,18,1,6,12,11,41,11,8,0,1,26,31,1,47,1,2,11,6,13,8,9,0,0,0
