0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1553,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,27
0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,5,3105,5,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
5,0,2,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,2,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,2,0,0,15,0,0,6,1,0,0,0,0,1,0,6,0,0,0,0,3267,1,0,3,0,0,0,0,1,0,1,0,0,73
0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0,0,17,0,0,59
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,739,2,0,0,0,0,0,0,0,1,0,9
0,0,0,0,0,0,0,1,18,4,0,2,0,0,0,0,0,0,0,3,0,0,4,0,0,0,2,11,1,1,3405,2,0,0,0,0,0,3,0,0,86
0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,206,0,0,0,0,0,0,0,0,6
1,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,9
1,0,6,3,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1003,0,0,0,0,0,0,29
0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,708,0,1,1,0,0,17
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1197,2,0,0,0,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,760,0,0,0,26
0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,14,0,0,2,0,0,0,0,0,1347,0,0,56
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,41,8,1,6,2,0,222,11,2,31,4,5,2,23,8,13,0,4,6,4,21,2,8,0,4,20,9,0,19,0,1,5,3,4,14,7,0,0,0
