1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,5,1,0,0,0,0,0,8,0,4,0,0,0,4,0,0,0,0,0,0,1007,1,0,0,5,0,0,0,4,2,1,1,0,0,47
0,0,0,0,0,0,0,0,0,1,0,27,0,0,2,1,0,0,0,0,4,0,6,0,0,0,1,3231,2,0,6,0,0,0,3,2,0,3,0,0,88
0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2530,0,3,0,0,0,1,0,0,37,0,0,65
0,0,0,0,0,0,0,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,707,2,0,0,0,0,0,0,6,2,0,13
0,0,0,0,0,0,0,1,25,4,0,0,0,1,1,0,0,0,0,3,4,0,1,1,0,0,0,11,1,1,3328,2,0,0,0,1,0,6,0,0,152
0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,196,0,0,0,0,0,0,0,0,15
2,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,158,1,0,0,0,0,0,0,16
1,0,7,4,0,0,0,0,0,0,1,0,2,0,0,0,6,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,35
0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,685,2,0,1,0,0,32
0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1173,2,0,0,0,52
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,733,1,0,0,34
0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,3,0,0,0,0,0,0,1344,0,0,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,51,26,5,4,2,2,219,16,9,31,9,4,5,24,17,20,0,12,19,3,15,1,7,0,4,31,25,0,37,2,2,7,11,10,15,18,0,0,0
