0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,1,0,0,4,0,1,1,1,0,0,0,1,2,2477,2,5,0,0,0,0,1,1,23,0,0,122
0,0,0,0,0,0,0,11,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,7,696,9,2,0,0,0,0,1,11,0,0,13
0,0,0,0,0,0,1,0,16,5,0,0,0,0,0,1,0,0,0,3,2,0,8,0,0,0,2,6,1,1,3368,0,0,0,3,0,0,6,0,0,120
0,0,0,0,0,0,0,1,0,15,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,185,0,0,3,0,0,0,0,0,10
2,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,163,4,0,0,0,0,0,0,6
0,0,6,1,2,3,0,0,0,0,5,0,2,0,0,0,7,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,972,0,0,0,0,0,0,29
0,0,0,0,0,0,1,0,2,1,0,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,4,0,0,0,688,0,0,0,0,0,29
0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,2,0,0,0,0,1,2,1,0,0,0,0,6,1,0,1,0,0,0,1,1186,1,0,0,0,33
0,0,0,0,0,0,0,0,3,4,0,1,0,0,1,32,0,0,0,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,686,0,0,0,53
0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,26,0,11,0,0,0,0,0,0,1283,0,0,97
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,76,8,3,8,1,1,206,30,5,19,6,9,0,31,15,8,0,3,11,3,26,6,5,0,2,16,20,1,41,1,1,15,3,10,8,10,0,0,0
