1,1,2,0,0,3,0,0,0,0,3,0,758,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,1,0,898,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,9
0,0,0,0,0,0,0,0,1,0,0,0,0,0,877,0,0,0,1,12,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,723,0,0,0,1,0,0,1,0,0,0,2,1,0,1,3,0,0,0,0,1,2,1,0,0,11
0,7,169,0,0,5,0,0,0,0,5,0,4,0,0,0,2471,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26
0,0,5,0,0,2,0,0,0,0,1,0,12,0,0,0,3,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,20
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,2118,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,14
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,21
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1567,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15
0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3139,1,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1074,0,0,0,1,0,0,0,0,0,0,1,0,0,11
0,0,0,0,0,0,0,0,1,1,0,8,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,3321,0,0,1,0,0,0,1,2,1,2,0,0,33
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2603,1,0,0,0,0,0,0,0,18,0,0,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,757,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,3473,0,0,0,0,0,0,4,0,0,36
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,213,0,0,0,0,0,1,0,0,2
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,190,1,0,0,0,0,0,0,2
1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,9
0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,716,0,1,0,0,0,11
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1226,2,0,0,0,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,16
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1400,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,52,8,0,7,2,0,173,14,4,7,1,17,2,12,40,15,0,3,12,3,27,3,6,0,3,11,14,1,29,1,4,3,3,9,5,8,0,0,0
